pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-28,94.5,-2.78,5.66,"Báez, Javier",643289,669724,single,hit_into_play,,,,,11.0,Mauricio Dubón singles on a fly ball to center fielder Javier Báez. Yainer Diaz scores. Cam Smith scores.,R,R,R,HOU,DET,X,8,fly_ball,0,1,2025,-1.26,0.62,-1.07,2.78,673237.0,701358.0,,0,7,Bot,143.71,106.33,,,,,7.236736171828035,-137.41831973003906,-3.138133510812795,-17.574172502967883,32.60405873494912,-23.84438098514439,3.41,1.6,222.0,68.1,30.0,94.1,2134.0,6.3,778142,693307,679529,650402,628451,700242,681481,595879,682985,54.24,0.966,0.873,0.9,1.0,1,0,4.0,53,2,Sinker,4,3,4,3,3,6,6,3,Strategic,Standard,239.0,0.051,0.563,66.8,6.4,1.0,-0.563,88.0,1,1,0.903,0.903,27,30,27,31,1,2,2.0,2.0,2.0,1.0,1.95,1.26,1.26,31.8,-5.721089321177053,1.0879402986709166,35.580898697764795,23.693686877893043,20.17790529930112,0,43.314600669235766,217.73342731162032,3.1633225545114687,-5.654579685679858,323.95065323067075,116.96187287561213
FS,2025-04-26,89.2,-2.01,5.71,"Báez, Javier",683002,663554,field_out,hit_into_play,,,,,14.0,Gunnar Henderson flies out to center fielder Javier Báez.,R,L,R,DET,BAL,X,8,fly_ball,2,2,2025,-1.42,0.31,0.31,1.34,,,,2,3,Top,143.0,52.56,,,,,8.788519704862162,-129.57956571091773,-5.39155232560196,-17.853288168896896,27.777169575294486,-27.72359588669412,3.72,1.73,363.0,96.7,27.0,89.9,1367.0,6.9,778168,693307,679529,650402,690291,700242,682985,595879,656716,53.61,0.331,0.501,0.0,1.0,0,0,5.0,25,5,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,240.0,0.01,-0.224,76.1,7.9,0.899,0.224,96.7,2,-2,0.762,0.238,28,24,28,24,2,1,7.0,2.0,5.0,0.0,2.57,1.42,-1.42,42.4,7.549992970395251,-11.672808517359936,39.08481902098746,33.137544304135915,38.546061200724616,1,43.4808478514354,360.3864812532794,4.048546402407201,-5.654579685679858,323.95065323067075,61.17074303086579
SI,2025-04-26,93.6,-1.87,5.91,"Báez, Javier",657656,663554,field_out,hit_into_play,,,,,1.0,Ramón Laureano flies out to center fielder Javier Báez.,R,R,R,DET,BAL,X,8,fly_ball,0,1,2025,-1.23,1.31,-0.42,3.12,,,,0,3,Top,112.05,88.65,,,,,6.5147923514861725,-136.10405505968882,-4.313270800394863,-16.79148663620961,33.27551044888707,-15.194010892794376,3.41,1.62,278.0,79.4,37.0,94.0,2078.0,6.8,778168,693307,679529,650402,690291,700242,682985,595879,656716,53.67,0.043,0.059,0.0,1.0,0,0,3.0,23,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.024,-0.22,72.4,6.6,0.085,0.22,88.0,2,-2,0.721,0.279,28,30,28,31,1,0,7.0,2.0,5.0,0.0,1.32,1.23,1.23,48.8,16.831289361326117,3.741684867856249,25.32800729845377,35.82478327861051,27.617293632325747,1,-33.657351312845975,275.95503746553294,4.398915384568745,-5.654579685679858,323.95065323067075,55.56738568151254
SI,2025-04-26,96.6,-1.93,5.52,"Báez, Javier",657656,676684,field_out,hit_into_play,,,,,2.0,Ramón Laureano flies out to center fielder Javier Báez.,R,R,R,DET,BAL,X,8,fly_ball,2,2,2025,-1.08,0.97,-0.23,3.29,,,668939.0,2,8,Top,132.1,55.96,,,,,6.98127568377199,-140.54770568420153,-2.642413431486006,-15.832654170116069,29.40269945961878,-18.83535337509495,3.41,1.62,355.0,96.3,39.0,97.0,2039.0,6.4,778168,693307,679529,650402,628451,700242,682985,595879,656716,54.13,0.077,0.148,0.0,1.0,0,0,3.0,71,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.058,-0.217,69.9,6.1,0.283,0.217,96.3,1,-1,0.813,0.187,30,30,30,31,1,3,3.0,2.0,3.0,0.0,1.46,1.08,1.08,56.1,22.37099267480301,9.323247104081243,21.996716248602343,36.50238468637412,27.264708986868804,1,16.645294115730493,354.6095517379655,5.558829736493021,-5.654579685679858,323.95065323067075,37.911112213168146
ST,2025-04-26,81.5,-2.69,3.74,"Báez, Javier",676059,695445,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to center fielder Javier Báez.,R,R,R,DET,BAL,X,8,fly_ball,2,2,2025,1.53,0.67,-0.7,2.82,,,,1,8,Top,132.15,96.49,,,,,1.5234585828662883,-118.62721374869815,3.2928153106956537,13.95753028663324,25.70562464325715,-26.82213713265704,3.55,1.67,258.0,76.8,35.0,80.7,2793.0,6.0,778180,621512,679529,628451,690291,700242,682985,595879,656716,54.46,0.123,0.144,0.0,1.0,0,0,3.0,66,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,81.0,0.007,-0.228,63.4,5.8,0.193,0.228,88.0,4,-4,0.98,0.02,26,26,27,26,1,3,4.0,0.0,2.0,45.0,2.79,-1.53,-1.53,-2.8,2.919002000159456,4.36192560236388,30.906072381756704,33.098437868527306,23.766025751939203,1,17.022563801343676,257.4378222437977,4.06204967965646,-5.654579685679858,323.95065323067075,70.27239516779966
SI,2025-04-23,93.9,-2.75,5.93,"Báez, Javier",672359,681857,field_out,hit_into_play,,,,,8.0,Tirso Ornelas flies out sharply to center fielder Javier Báez.,R,L,R,DET,SD,X,8,fly_ball,2,1,2025,-1.15,1.25,0.23,2.17,,,,0,8,Top,141.5,35.2,,,,,10.148169814991904,-136.21572245570115,-6.696696601282845,-16.546510101247346,29.8544598640753,-15.230082513598552,3.49,1.6,405.0,107.4,25.0,93.0,2489.0,5.9,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.55,0.946,1.868,0.0,1.0,0,0,6.0,55,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,226.0,0.012,-0.306,78.7,7.9,3.645,0.306,107.4,4,-4,0.968,0.032,25,25,26,25,3,2,6.0,1.0,6.0,2.0,1.35,1.15,-1.15,42.2,-1.7465078836729284,-3.383583320943913,30.64622831838165,37.87106048625452,33.96527439561281,1,39.74346774605531,403.0452291883856,4.182759891910982,-5.654579685679858,323.95065323067075,91.19722943458751
FF,2025-04-23,95.1,-2.73,5.92,"Báez, Javier",642180,681857,field_out,hit_into_play,,,,,2.0,Tyler Wade flies out to center fielder Javier Báez.,R,L,R,DET,SD,X,8,fly_ball,3,2,2025,-0.97,1.37,-0.1,2.73,,,,0,6,Top,148.8,55.93,,,,,8.966642368174492,-138.03488135652876,-5.664329047909654,-14.494665753242591,33.05365515924913,-13.573938203366264,3.13,1.52,359.0,97.5,28.0,93.7,2324.0,5.8,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.72,0.286,0.453,0.0,1.0,0,0,5.0,39,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.03,-0.345,67.9,6.2,0.829,0.345,97.5,2,-2,0.789,0.211,25,30,26,31,2,1,6.0,1.0,6.0,2.0,1.18,0.97,-0.97,35.5,6.552178483494565,2.9099896321610887,24.67285107688023,35.94963786351538,26.52444298240392,1,58.18768658825138,354.25300722718987,4.217428200591879,-5.654579685679858,323.95065323067075,70.66871741245836
SL,2025-04-22,82.6,-2.47,5.38,"Báez, Javier",660757,656427,field_out,hit_into_play,,,,,14.0,Oscar Gonzalez flies out to center fielder Javier Báez.,R,R,R,DET,SD,X,8,fly_ball,0,0,2025,0.46,0.01,0.43,1.45,,,,1,4,Top,100.32,68.39,,,,,5.678169988139879,-120.18898148513084,-2.4188847288472024,3.286531520764024,24.721944762125787,-31.836558925258142,3.55,1.7,329.0,90.3,31.0,82.1,2348.0,6.1,778221,693307,679529,650402,690291,700242,682985,595879,669234,54.38,0.063,0.081,0.0,1.0,0,0,3.0,25,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,106.0,0.012,-0.255,76.5,7.9,0.136,0.255,90.3,-2,2,0.279,0.721,29,27,30,27,2,1,7.0,1.0,6.0,1.0,3.35,-0.46,-0.46,30.1,10.44085816667424,-9.844119995324316,33.14488599799026,41.24915443027264,44.37579633853004,1,-62.425953267063704,323.0232195349096,4.283705531978325,-5.654579685679858,323.95065323067075,56.77894848953335
FF,2025-04-22,90.6,-2.54,5.29,"Báez, Javier",593428,656427,field_out,hit_into_play,,,,,9.0,Xander Bogaerts lines out to center fielder Javier Báez.,R,R,R,DET,SD,X,8,line_drive,0,0,2025,-0.18,1.36,0.45,2.14,,,,0,4,Top,149.46,53.79,,,,,7.912930737204828,-131.70393527606748,-4.852621821597422,-3.810730170236156,28.08829670280484,-15.530427801528209,3.6,1.65,363.0,99.4,22.0,91.3,2079.0,6.8,778221,693307,679529,650402,690291,700242,682985,595879,669234,53.73,0.354,0.461,0.0,1.0,0,0,5.0,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.017,-0.259,63.9,7.1,0.755,0.259,99.4,-2,2,0.262,0.738,29,32,30,33,2,1,7.0,1.0,6.0,1.0,1.43,0.18,0.18,31.3,-5.270236164687469,1.989429990101836,34.83779801939951,40.10174981788525,29.962837801542868,1,59.58037416366773,358.07705736966363,3.44890213138838,-5.654579685679858,323.95065323067075,73.62207999767719
ST,2025-04-22,84.4,1.61,5.67,"Báez, Javier",657757,690544,field_out,hit_into_play,,,,,5.0,Gavin Sheets lines out sharply to center fielder Javier Báez.,R,L,L,DET,SD,X,8,line_drive,0,2,2025,-0.98,0.23,0.08,2.8,,,665487.0,0,8,Top,119.79,66.52,,,,,-1.6234619332909996,-122.9888358595282,-0.8038172445874445,-9.683420801401104,23.82643141977411,-29.884781841806017,3.46,1.65,329.0,104.0,16.0,84.5,2555.0,6.2,778221,693307,679529,650402,690291,700242,682985,595879,669234,54.3,0.574,0.647,0.0,1.0,0,0,5.0,54,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,293.0,0.017,-0.147,75.7,7.0,0.955,0.147,104.0,-2,2,0.112,0.888,27,29,27,29,1,3,,1.0,72.0,1.0,2.95,-0.98,-0.98,41.8,1.669524591934269,1.7583092152624848,23.787848133794547,39.14662978387915,29.061718692663987,1,-14.046156604259178,328.70002355437794,2.683037264143974,-5.654579685679858,323.95065323067075,9.642358718287952
CH,2025-04-21,85.5,-2.28,5.69,"Báez, Javier",672359,672456,field_out,hit_into_play,,,,,5.0,Tirso Ornelas flies out to center fielder Javier Báez.,R,L,R,DET,SD,X,8,fly_ball,0,1,2025,-1.67,0.55,0.18,2.34,,,,2,3,Top,127.11,189.1,,,,,9.139607463308227,-124.219554050228,-2.701595916788944,-19.074575541101133,24.606613966565583,-26.1531676301868,3.49,1.6,280.0,94.7,48.0,85.5,1871.0,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.12,0.003,0.006,0.0,1.0,0,0,3.0,27,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,229.0,0.01,-0.218,73.5,8.3,0.012,0.218,94.7,2,-2,0.762,0.238,24,25,25,25,2,1,5.0,2.0,5.0,1.0,2.58,1.67,-1.67,34.4,2.2903609644008176,-13.696959300623742,27.448703872485684,39.38415311263671,37.68835756797729,1,50.748408848283795,275.36266812944604,6.445162388789352,-5.654579685679858,323.95065323067075,74.44521080472047
CH,2025-04-21,89.0,-2.67,5.59,"Báez, Javier",657757,672456,field_out,hit_into_play,,,,,14.0,Gavin Sheets lines out to center fielder Javier Báez.,R,L,R,DET,SD,X,8,line_drive,0,2,2025,-1.36,0.7,0.06,1.46,,642180.0,,2,2,Top,114.32,47.92,,,,,9.554057316401664,-129.32268620478484,-5.6261563919091735,-17.10387542188836,23.2923165823916,-23.38222049977075,3.48,1.66,374.0,96.6,23.0,89.5,2014.0,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.13,0.3,0.405,0.0,1.0,0,0,5.0,17,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,232.0,0.034,-0.194,70.2,7.8,0.655,0.194,96.6,0,0,0.516,0.484,24,29,25,29,2,1,5.0,1.0,5.0,1.0,2.16,1.36,-1.36,34.6,4.880464196062488,-1.8393473314722293,41.60884651947002,36.87583452986416,29.646549450226168,1,-27.53663030031151,372.98489780647145,3.494576944060235,-5.654579685679858,323.95065323067075,53.695263107845385
SI,2025-04-21,93.6,-2.57,5.79,"Báez, Javier",593428,672456,single,hit_into_play,,,,,1.0,Xander Bogaerts singles on a line drive to center fielder Javier Báez. Fernando Tatis Jr. to 3rd. Manny Machado to 2nd.,R,R,R,DET,SD,X,8,line_drive,1,1,2025,-1.21,0.83,-0.77,3.3,,665487.0,592518.0,1,1,Top,131.27,88.86,,,,,7.293968200279089,-136.13780091423328,-2.530752606076052,-16.582550385706853,29.455778840906937,-21.49110549795989,3.59,1.65,254.0,78.6,24.0,93.5,2161.0,6.2,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.29,0.651,0.594,0.9,1.0,1,0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.06,0.494,,,0.719,-0.494,88.0,0,0,0.462,0.538,24,32,25,33,1,0,5.0,1.0,5.0,1.0,1.77,1.21,1.21,39.4,,,,,,0,13.561653686771272,253.63769741361412,2.977324320362635,-5.654579685679858,323.95065323067075,72.8915316120869
SI,2025-04-21,91.4,3.2,5.89,"Báez, Javier",578428,676428,field_out,hit_into_play,,,,,4.0,Jose Iglesias flies out to center fielder Javier Báez.,R,R,L,DET,SD,X,8,fly_ball,0,0,2025,1.32,0.51,-0.76,2.48,,,,0,6,Top,135.32,57.24,,,,,-12.673109934124929,-132.58099794396273,-3.778789921381259,18.16659351489905,26.680400396580872,-25.553252369785845,3.17,1.43,351.0,95.8,24.0,90.7,2136.0,5.9,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.57,0.254,0.352,0.0,1.0,0,0,5.0,55,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,129.0,0.03,-0.259,65.9,5.9,0.591,0.259,95.8,2,-2,0.789,0.211,26,35,27,35,1,2,1.0,1.0,5.0,1.0,2.23,1.32,-1.32,30.7,4.042429496643142,-0.0600844414378107,34.61421333147397,27.86291182927828,28.370879028662703,1,24.578953549740735,350.1383655676705,3.6042494409932075,-5.654579685679858,323.95065323067075,39.998285080022264
SI,2025-04-21,96.0,-2.71,5.39,"Báez, Javier",657757,669724,single,hit_into_play,,,,,6.0,Gavin Sheets singles on a sharp line drive to center fielder Javier Báez.,R,L,R,DET,SD,X,8,line_drive,0,0,2025,-1.35,0.21,0.48,2.28,,,,1,7,Top,106.0,62.34,,,,,11.42441179812494,-139.3077108813241,-3.100682295886058,-20.13593303234157,30.91185169662098,-28.86270867828127,3.48,1.66,310.0,101.7,15.0,95.5,2018.0,6.1,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.36,0.68,0.691,0.9,1.0,1,0,4.0,62,1,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,245.0,-0.039,0.415,78.6,6.9,0.951,-0.415,101.7,2,-2,0.857,0.143,27,29,27,29,1,3,2.0,1.0,5.0,1.0,2.27,1.35,-1.35,29.5,-1.806245104464709,6.293456448163102,30.8201607160092,35.19316132635985,27.786082713349803,0,-43.84378115696777,306.88389148643813,2.4751354297234966,-5.654579685679858,323.95065323067075,41.82928956423981
KC,2025-04-21,78.3,-2.47,5.94,"Báez, Javier",657757,672456,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to center fielder Javier Báez.,R,L,R,DET,SD,X,8,fly_ball,2,2,2025,1.43,-0.85,0.14,2.36,,,665487.0,0,1,Top,130.88,67.26,,,,,2.968263686178694,-113.99821907950763,0.7728477692510334,11.810031220765216,23.0741083359012,-39.93113884842046,3.48,1.66,327.0,93.5,36.0,77.7,2636.0,6.1,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.41,0.057,0.086,0.0,1.0,0,0,3.0,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.033,-0.2,77.9,7.7,0.158,0.2,93.5,0,0,0.464,0.536,24,29,25,29,1,0,5.0,1.0,5.0,1.0,4.6,-1.43,1.43,46.0,4.457980291382535,-4.896317285841918,30.215859755842576,36.93656424464488,33.37076196102649,1,13.616300002491581,326.7163852246198,5.047510618693262,-5.654579685679858,323.95065323067075,19.468335250306634
CH,2025-04-16,85.2,3.43,5.74,"Báez, Javier",687401,676428,field_out,hit_into_play,,,,,5.0,Joey Ortiz flies out to center fielder Javier Báez.,R,R,L,MIL,DET,X,8,fly_ball,1,1,2025,1.27,0.17,0.08,2.68,,656555.0,,1,6,Bot,119.89,46.82,,,,,-10.439603138026918,-123.653011950903,-1.187770322923376,15.185304575248836,25.875599749793217,-30.367742618268363,3.29,1.5,376.0,97.2,26.0,85.1,1587.0,6.5,778295,693307,679529,690993,628451,700242,682985,595879,669234,54.04,0.317,0.487,0.0,1.0,0,0,5.0,52,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,109.0,-0.006,-0.249,75.0,7.5,0.856,0.249,97.2,4,4,0.96,0.96,26,26,27,27,1,2,3.0,1.0,4.0,2.0,3.0,1.27,-1.27,25.3,7.579191809910847,3.612024538772042,26.56097848339323,37.17519566687792,31.35929244902621,1,-13.720008478568749,375.74959929100123,3.9321890043668715,-5.654579685679858,323.95065323067075,52.42310515959721
CH,2025-04-15,84.1,1.52,5.83,"Báez, Javier",656555,663947,single,hit_into_play,,,,,14.0,Rhys Hoskins singles on a line drive to center fielder Javier Báez.,R,R,L,MIL,DET,X,8,line_drive,2,1,2025,1.35,0.31,0.81,1.41,,,,0,6,Bot,107.35,114.98,,,,,-4.336665976955191,-122.32406351049016,-4.440282413401147,14.409519151265034,25.96314575785492,-28.32769452303204,3.56,1.63,143.0,88.7,11.0,83.9,1626.0,6.4,778310,693307,679529,650402,628451,700242,682985,595879,656716,54.12,0.603,0.547,0.9,1.0,1,0,4.0,45,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,108.0,0.011,0.393,71.5,8.8,0.664,-0.393,88.7,3,3,0.918,0.918,29,32,29,32,1,2,3.0,1.0,2.0,1.0,2.93,1.35,-1.35,38.4,22.076369331387063,2.3136972927912507,33.03893305936437,45.13128061145227,33.41125857867388,0,-30.31892339321394,139.74892802550016,1.6556799078161066,-5.654579685679858,323.95065323067075,185.84564944890303
