pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-29,96.6,-2.24,5.75,"Taylor, Tyrone",676572,804636,single,hit_into_play,,,,,6.0,Eric Wagaman singles on a fly ball to center fielder Tyrone Taylor.,R,R,R,NYM,MIA,X,8,fly_ball,3,2,2025,-0.19,1.82,0.56,2.54,,,,0,3,Top,140.39,101.91,,,,,7.968423991762378,-140.2301271798522,-7.106960056851313,-4.612499776516334,37.08027728510143,-6.752287701812338,3.53,1.63,246.0,72.1,34.0,96.9,2291.0,7.0,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.49,0.483,0.435,0.9,1.0,1,0,3.0,28,8,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,197.0,-0.001,0.354,76.8,7.6,0.516,-0.354,88.0,12,-12,0.996,0.004,22,27,22,28,1,0,,1.0,8.0,1.0,0.67,0.19,0.19,62.9,7.613710116632954,-11.111691851052864,26.342940398247208,42.665494667172005,36.620163577756,0,37.76430355410738,243.08405413986586,3.7258636177089905,5.637127279242574,322.9508055355144,86.08631385935028
SL,2025-08-29,84.9,3.05,5.9,"Taylor, Tyrone",689414,620454,field_out,hit_into_play,,,,,5.0,Liam Hicks flies out to center fielder Tyrone Taylor.,R,L,L,NYM,MIA,X,8,fly_ball,2,1,2025,-0.3,-0.11,0.02,2.31,,682663.0,672640.0,2,7,Top,97.74,57.82,,,,,-6.503314659035052,-123.46955915234436,-1.7640906961711773,-1.5330165448217468,28.49906590473768,-33.110815581324914,3.28,1.57,356.0,94.4,27.0,84.6,2480.0,6.5,776548,620443,624413,683146,668901,596019,607043,621438,665742,54.03,0.149,0.194,0.0,1.0,0,0,3.0,68,4,Slider,13,4,4,13,4,13,4,13,Standard,Standard,285.0,0.0,-0.285,63.6,6.3,0.328,0.285,94.4,9,-9,0.999,0.001,29,26,29,26,1,3,4.0,1.0,9.0,1.0,3.32,-0.3,-0.3,40.2,6.614857820954112,8.835446355336495,28.346071283802868,38.81877478465385,28.31921097418352,1,-68.83666659643391,349.28142425827826,3.954443847454392,5.637127279242574,322.9508055355144,78.99143913463226
CH,2025-08-29,87.2,-2.42,5.75,"Taylor, Tyrone",669364,804636,field_out,hit_into_play,,,,,11.0,Xavier Edwards lines out to center fielder Tyrone Taylor.,R,L,R,NYM,MIA,X,8,line_drive,1,2,2025,-1.29,0.53,-1.23,2.82,,,,0,1,Top,118.42,91.88,,,,,5.591393471029033,-126.81717846107782,-1.952094654205378,-15.096196855034831,27.981680907197,-26.232561107566355,3.27,1.47,268.0,78.9,22.0,87.7,1449.0,6.8,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.66,0.849,0.764,0.0,1.0,0,0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.022,-0.19,65.8,7.0,0.914,0.19,88.0,0,0,0.5,0.5,22,25,22,26,1,0,,1.0,8.0,1.0,2.49,1.29,-1.29,62.7,14.382106057834209,1.1949114802316807,17.963628207117104,47.71965424401952,30.27663899536068,1,-17.595191940027018,267.421781499925,2.762203300219306,5.637127279242574,322.9508055355144,60.19313222163399
ST,2025-08-26,80.0,3.44,5.21,"Taylor, Tyrone",547180,640455,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,line_drive,0,2,2025,-0.5,0.38,-1.17,2.19,,,,0,4,Top,132.39,136.62,,,,,-9.366149772268647,-116.2244096840856,-0.6016797509961915,-2.641152531619399,22.85337689199024,-28.89616629247088,3.22,1.62,161.0,74.0,14.0,80.9,2127.0,7.1,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.43,0.429,0.386,0.9,1.0,1,0,4.0,24,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,290.0,-0.044,0.533,62.1,7.7,0.439,-0.533,88.0,0,0,0.5,0.5,33,32,33,33,2,1,5.0,1.0,6.0,1.0,3.21,-0.5,-0.5,20.4,19.89945826654724,5.098630858889964,27.46169005614557,53.98250689940248,30.937479532680342,0,18.087043475022263,159.9808077812231,1.7393762628280969,5.637127279242574,322.9508055355144,163.44485486339315
ST,2025-08-26,78.3,3.49,5.28,"Taylor, Tyrone",547180,640455,single,hit_into_play,,,,,1.0,Bryce Harper singles on a line drive to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,line_drive,0,0,2025,-0.45,0.51,-0.56,3.3,,,,2,1,Top,129.74,105.07,,,,,-7.975533498815876,-113.69547797995662,1.718218780310615,-2.363905677291314,21.34922085220369,-28.283978850653465,3.22,1.62,188.0,98.1,12.0,78.8,2229.0,6.8,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.69,0.94,0.886,0.9,1.0,1,0,4.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,285.0,-0.012,0.328,,,1.102,-0.328,98.1,0,0,0.537,0.463,33,32,33,33,1,0,5.0,1.0,6.0,1.0,3.23,-0.45,-0.45,18.5,,,,,,0,8.704816951179652,187.79836570600517,1.9549274494058018,5.637127279242574,322.9508055355144,135.18725055193786
ST,2025-08-26,80.6,3.45,5.12,"Taylor, Tyrone",656941,640455,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,fly_ball,0,2,2025,-0.64,0.64,-0.61,2.36,,,,1,1,Top,150.93,49.21,,,,,-7.895565960863302,-117.00802634532212,-0.5219768346247389,-4.0452236355926185,25.7224884986495,-26.550205602176707,3.35,1.55,374.0,100.4,26.0,80.8,2349.0,6.9,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.57,0.52,0.845,0.0,1.0,0,0,6.0,2,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,288.0,0.015,-0.163,76.6,7.7,1.539,0.163,100.4,0,0,0.522,0.478,33,32,33,32,1,0,5.0,1.0,6.0,1.0,2.94,-0.64,-0.64,17.3,12.78445870891024,-6.7174882897296415,24.896053146534808,41.5238190257472,36.69778629753368,1,63.08881375629205,368.6404774015245,4.058605258185447,5.637127279242574,322.9508055355144,73.40464831521817
FF,2025-08-25,95.9,-2.03,5.84,"Taylor, Tyrone",596146,673540,field_out,hit_into_play,,,,,5.0,Max Kepler flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,PHI,X,8,fly_ball,0,1,2025,-0.73,1.41,0.16,2.6,664761.0,669016.0,,2,3,Top,119.94,45.52,,,,,7.483963614804125,-139.34238354266753,-6.190917201341382,-11.208550748235147,31.6583656897545,-12.52579972895522,3.46,1.66,380.0,101.0,28.0,96.5,2410.0,6.8,776598,620443,624413,643446,668901,596019,607043,621438,665742,53.74,0.626,1.181,0.0,1.0,0,0,6.0,23,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.033,-0.27,69.5,6.6,2.268,0.27,101.0,-3,3,0.191,0.809,32,32,32,32,2,1,5.0,3.0,6.0,2.0,1.07,0.73,-0.73,53.4,4.13166694053782,0.1735108054832164,35.752134067973735,35.48469425931154,27.819696204884814,1,-13.623968613242251,379.75569446583074,4.365733650099508,5.637127279242574,322.9508055355144,59.981540671818955
SI,2025-08-25,85.7,-2.17,5.87,"Taylor, Tyrone",596146,673540,single,hit_into_play,,,,,13.0,Max Kepler singles on a fly ball to center fielder Tyrone Taylor. Brandon Marsh to 2nd.,R,L,R,NYM,PHI,X,8,fly_ball,1,1,2025,-1.54,0.59,-1.12,2.18,,,669016.0,1,2,Top,151.31,120.26,,,,,5.613213696379527,-124.67915263258364,-3.6208683392011554,-17.24035098702792,25.50902712305283,-25.493167558560447,3.46,1.66,237.0,69.8,35.0,85.7,2081.0,6.3,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.16,0.717,0.66,0.9,1.0,1,0,4.0,11,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,-0.032,0.428,,,0.77,-0.428,88.0,-1,1,0.389,0.611,32,32,32,32,1,0,5.0,3.0,6.0,2.0,2.52,1.54,-1.54,44.8,,,,,,0,74.6518073352767,224.93578564020606,3.7004809560993186,5.637127279242574,322.9508055355144,119.87481048291356
FF,2025-08-25,93.5,-1.96,6.14,"Taylor, Tyrone",664761,673540,field_out,hit_into_play,,,,,5.0,Alec Bohm lines out to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,line_drive,0,1,2025,-0.92,1.38,-0.1,2.41,,,,0,2,Top,145.01,71.9,,,,,6.826111879413616,-135.91601543047946,-6.927293728630164,-12.911389287306305,29.202672198294124,-13.714686595028484,3.62,1.66,319.0,97.1,20.0,93.7,2311.0,6.4,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.09,0.286,0.346,0.0,1.0,0,0,4.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.02,-0.22,74.7,7.4,0.552,0.22,97.1,-1,1,0.392,0.608,32,28,32,29,1,0,5.0,1.0,6.0,1.0,1.23,0.92,0.92,47.1,4.317018318809515,6.837244425167354,32.735188819776354,35.64130097999043,26.41653523035852,1,48.86798988020304,315.23470552124866,3.0881874983193525,5.637127279242574,322.9508055355144,43.914071556316365
FF,2025-08-25,95.5,-2.16,5.99,"Taylor, Tyrone",592663,673540,field_out,hit_into_play,,,,,8.0,J.T. Realmuto flies out to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,fly_ball,3,1,2025,-0.81,1.23,-0.12,1.82,,,,2,1,Top,162.32,68.07,,,,,7.199425935997676,-138.70945745543733,-8.104296127586363,-12.1295810986779,31.691674136568736,-14.653879300345585,3.65,1.72,337.0,97.2,38.0,95.5,2322.0,6.4,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.06,0.111,0.194,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.009,-0.414,75.4,7.8,0.387,0.414,97.2,-1,1,0.433,0.567,32,34,32,34,1,0,5.0,2.0,6.0,1.0,1.28,0.81,0.81,50.9,14.329731312907889,-2.308588895988973,41.67335087523474,33.36112848881076,30.313632641050905,1,91.89011860018458,324.2301745730092,5.489846663433822,5.637127279242574,322.9508055355144,86.26247907951984
FF,2025-08-25,94.9,-1.98,6.08,"Taylor, Tyrone",607208,673540,triple,hit_into_play,,,,,4.0,Trea Turner triples (6) on a sharp line drive to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,line_drive,3,2,2025,-0.78,1.26,-0.31,2.32,,,,0,1,Top,109.82,58.88,,,,,6.10472478112353,-137.98806449250927,-7.044038800022394,-11.230430932213569,28.498591663999584,-14.642484828359422,3.49,1.71,349.0,109.3,14.0,95.1,2321.0,6.3,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.24,0.763,0.828,1.6,1.0,1,2,5.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.087,0.837,74.5,7.2,1.189,-0.837,109.3,0,0,0.5,0.5,32,32,32,32,1,0,5.0,1.0,6.0,1.0,1.26,0.78,0.78,44.5,3.265231613370053,2.938942316680673,26.013144115839538,32.9144620853287,25.70647823906919,0,-38.81642004094412,346.83466599405114,2.485768804607641,5.637127279242574,322.9508055355144,50.463419025576655
FC,2025-08-25,87.5,2.85,5.9,"Taylor, Tyrone",656941,548384,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,fly_ball,1,0,2025,-0.18,0.7,-0.4,2.36,,,,1,7,Top,131.67,69.42,,,,,-7.393258262245903,-127.31797111673716,-3.8679289303517614,-0.6333767696996973,23.27201646414749,-24.00546115573477,3.35,1.54,321.0,88.3,36.0,87.1,2597.0,5.8,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.72,0.02,0.025,0.0,1.0,0,0,3.0,60,2,Cutter,6,3,3,6,3,6,3,6,Infield shade,Standard,155.0,0.014,-0.294,77.9,7.3,0.044,0.294,88.3,3,-3,0.924,0.076,37,32,37,32,1,3,1.0,1.0,2.0,1.0,2.26,-0.18,-0.18,36.4,19.750183518297,3.0630379109210324,30.365598454578564,40.53840087416814,34.20598931955898,1,15.55214567810059,320.6230352997226,4.770989563706156,5.637127279242574,322.9508055355144,10.184601323583134
FF,2025-08-25,99.5,0.1,6.24,"Taylor, Tyrone",592663,664854,field_out,hit_into_play,,,,,5.0,J.T. Realmuto flies out to center fielder Tyrone Taylor.,R,R,R,NYM,PHI,X,8,fly_ball,2,1,2025,-0.27,1.58,0.07,2.66,,,,0,8,Top,102.14,51.89,,,,,0.5720904067682968,-144.79819049277478,-8.201028859406025,-3.992714242778767,32.200433375992304,-8.25363331763888,3.65,1.72,369.0,97.5,35.0,100.5,2538.0,6.7,776598,620443,624413,643446,683146,596019,607043,621438,665742,53.78,0.18,0.327,0.0,1.0,0,0,3.0,69,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,189.0,0.001,-0.306,73.3,7.6,0.632,0.306,97.5,7,-7,0.997,0.003,30,34,31,34,1,3,3.0,2.0,1.0,1.0,0.71,0.27,0.27,67.0,8.581251156421631,-1.7402353633373482,34.888289271704174,34.269367795396604,29.24861357302194,1,-57.95669036416184,364.4201175045536,5.1349327995562675,5.637127279242574,322.9508055355144,75.92020467338108
SI,2025-08-23,94.3,-0.9,6.47,"Taylor, Tyrone",671739,605280,field_out,hit_into_play,,,,,8.0,Michael Harris II lines out sharply to center fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,8,line_drive,3,1,2025,-1.37,0.03,-0.09,2.07,,,,2,6,Bot,98.69,73.01,,,,,5.128277643566595,-137.07263632692414,-5.733781114219633,-18.422920029579647,32.31457374614406,-30.71156172920056,3.54,1.66,320.0,111.7,12.0,93.4,2161.0,5.9,776626,663584,624413,643446,683146,596019,516782,621438,665742,54.56,0.877,0.926,0.0,1.0,0,0,6.0,50,5,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,238.0,-0.019,-0.414,76.3,7.7,1.288,0.414,111.7,-1,-1,0.319,0.319,32,24,32,24,3,2,6.0,1.0,5.0,1.0,2.56,1.37,-1.37,41.6,-3.5654210796833303,6.040382179915065,37.881473200671536,36.81186084906631,25.19457933432884,1,-66.7831096308253,312.9536966837701,2.2020181428234658,5.637127279242574,322.9508055355144,73.10699624183708
CH,2025-08-23,86.1,-1.03,6.52,"Taylor, Tyrone",595777,605280,field_out,hit_into_play,,,,,1.0,Jurickson Profar flies out to center fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,8,fly_ball,1,1,2025,-0.95,-0.08,-0.35,3.13,,,,2,5,Bot,134.56,38.8,,,,,3.5047570428397385,-125.4683429201312,-1.700133115605305,-10.724311503907462,23.85827280462786,-32.935997092520594,3.42,1.62,396.0,99.2,29.0,85.8,987.0,5.9,776626,663584,624413,643446,683146,596019,516782,621438,665742,54.62,0.466,0.827,0.0,1.0,0,0,6.0,44,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,253.0,-0.016,-0.245,75.6,7.0,1.563,0.245,99.2,-1,-1,0.349,0.349,32,32,32,32,3,2,6.0,1.0,5.0,1.0,3.13,0.95,-0.95,42.5,14.200467778378622,5.11341033865592,20.792472960867777,38.17402988645569,32.1657319563857,1,22.659495139310987,395.35116956957586,4.426820105453437,5.637127279242574,322.9508055355144,74.3745502159718
SI,2025-08-23,92.7,-0.79,6.58,"Taylor, Tyrone",542303,605280,sac_fly,hit_into_play,,,,,8.0,Marcell Ozuna out on a sacrifice fly to center fielder Tyrone Taylor. Matt Olson scores. Ronald Acuña Jr. to 3rd.,R,R,R,ATL,NYM,X,8,fly_ball,1,0,2025,-1.34,0.4,-0.09,1.69,621566.0,660670.0,671739.0,0,4,Bot,176.18,62.34,,,,,4.692040459905631,-134.77231660124946,-7.511291455201013,-17.40371031960472,28.776051663568808,-25.88904225302809,3.62,1.71,360.0,99.9,39.0,92.2,2228.0,6.0,776626,663584,624413,643446,683146,596019,516782,621438,665742,54.51,0.149,0.283,0.0,1.0,0,0,5.0,35,2,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,233.0,-0.027,-0.235,74.7,7.4,0.556,0.235,99.9,-3,-3,0.407,0.407,32,34,32,35,2,1,6.0,1.0,5.0,1.0,2.25,1.34,1.34,47.1,10.222657948849118,2.718277216662588,41.292018226853614,33.91322846843646,31.4935771208908,1,125.93937204796788,337.2525382679329,5.7641871507820275,5.637127279242574,322.9508055355144,121.1493691916876
SI,2025-08-23,93.1,-1.05,6.6,"Taylor, Tyrone",645277,605280,field_out,hit_into_play,,,,,7.0,Ozzie Albies flies out to center fielder Tyrone Taylor.,R,L,R,ATL,NYM,X,8,fly_ball,1,0,2025,-1.5,0.25,-0.6,1.99,,,,0,3,Bot,97.82,62.74,,,,,4.407126289753195,-135.4254000308369,-6.5316436872522345,-19.36099158324781,31.01933771399472,-27.832265961753865,3.2,1.53,345.0,98.7,37.0,92.1,2148.0,5.8,776626,663584,624413,643446,683146,596019,516782,621438,665742,54.67,0.183,0.355,0.0,1.0,0,0,5.0,24,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,236.0,-0.023,-0.301,,,0.688,0.301,98.7,-3,-3,0.224,0.224,32,28,32,28,1,0,6.0,1.0,5.0,1.0,2.39,1.5,-1.5,42.5,,,,,,1,-68.84447505593032,338.06129363515333,5.449694308826759,5.637127279242574,322.9508055355144,75.99892063065214
SI,2025-08-05,94.3,-0.81,6.3,"Taylor, Tyrone",700932,605280,single,hit_into_play,,,,,7.0,Kyle Manzardo singles on a line drive to center fielder Tyrone Taylor. Steven Kwan scores. José Ramírez to 2nd.,R,L,R,NYM,CLE,X,8,line_drive,0,0,2025,-1.7,0.35,-0.64,1.53,680757.0,,608070.0,1,4,Top,124.54,96.35,,,,,4.166322418847285,-136.9381919884145,-7.248720004837927,-22.107046062673263,36.944062830757616,-26.18419833848945,3.2,1.37,257.0,77.0,27.0,92.6,2159.0,5.9,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.62,0.434,0.417,0.9,1.0,1,0,3.0,28,1,Sinker,2,0,0,2,1,2,1,2,Strategic,Standard,232.0,-0.086,0.479,66.6,7.7,0.528,-0.479,88.0,2,-2,0.664,0.336,32,24,32,25,2,1,6.0,1.0,7.0,3.0,2.28,1.7,-1.7,40.3,16.680421862273256,3.494919836677483,43.73824085805172,45.36567119758032,34.41727881985535,0,-2.218912582214655,256.99042088558963,3.2445629514352836,5.637127279242574,322.9508055355144,66.42657378994372
SI,2025-08-05,94.3,-0.77,6.31,"Taylor, Tyrone",680757,605280,single,hit_into_play,,,,,1.0,Steven Kwan singles on a line drive to center fielder Tyrone Taylor.,R,L,R,NYM,CLE,X,8,line_drive,0,2,2025,-0.97,0.32,-0.63,2.72,,,,0,4,Top,95.37,85.36,,,,,2.475252312829412,-137.3068800385728,-4.32172526200875,-12.745115279196986,31.651006478123072,-27.33805113170745,3.2,1.45,252.0,92.1,16.0,93.6,2114.0,5.9,776863,682626,624413,643446,668901,596019,607043,621438,665742,54.58,0.871,0.814,0.9,1.0,1,0,4.0,25,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231.0,-0.044,0.533,60.5,6.0,1.021,-0.533,92.1,2,-2,0.738,0.262,32,27,32,28,2,1,6.0,1.0,7.0,1.0,2.25,0.97,-0.97,38.0,-1.4279455680264403,7.345238999298707,31.803887219198728,36.94095565403293,23.707199943360774,0,-64.81150654875277,243.5230350888412,2.392431673470812,5.637127279242574,322.9508055355144,106.16864285823938
SI,2025-08-05,96.2,2.22,5.51,"Taylor, Tyrone",666310,642397,field_out,hit_into_play,,,,,6.0,Bo Naylor lines out to center fielder Tyrone Taylor.,R,L,L,NYM,CLE,X,8,line_drive,0,0,2025,1.38,0.92,0.8,2.15,682177.0,,,2,6,Top,119.92,80.12,,,,,-6.957614133878908,-139.77813392771125,-5.404882696830591,19.702216151084865,32.45550168596188,-19.115125967043458,3.29,1.45,297.0,87.4,25.0,96.8,2342.0,6.8,776863,682626,624413,643446,668901,596019,607043,621438,665742,53.72,0.08,0.072,0.0,1.0,0,0,3.0,46,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134.0,0.06,-0.277,76.4,7.1,0.124,0.277,88.0,0,0,0.514,0.486,30,25,30,25,1,2,3.0,2.0,3.0,3.0,1.56,1.38,1.38,32.3,8.047245331547652,-1.923205732934174,41.64716777112221,28.44472223198682,30.95969142423377,1,-13.81068961564984,296.6787232889143,3.422060731745615,5.637127279242574,322.9508055355144,32.686998754082396
CU,2025-08-01,79.1,2.37,6.21,"Taylor, Tyrone",669477,656849,field_out,hit_into_play,,,,,14.0,Casey Schmitt lines out to center fielder Tyrone Taylor.,R,R,L,NYM,SF,X,8,line_drive,1,1,2025,-0.39,-0.75,0.89,1.96,,,,2,6,Top,128.94,77.22,,,,,-2.527396182293976,-115.07938334710104,-1.0012233318398611,-2.883717135621129,23.82357572994432,-38.82750987976095,3.39,1.6,303.0,86.4,24.0,79.5,2491.0,6.8,776926,620443,624413,643446,668901,596019,607043,621438,665742,53.67,0.177,0.162,0.0,1.0,0,0,3.0,42,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,324.0,0.008,-0.245,,,0.229,0.245,88.0,-2,2,0.24,0.76,29,26,30,26,3,2,6.0,2.0,5.0,1.0,4.43,-0.39,0.39,43.2,,,,,,1,8.807181774427077,302.8719755097724,3.26111751489932,5.637127279242574,322.9508055355144,20.32753454566188
SI,2025-08-01,87.9,2.36,6.17,"Taylor, Tyrone",656305,656849,field_out,hit_into_play,,,,,5.0,Matt Chapman lines out sharply to center fielder Tyrone Taylor.,R,R,L,NYM,SF,X,8,line_drive,0,0,2025,1.53,0.65,0.24,2.27,,,,0,6,Top,141.48,78.37,,,,,-8.438052552940746,-127.48434514562696,-4.557469781701934,18.490621100126663,32.42730838565695,-24.26314018643041,3.51,1.67,303.0,112.4,13.0,88.2,1965.0,7.2,776926,620443,624413,643446,668901,596019,607043,621438,665742,53.28,0.811,0.871,0.0,1.0,0,0,6.0,40,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.017,-0.259,,,1.243,0.259,112.4,-2,2,0.211,0.789,29,32,30,32,3,2,6.0,2.0,5.0,1.0,2.38,1.53,-1.53,42.3,,,,,,1,40.22607225680051,300.31793671173,2.3834530479116665,5.637127279242574,322.9508055355144,41.33572142657198
SI,2025-08-01,90.5,2.18,6.03,"Taylor, Tyrone",672275,656849,field_out,hit_into_play,,,,,6.0,Patrick Bailey flies out to center fielder Tyrone Taylor.,R,R,L,NYM,SF,X,8,fly_ball,3,1,2025,1.18,0.49,0.75,2.64,,669477.0,,2,2,Top,127.15,83.13,,,,,-6.240318199163857,-131.6747883180192,-3.56782800679386,15.084306533420952,29.592422077037384,-25.962555210035056,3.42,1.65,289.0,80.0,31.0,92.3,2174.0,7.5,776926,620443,624413,643446,668901,596019,607043,621438,665742,53.0,0.057,0.051,0.0,1.0,0,0,3.0,12,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.026,-0.341,74.0,7.8,0.065,0.341,88.0,-2,2,0.305,0.695,29,26,30,26,1,0,6.0,2.0,5.0,2.0,2.31,1.18,-1.18,40.5,12.56291908735228,-4.322603214777596,26.69980964382012,44.44285012820007,32.796171400303514,1,4.341788899435594,288.9673837462504,3.8055238306648236,5.637127279242574,322.9508055355144,34.00809988848576
CH,2025-08-01,85.4,2.09,6.04,"Taylor, Tyrone",527038,656849,single,hit_into_play,,,,,9.0,Wilmer Flores singles on a sharp line drive to center fielder Tyrone Taylor. Matt Chapman to 3rd.,R,R,L,NYM,SF,X,8,line_drive,0,1,2025,1.49,0.35,0.58,2.11,,,656305.0,0,2,Top,153.4,73.94,,,,,-6.667149395068512,-124.15834087202975,-3.665862861348833,16.760724162507294,26.197386684639568,-28.04118572958757,3.29,1.6,280.0,102.3,14.0,86.6,1679.0,7.2,776926,620443,624413,643446,668901,596019,607043,621438,665742,53.29,0.789,0.789,0.9,1.0,1,0,4.0,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.092,0.512,,,1.062,-0.512,102.3,0,0,0.462,0.538,29,33,30,34,1,0,6.0,3.0,5.0,8.0,2.8,1.49,-1.49,40.8,,,,,,0,61.475439268902356,273.16802588644134,2.336178868897436,5.637127279242574,322.9508055355144,74.8080359015176
SL,2025-08-01,91.2,-0.42,6.03,"Taylor, Tyrone",672275,664854,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to center fielder Tyrone Taylor.,R,L,R,NYM,SF,X,8,line_drive,1,1,2025,0.37,0.11,0.13,2.28,,,,1,9,Top,132.56,98.48,,,,,0.597531453112299,-132.80279194288116,-3.762124936691392,4.1690549120316,30.591387242752816,-30.23145757784237,3.42,1.65,218.0,98.6,11.0,91.3,2517.0,6.5,776926,620443,624413,643446,683146,596019,607043,621438,665742,54.03,0.86,0.825,0.9,1.0,1,0,4.0,69,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,159.0,-0.06,0.426,76.7,6.9,1.022,-0.426,98.6,0,0,0.558,0.442,30,26,31,26,1,3,7.0,2.0,3.0,2.0,2.64,-0.37,0.37,57.5,3.4673421181705693,7.077864445912612,38.01860540400429,35.060924682209986,27.04093704257474,0,15.558181964529503,217.44411459949563,1.8178543002479413,5.637127279242574,322.9508055355144,105.97211500360385
