pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-31,85.3,-2.84,5.54,"Langford, Wyatt",676475,657097,single,hit_into_play,,,,,7.0,Alec Burleson singles on a fly ball to center fielder Wyatt Langford. Iván Herrera to 2nd.,R,L,R,TEX,STL,X,8,fly_ball,1,1,2025,-1.36,1.25,-0.3,1.83,,,671056.0,1,9,Top,105.06,95.45,,,,,8.698356314319113,-123.72811253564404,-4.821038724528627,-15.791044722359167,28.419963053789093,-18.519537329552403,3.59,1.6,247.0,73.2,34.0,84.8,2415.0,6.5,777697,543309,669394,543760,673962,669701,696030,694671,664059,54.03,0.349,0.321,0.9,1.0,1,0,3.0,62,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,-0.01,0.428,75.9,8.3,0.396,-0.428,88.0,-2,2,0.07,0.93,31,26,32,27,1,3,3.0,1.0,4.0,1.0,1.94,1.36,-1.36,36.0,21.65823735865842,-14.695675095105598,37.41667874149512,34.7194088283726,42.89968980011567,0,-47.97836042752738,242.29543316101993,3.7812113297493557,0.0,312.0,84.62062223550218
FF,2025-05-31,94.1,-2.97,5.37,"Langford, Wyatt",571448,657097,field_out,hit_into_play,,,,,13.0,Nolan Arenado flies out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,0,1,2025,-0.8,1.54,-0.07,1.54,,,671056.0,0,9,Top,141.4,61.14,,,,,9.303251189868073,-136.42395026126746,-7.532776856772342,-12.176634245372094,34.19202132256197,-11.416142705887648,3.46,1.68,344.0,94.1,33.0,93.6,2530.0,6.5,777697,543309,669394,543760,673962,669701,696030,694671,664059,54.01,0.114,0.193,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.01,-0.2,74.3,9.1,0.361,0.2,94.1,-2,2,0.06,0.94,31,34,32,34,1,3,3.0,1.0,4.0,1.0,1.08,0.8,0.8,35.7,10.509700917454412,-13.88312216334872,34.45808187169259,39.68872995784744,31.894728553076856,1,39.817482710950515,341.6878225377123,4.71213420036644,0.0,312.0,49.666877659739605
SL,2025-05-30,88.9,-2.11,5.76,"Langford, Wyatt",571448,683004,field_out,hit_into_play,,,,,5.0,Nolan Arenado flies out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,1,1,2025,0.35,0.13,-0.18,2.66,,,,0,5,Top,106.5,47.71,,,,,4.032573758863577,-129.45236341345014,-1.849344363524156,3.16679623984816,26.05963745436084,-30.590159071240187,3.46,1.68,377.0,99.0,24.0,90.1,2659.0,6.9,777709,641680,669394,543760,673962,608369,677649,694671,664059,53.61,0.451,0.644,0.0,1.0,0,0,5.0,35,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,129.0,0.011,-0.251,72.5,7.8,1.093,0.251,99.0,5,-5,0.943,0.057,25,34,25,34,2,1,6.0,2.0,6.0,1.0,2.75,-0.35,-0.35,48.0,8.63039100892257,-3.573200704638688,28.487485477091063,38.17553746885555,33.819719697176765,1,-47.00570726031907,374.05810175019224,3.7212863443243793,0.0,312.0,77.85078360479119
FF,2025-05-30,96.7,-2.17,5.61,"Langford, Wyatt",691026,683004,field_out,hit_into_play,,,,,4.0,Masyn Winn flies out sharply to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,3,1,2025,-0.62,1.35,-0.47,2.59,,,,2,3,Top,88.92,48.07,,,,,6.034039044579245,-140.5538766813033,-5.588132856962472,-9.641237465942035,34.478370303433,-13.228961633908362,3.4,1.6,383.0,101.6,26.0,97.5,2350.0,7.0,777709,641680,669394,543760,673962,608369,677649,694671,664059,53.49,0.694,1.255,0.0,1.0,0,0,6.0,23,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213.0,0.004,-0.414,73.3,7.3,2.365,0.414,101.6,5,-5,0.935,0.065,25,23,25,23,2,1,6.0,2.0,6.0,1.0,1.11,0.62,0.62,46.5,5.588075036542779,-8.72464109388589,26.6954292437158,29.261920228251192,37.75433016553325,1,-90.44045731038247,372.1686763840945,4.10603454744951,0.0,312.0,108.6266354828548
SI,2025-05-30,92.3,-1.71,5.81,"Langford, Wyatt",676475,676961,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to center fielder Wyatt Langford.,R,L,R,TEX,STL,X,8,fly_ball,0,0,2025,-1.26,0.84,0.27,2.12,,,,2,9,Top,147.41,66.44,,,,,7.68933213695595,-134.11796122442675,-5.299978046724618,-16.913574788240677,30.78058427168633,-21.032871140390384,3.58,1.6,333.0,98.8,38.0,91.2,2344.0,5.8,777709,571466,669394,543760,673962,677649,696030,694671,664059,54.65,0.163,0.314,0.0,1.0,0,0,3.0,76,1,Sinker,11,1,1,11,1,11,1,11,Infield shade,Standard,219.0,0.001,-0.261,73.9,8.1,0.607,0.261,98.8,10,-10,0.999,0.001,31,26,32,27,2,3,6.0,3.0,11.0,1.0,1.86,1.26,-1.26,40.5,14.300669232738436,-7.466171300858711,31.270997715110045,31.38871531183419,39.23194026650723,1,54.78930623516871,328.46176630205974,5.579111840811711,0.0,312.0,57.20889640182484
CU,2025-05-30,83.1,-2.21,5.87,"Langford, Wyatt",676475,683004,field_out,hit_into_play,,,,,9.0,Alec Burleson lines out to center fielder Wyatt Langford.,R,L,R,TEX,STL,X,8,line_drive,0,0,2025,0.41,-0.69,0.51,1.66,,575929.0,571448.0,1,2,Top,118.89,78.84,,,,,5.441763926338951,-120.95416913701284,-1.8065358940216776,2.912928522574426,24.66946582788276,-38.79236926210663,3.58,1.6,300.0,90.3,21.0,83.2,2639.0,6.4,777709,641680,669394,543760,673962,608369,677649,694671,664059,54.09,0.28,0.285,0.0,1.0,0,0,3.0,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,34.0,0.048,-0.244,75.0,7.7,0.404,0.244,90.3,1,-1,0.565,0.435,25,26,25,27,1,0,6.0,3.0,6.0,1.0,4.0,-0.41,0.41,49.8,-0.5385035035053348,-2.0172484765625214,38.959181404825735,27.49104358276456,32.80199618770939,1,-16.37845036883792,299.55257696023165,3.012257233769516,0.0,312.0,20.571630387877452
SI,2025-05-30,91.7,-1.76,5.9,"Langford, Wyatt",663457,676961,double,hit_into_play,,,,,5.0,Lars Nootbaar doubles (12) on a sharp line drive to center fielder Wyatt Langford. Victor Scott II scores.,R,L,R,TEX,STL,X,8,line_drive,0,0,2025,-1.07,1.22,-0.24,2.56,,,687363.0,0,8,Top,82.31,48.56,,,,,6.119297783304575,-133.326016141113,-5.141832842322882,-14.102033999880463,29.90135336990896,-16.73886298307731,3.45,1.64,333.0,103.5,16.0,90.9,2270.0,6.0,777709,571466,669394,543760,673962,677649,696030,694671,664059,54.54,0.557,0.607,1.25,1.0,1,1,5.0,66,1,Sinker,11,0,0,11,1,11,1,11,Infield shade,Standard,216.0,0.0,0.73,71.1,6.1,0.889,-0.73,103.5,11,-11,0.999,0.001,31,27,32,28,1,3,6.0,2.0,11.0,1.0,1.51,1.07,-1.07,47.8,-5.715407586783487,3.55313686615954,34.562849089402924,38.20240893961557,25.525154940964068,0,-92.14535447940084,319.997240062888,2.6707909109951413,0.0,312.0,92.49174125703277
SL,2025-05-30,82.2,-1.8,5.97,"Langford, Wyatt",650968,676961,field_out,hit_into_play,,,,,3.0,Yohel Pozo flies out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,0,0,2025,0.35,-0.16,0.64,3.27,,,,2,7,Top,128.85,49.32,,,,,4.843729535853485,-119.63349178224836,0.67903767341091,2.468813713840246,22.01406768277355,-34.06564214587281,3.15,1.38,371.0,97.1,31.0,82.0,2599.0,6.1,777709,641680,669394,543760,673962,677649,696030,694671,664059,54.42,0.249,0.429,0.0,1.0,0,0,5.0,58,1,Slider,9,0,0,9,0,9,0,9,Standard,Standard,78.0,0.0,-0.261,68.0,7.7,0.807,0.261,97.1,9,-9,0.999,0.001,31,28,32,28,1,2,6.0,6.0,11.0,6.0,3.52,-0.35,-0.35,47.2,8.716312726404643,4.3296709743242685,18.061472450056268,45.77119359250658,24.588887613983047,1,8.54107240005602,370.90167171671925,4.600016203084399,0.0,312.0,59.51770197821118
FS,2025-05-28,84.9,-1.59,5.62,"Langford, Wyatt",676391,641816,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,fly_ball,0,0,2025,-1.18,0.8,0.07,2.35,665489.0,,543807.0,2,4,Top,105.04,50.84,,,,,6.296456033362191,-123.46664197707604,-2.9003740251930585,-13.32818668165676,25.99200737074077,-23.665178995886567,3.44,1.56,369.0,98.1,32.0,85.3,1841.0,6.7,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.82,0.369,0.701,0.0,1.0,0,0,5.0,26,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.059,-0.273,69.7,7.3,1.351,0.273,98.1,0,0,0.5,0.5,30,29,31,29,2,1,5.0,1.0,6.0,1.0,2.38,1.18,1.18,38.3,17.27595065958649,-8.652069043391839,34.21957802012149,36.78930988513084,33.09185222590416,1,-50.528263635101176,365.5241367871918,4.778553415597688,0.0,312.0,73.60664810186854
FF,2025-05-28,93.6,-1.58,5.57,"Langford, Wyatt",680718,641816,field_out,hit_into_play,,,,,4.0,Addison Barger flies out sharply to center fielder Wyatt Langford. Vladimir Guerrero Jr. to 3rd.,R,L,R,TEX,TOR,X,8,fly_ball,3,1,2025,-1.07,1.48,-0.62,2.69,,665489.0,543807.0,1,4,Top,160.19,46.97,,,,,4.873841452701789,-136.00619793761115,-4.856083960394764,-14.404762918331,34.32420454128551,-13.070363003855311,3.69,1.69,384.0,103.3,33.0,93.5,2475.0,6.7,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.85,0.563,1.093,0.0,1.0,0,0,6.0,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.046,-0.386,80.0,8.0,2.145,0.386,103.3,0,0,0.454,0.546,30,25,31,26,2,1,5.0,1.0,6.0,1.0,1.17,1.07,-1.07,43.7,18.782904663060343,-5.50173908213523,19.100731097679905,39.05417075702136,35.33879436501863,1,86.00458431935076,374.2448549760647,5.165489045165296,0.0,312.0,106.16595732595096
SL,2025-05-28,82.8,-1.48,5.68,"Langford, Wyatt",676391,641816,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,fly_ball,0,1,2025,0.5,-0.11,0.38,2.68,,,680718.0,1,2,Top,154.73,61.36,,,,,3.281232741510321,-120.57228030138675,-0.0949779751683035,4.192331236323912,25.107554094341324,-33.490490810228735,3.44,1.56,348.0,94.9,25.0,82.7,2474.0,6.3,777724,543309,669394,543760,673962,669701,696030,694671,666969,54.17,0.223,0.315,0.0,1.0,0,0,5.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.029,-0.215,68.0,6.5,0.535,0.215,94.9,0,0,0.497,0.503,30,29,31,29,1,0,5.0,1.0,6.0,1.0,3.45,-0.5,-0.5,43.5,10.726441504135826,10.737583669104398,30.86299222483903,40.07019830653347,28.57649702540541,1,72.84992240280248,340.2894191800645,3.7068526779298314,0.0,312.0,78.14987160347573
CH,2025-05-28,86.9,-2.83,5.5,"Langford, Wyatt",672386,657097,field_out,hit_into_play,,,,,13.0,Alejandro Kirk flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,fly_ball,1,1,2025,-1.61,1.04,-1.07,2.1,,676391.0,,1,9,Top,137.06,104.3,,,,,7.527493288068899,-126.13913830340226,-4.000572044024536,-18.74895666119594,28.912850548423204,-20.45300390348116,3.12,1.43,239.0,80.3,47.0,86.5,2297.0,6.5,777724,641680,669394,543760,673962,669701,696030,694671,666969,54.04,0.031,0.028,0.0,1.0,0,0,3.0,63,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.092,-0.249,71.2,7.0,0.04,0.249,88.0,0,0,0.438,0.562,31,26,32,27,1,0,2.0,1.0,3.0,1.0,2.02,1.61,1.61,33.8,0.654772884579012,-2.421118039822574,34.84894178869522,28.19672617333585,33.19618486241428,1,29.38022617551339,237.18727265575544,5.388864723977306,0.0,312.0,80.37500770020866
CU,2025-05-27,84.4,-2.41,6.26,"Langford, Wyatt",623993,592426,field_out,hit_into_play,,,,,13.0,Anthony Santander flies out to center fielder Wyatt Langford.,R,L,R,TEX,TOR,X,8,fly_ball,0,0,2025,0.46,-1.12,-0.33,1.11,,,543807.0,1,8,Top,139.28,64.79,,,,,3.948646318056386,-122.82447008430664,-3.3821008647826565,3.803664648175351,25.14174095438064,-43.057840876614506,3.34,1.57,333.0,90.6,32.0,84.7,2534.0,6.5,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.95,0.066,0.104,0.0,1.0,0,0,3.0,58,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,0.057,-0.256,74.5,7.8,0.182,0.256,90.6,0,0,0.497,0.503,33,30,34,31,1,3,2.0,1.0,1.0,1.0,4.33,-0.46,0.46,52.4,8.794523678131666,-10.34285105721846,32.94710016043265,39.28343740760344,34.769264426252,1,34.3924048288731,331.2192061008644,4.419375937640634,0.0,312.0,39.398164843817256
FF,2025-05-27,94.2,-1.65,5.67,"Langford, Wyatt",680718,542888,field_out,hit_into_play,,,,,9.0,Addison Barger flies out to center fielder Wyatt Langford.,R,L,R,TEX,TOR,X,8,fly_ball,0,2,2025,-0.47,1.3,0.46,2.24,,,672386.0,2,6,Top,134.34,62.03,,,,,6.583036484860749,-136.87487568406337,-6.074266351604124,-7.430918282898446,31.281251115155303,-14.73193916789782,3.68,1.69,341.0,89.5,29.0,94.8,2301.0,6.8,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.72,0.066,0.081,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.035,-0.174,77.2,7.1,0.125,0.174,89.5,0,0,0.539,0.461,34,25,35,26,1,2,2.0,1.0,3.0,1.0,1.29,0.47,-0.47,38.3,2.0595788443918384,1.3485946846140588,33.625897089704786,28.04295779838369,27.29658117540683,1,22.27848983162833,340.27146352702283,4.002540362003655,0.0,312.0,35.994537906990125
FF,2025-05-27,95.3,1.56,5.89,"Langford, Wyatt",662139,656641,field_out,hit_into_play,,,,,7.0,Daulton Varsho flies out to center fielder Wyatt Langford.,R,L,L,TEX,TOR,X,8,fly_ball,1,1,2025,0.53,1.67,-0.34,1.75,,,,2,3,Top,132.48,67.45,,,,,-6.229955840056786,-138.37713045048406,-9.00196764556652,8.267993721146487,32.97366764069167,-8.876323380389808,3.44,1.55,327.0,88.7,35.0,95.7,2425.0,6.8,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.69,0.023,0.029,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.011,-0.245,79.6,8.6,0.047,0.245,88.7,0,0,0.543,0.457,29,28,29,29,1,1,2.0,1.0,7.0,1.0,0.87,0.53,0.53,47.6,14.067589814486702,-13.11681736567434,37.27220046299675,39.23458824009379,28.458279410399555,1,17.621659036990046,326.5248491811673,4.678294884446169,0.0,312.0,22.83624555288347
FC,2025-05-27,90.3,-2.7,5.33,"Langford, Wyatt",665489,543135,field_out,hit_into_play,,,,,3.0,Vladimir Guerrero Jr. flies out sharply to center fielder Wyatt Langford. Bo Bichette to 3rd.,R,R,R,TEX,TOR,X,8,fly_ball,3,1,2025,0.08,0.78,0.53,3.46,,666182.0,,0,1,Top,157.9,45.63,,,,,7.96422503083904,-131.2418102652632,-0.3037114666211618,-0.9612332062581024,30.05041224178189,-23.3903139456308,3.69,1.64,386.0,103.7,32.0,90.8,2274.0,6.9,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.64,0.766,1.516,0.0,1.0,0,0,6.0,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.011,-0.43,76.3,7.6,2.976,0.43,103.7,0,0,0.44,0.56,35,26,35,26,1,0,5.0,1.0,31.0,1.0,2.04,-0.08,-0.08,27.3,3.276040512055704,1.0633273548736464,13.750175920311142,47.21957022925996,30.574671262231472,1,80.33760632440509,377.5471745491746,5.047031522739926,0.0,312.0,103.68492215030619
CH,2025-05-27,83.9,1.81,5.87,"Langford, Wyatt",666182,656641,field_out,hit_into_play,,,,,4.0,Bo Bichette flies out to center fielder Wyatt Langford.,R,R,L,TEX,TOR,X,8,fly_ball,1,0,2025,1.25,0.99,-0.32,2.39,,,,0,3,Top,107.46,93.02,,,,,-7.424257421377577,-121.85923236804724,-3.5503803533330465,13.93608567499045,26.306409930941047,-21.779367843204632,3.69,1.73,269.0,89.0,50.0,83.9,2131.0,6.6,777741,543309,669394,543760,673962,669701,696030,694671,666969,53.89,0.011,0.013,0.0,1.0,0,0,3.0,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.025,-0.301,77.1,7.8,0.018,0.301,89.0,0,0,0.5,0.5,29,27,29,27,1,1,2.0,1.0,7.0,1.0,2.28,1.25,-1.25,45.6,10.729023769346824,-15.051348489857968,36.23166363838473,30.835728350338734,33.9906078045814,1,-45.248462077544445,265.167073143739,6.245705519175437,0.0,312.0,65.12101318550619
FF,2025-05-26,96.8,-1.31,5.44,"Langford, Wyatt",672386,594798,single,hit_into_play,,,,,3.0,Alejandro Kirk singles on a line drive to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,line_drive,3,2,2025,-0.92,1.26,0.49,3.19,,,,0,6,Top,150.8,76.69,,,,,6.953508275944172,-140.71060730381643,-3.285593423137507,-13.847879508816852,34.40166312734424,-14.95900957512393,3.14,1.47,163.0,104.8,7.0,97.0,2517.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.84,0.651,0.607,0.9,1.0,1,0,4.0,41,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,-0.037,0.354,72.9,6.6,0.74,-0.354,104.8,-1,1,0.333,0.667,37,26,37,27,3,2,5.0,2.0,6.0,1.0,1.19,0.92,0.92,32.1,3.463448056039467,13.274905091929163,10.2795247032045,43.56554726919644,27.596821059145302,0,33.308478859846694,159.56047516864302,1.3070983221553443,0.0,312.0,156.03609676855788
SL,2025-05-26,89.4,-1.44,5.52,"Langford, Wyatt",683021,594798,field_out,hit_into_play,,,,,5.0,Michael Stefanic flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,fly_ball,1,1,2025,0.28,0.2,-0.04,2.38,,,,0,5,Top,134.32,80.99,,,,,2.893869127730813,-130.2039173345003,-2.178392506635907,2.545786640957746,27.57639156542212,-29.63884817959631,3.32,1.54,294.0,83.7,34.0,90.0,2776.0,6.6,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.85,0.009,0.008,0.0,1.0,0,0,3.0,31,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.023,-0.251,77.5,6.6,0.009,0.251,88.0,-1,1,0.356,0.644,37,29,37,29,2,1,5.0,1.0,6.0,1.0,2.65,-0.28,-0.28,30.3,1.898557665206152,-2.66986435028457,33.868994610862586,36.02389248537295,30.792085182054453,1,22.246744082016054,293.15709504930845,4.310468137077667,0.0,312.0,29.154291094648695
SL,2025-05-26,89.6,-1.3,5.42,"Langford, Wyatt",680718,594798,single,hit_into_play,,,,,5.0,Addison Barger singles on a line drive to center fielder Wyatt Langford. Anthony Santander to 2nd.,R,L,R,TEX,TOR,X,8,line_drive,0,0,2025,0.48,0.03,0.07,2.34,,,623993.0,2,4,Top,104.18,87.33,,,,,2.3889070225815137,-130.56242287112667,-1.7009821677233707,5.025010737761507,26.756442198117544,-31.69100177654571,3.69,1.68,255.0,89.1,14.0,90.7,2759.0,6.8,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.67,0.974,0.925,0.9,1.0,1,0,4.0,25,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,120.0,-0.015,0.346,75.1,6.9,1.134,-0.346,89.1,-2,2,0.281,0.719,37,25,37,26,2,1,5.0,1.0,6.0,1.0,2.8,-0.48,0.48,32.5,-5.796831843175232,10.020119896658622,31.981603112980444,32.3909772585723,26.677641204416112,0,-47.950088952590576,250.45117082864405,2.0559181558816664,0.0,312.0,78.02223659269264
FF,2025-05-26,98.1,-1.27,5.35,"Langford, Wyatt",672386,594798,field_out,hit_into_play,,,,,6.0,Alejandro Kirk flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,fly_ball,3,2,2025,-0.82,1.29,0.75,2.51,,,,2,1,Top,129.29,60.78,,,,,7.42059362262381,-142.62888906030463,-5.16860229294043,-12.964309035506966,35.58824504416111,-13.585937682608,3.14,1.47,342.0,91.8,27.0,98.4,2521.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.78,0.094,0.107,0.0,1.0,0,0,3.0,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.009,-0.329,73.6,7.3,0.178,0.329,91.8,-1,1,0.433,0.567,37,26,37,27,1,0,5.0,2.0,6.0,1.0,1.1,0.82,0.82,25.9,11.254953429573147,4.496721991086964,18.33923038043952,46.39681652763832,32.70853509915597,1,9.6226343951243,341.86460025468824,3.848130799168499,0.0,312.0,31.376574718642477
SI,2025-05-26,95.4,-1.8,5.47,"Langford, Wyatt",665489,668390,single,hit_into_play,,,,,7.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Wyatt Langford. Michael Stefanic to 3rd.,R,R,R,TEX,TOR,X,8,line_drive,0,0,2025,-1.47,0.75,-0.3,1.87,,683021.0,,2,9,Top,127.49,85.3,,,,,7.295657057971929,-138.62977923628088,-5.490993557589487,-20.635208912336005,32.90043102213986,-21.48722250331224,3.71,1.64,244.0,111.1,7.0,95.6,2399.0,6.6,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.88,0.72,0.685,0.9,1.0,1,0,4.0,67,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214.0,-0.009,0.672,79.2,7.7,0.861,-0.672,111.1,-1,1,0.167,0.833,25,26,26,26,1,4,3.0,1.0,5.0,1.0,1.78,1.47,1.47,35.4,-5.301260352399001,0.762740134766791,32.80702340070524,39.29002594174892,29.25678465109379,0,4.470171119325062,243.95904896142704,1.370497280088183,0.0,312.0,68.18763412870057
FF,2025-05-26,96.6,-1.47,5.4,"Langford, Wyatt",666182,594798,field_out,hit_into_play,,,,,5.0,Bo Bichette lines out sharply to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,line_drive,0,0,2025,-0.67,1.28,0.22,2.91,,,,0,1,Top,124.11,74.47,,,,,6.0613317485174125,-140.41653508187355,-3.918007368802056,-10.28068419391454,35.510680689946184,-14.67677287957231,3.67,1.72,310.0,103.3,15.0,96.8,2434.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.79,0.646,0.674,0.0,1.0,0,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.022,-0.259,69.6,7.1,0.95,0.259,103.3,0,0,0.5,0.5,37,27,37,27,1,0,5.0,1.0,6.0,1.0,1.2,0.67,0.67,27.3,4.305686624909725,-3.5357995413696424,31.80212630018284,36.30397587432729,24.36478888724784,1,-3.2801071600992575,309.98264612235675,2.5117907503537626,0.0,312.0,3.850820646222913
SI,2025-05-25,91.7,2.54,6.28,"Langford, Wyatt",678246,571578,field_out,hit_into_play,,,,,5.0,Miguel Vargas flies out sharply to center fielder Wyatt Langford.,R,R,L,CWS,TEX,X,8,fly_ball,3,2,2025,1.31,1.01,0.11,2.5,,,,2,1,Bot,95.55,56.99,,,,,-9.044775200047116,-133.0445959403324,-5.826704232976092,17.62135453696524,30.9161935853518,-19.04056756053848,3.41,1.61,359.0,103.2,35.0,91.8,2066.0,6.7,777777,543309,669394,543760,673962,669701,696030,694671,666969,53.8,0.531,1.047,0.0,1.0,0,0,6.0,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.01,-0.329,76.3,7.7,2.029,0.329,103.2,0,0,0.51,0.51,35,25,36,26,1,0,5.0,1.0,6.0,1.0,1.73,1.31,-1.31,37.2,19.0853850875967,-6.2599607895837375,33.16419212349046,36.43766435340774,39.6875794529764,1,-74.25969385233736,351.2356728308745,5.431025750518468,0.0,312.0,83.98773811416935
