pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-03,92.0,2.63,5.75,"Perkins, Blake",682928,669084,field_out,hit_into_play,,,,,6.0,CJ Abrams flies out to center fielder Blake Perkins.,R,L,L,WSH,MIL,X,8,fly_ball,1,0,2025,0.64,1.35,0.59,2.8,,,,0,8,Bot,136.37,45.45,,,,,-6.62411828833682,-133.91368687354435,-4.644156733311252,9.148082635938254,27.54943415469401,-15.079825852714077,3.47,1.55,380.0,98.4,27.0,93.0,2186.0,6.8,776894,643376,655316,668930,702332,687401,686555,663368,663604,53.71,0.46,0.739,0.0,1.0,0,0,6.0,74,2,4-Seam Fastball,1,14,1,14,14,1,1,14,Strategic,Standard,139.0,0.0,-0.301,69.6,6.9,1.331,0.301,98.4,-13,-13,0.001,0.001,26,24,27,25,1,3,4.0,1.0,7.0,2.0,1.33,0.64,0.64,44.5,10.98128367331253,-1.1538436680850992,29.62251674420748,31.628447248334577,28.07046278233007,1,27.158483010393702,379.0282533012205,4.118132311959555,0.0,328.0,57.805413538866446
CU,2025-08-02,82.6,3.01,5.78,"Perkins, Blake",663993,657649,field_out,hit_into_play,,,,,8.0,Nathaniel Lowe flies out to center fielder Blake Perkins.,R,L,L,WSH,MIL,X,8,fly_ball,2,2,2025,-1.13,-0.43,-0.02,2.01,,605137.0,,1,7,Bot,100.44,97.61,,,,,-4.680269697235427,-120.21305493433678,-1.182805212697892,-9.85038730403919,25.789751648866964,-36.28515995050424,3.48,1.53,261.0,91.2,50.0,81.8,2672.0,6.0,776903,661388,683734,668930,678011,687401,686555,663368,663604,54.5,0.009,0.011,0.0,1.0,0,0,3.0,55,5,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,304.0,-0.038,-0.215,74.2,7.7,0.016,0.215,91.2,-3,-3,0.134,0.134,31,29,31,30,1,2,3.0,1.0,4.0,3.0,3.8,-1.13,-1.13,23.5,13.734218969900304,-8.285926339950247,33.91908687610746,37.46483244215584,38.0291390221125,1,-62.863526834692244,253.3163575332314,6.398642021282013,0.0,328.0,97.61900152224561
SI,2025-08-02,92.4,-1.61,6.13,"Perkins, Blake",605137,605540,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,fly_ball,0,1,2025,-1.23,0.97,-0.13,2.69,,,,0,2,Bot,152.18,57.75,,,,,6.418908432897397,-134.43406185738067,-5.06990463654418,-16.234645204539657,27.01809471286964,-19.533472773651447,3.72,1.76,355.0,94.2,30.0,92.6,2235.0,6.2,776903,661388,683734,668930,678011,687401,686555,663368,686217,54.28,0.166,0.279,0.0,1.0,0,0,3.0,16,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,205.0,-0.018,-0.22,80.8,7.7,0.497,0.22,94.2,-4,-4,0.169,0.169,32,32,32,33,1,0,6.0,3.0,6.0,1.0,1.69,1.23,-1.23,42.9,11.628359590864022,-5.415852964264879,32.90134217231603,39.02840276710704,37.09264843023381,1,66.41111343283515,348.7327974432733,4.337147932915748,0.0,328.0,69.57215590459086
CU,2025-08-02,82.3,-1.75,6.29,"Perkins, Blake",695578,683232,field_out,hit_into_play,,,,,8.0,James Wood flies out sharply to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,fly_ball,0,1,2025,0.5,-0.94,-0.25,2.45,,,,1,9,Bot,116.42,43.39,,,,,2.441797774377185,-119.8519819511956,-0.3336481578299428,4.311660062979207,24.05112635803161,-41.407666948283214,3.93,1.8,385.0,104.7,20.0,82.6,2655.0,6.5,776903,661388,683734,668930,678011,687401,686555,663368,663604,54.0,0.651,0.898,0.0,1.0,0,0,6.0,72,2,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,18.0,0.0,-0.216,76.9,7.7,1.518,0.216,104.7,-6,-6,0.001,0.001,28,22,29,23,1,3,5.0,1.0,3.0,1.0,4.31,-0.5,0.5,53.4,12.7678378359082,2.196463247810596,37.7883990870609,41.38111849844836,33.75421320703751,1,-22.33448228529623,384.35162403851996,3.3209406184896464,0.0,328.0,60.616290143252016
CH,2025-08-02,80.8,-1.89,6.15,"Perkins, Blake",682928,605540,field_out,hit_into_play,,,,,1.0,CJ Abrams flies out to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,fly_ball,1,1,2025,-0.86,0.69,-0.56,2.93,,,,0,1,Bot,119.11,92.17,,,,,4.579375574543693,-117.58747386935228,-1.8461097586299584,-8.80215383196075,21.588026993760906,-25.636816859264524,3.49,1.56,268.0,90.3,45.0,80.8,1776.0,6.2,776903,661388,683734,668930,678011,687401,686555,663368,686217,54.27,0.006,0.005,0.0,1.0,0,0,3.0,9,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,217.0,-0.02,-0.251,73.2,7.6,0.009,0.251,90.3,-3,-3,0.255,0.255,32,24,32,25,1,0,6.0,1.0,6.0,1.0,2.79,0.86,-0.86,41.3,17.59317899572094,-4.498332280414563,22.69270769149594,45.03822546523449,34.63118843454305,1,-15.910436229195653,267.5273033150013,5.853282465988343,0.0,328.0,62.53070466066375
SI,2025-08-01,89.7,2.23,5.84,"Perkins, Blake",695578,500779,single,hit_into_play,,,,,5.0,James Wood singles on a sharp line drive to center fielder Blake Perkins. CJ Abrams to 3rd.,R,L,L,WSH,MIL,X,8,line_drive,1,0,2025,1.18,0.74,0.08,2.85,,,682928.0,0,5,Bot,91.67,58.19,,,,,-7.822449076840361,-130.32407909502845,-2.9163100847124426,15.112528399930849,29.17560090995143,-23.351630204515413,3.93,1.81,315.0,114.1,13.0,89.6,2050.0,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.01,0.797,0.888,0.9,1.0,1,0,6.0,52,2,Sinker,2,9,2,9,9,2,2,9,Strategic,Standard,150.0,0.025,0.43,80.3,7.3,1.307,-0.43,114.1,-7,-7,0.032,0.032,36,22,36,23,3,2,6.0,2.0,5.0,1.0,2.12,1.18,1.18,41.8,5.671033725427924,4.706548638792848,35.57514180723755,37.49913061311144,30.173915562850503,0,-73.78282718986944,306.2369906002047,2.4172251872611694,0.0,328.0,76.92551050377055
FF,2025-08-01,89.6,2.2,5.97,"Perkins, Blake",682928,500779,single,hit_into_play,,,,,1.0,CJ Abrams singles on a line drive to center fielder Blake Perkins.,R,L,L,WSH,MIL,X,8,line_drive,0,0,2025,0.46,1.58,-0.83,3.31,,,,0,5,Bot,121.01,97.61,,,,,-8.469298125674435,-130.09151674625284,-3.8121802950654855,7.203866546157235,31.59058955099568,-13.688712509803644,3.54,1.6,232.0,72.5,24.0,89.3,2198.0,6.6,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.91,0.971,0.878,0.9,1.0,1,0,4.0,51,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Infield shade,Standard,150.0,0.01,0.439,75.5,8.2,1.023,-0.439,88.0,-7,-7,0.022,0.022,36,24,36,25,3,2,6.0,2.0,5.0,1.0,1.31,0.46,0.46,43.5,20.7834775848913,-14.08589637493069,18.118323365369307,49.29883920645173,35.94983532337951,0,-10.154376394137556,231.77767071063204,2.7561471401003135,0.0,328.0,96.75664325422507
CU,2025-08-01,81.7,-1.52,5.65,"Perkins, Blake",695734,668834,double,hit_into_play,,,,,8.0,Daylen Lile doubles (9) on a sharp line drive to center fielder Blake Perkins. Luis García Jr. scores. Brady House to 3rd.,R,L,R,WSH,MIL,X,8,line_drive,2,2,2025,0.77,-0.66,-0.07,1.84,,671277.0,691781.0,1,9,Bot,157.24,74.99,,,,,1.8051725102296456,-118.99501005410669,-0.7094370691532572,6.928976338791997,23.72208753086401,-38.53867848036581,3.37,1.56,278.0,101.2,15.0,82.4,2276.0,6.8,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.72,0.686,0.685,1.25,1.0,1,1,4.0,100,6,Curveball,6,16,6,16,16,7,7,16,Infield shade,Standard,74.0,0.0,0.818,71.8,7.2,0.903,-0.818,101.2,-10,-10,0.001,0.001,27,22,28,23,2,4,2.0,2.0,26.0,1.0,4.08,-0.77,0.77,26.0,5.04725581561826,-0.7342220089761643,40.334658302126805,35.67516222489455,30.0704356279526,0,69.47797581120949,269.17802822143005,2.463687151717844,0.0,328.0,91.03413363536718
CU,2025-08-01,81.5,-1.42,5.65,"Perkins, Blake",663993,668834,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,fly_ball,1,0,2025,0.58,-0.5,0.0,2.24,695578.0,677588.0,671277.0,0,9,Bot,149.66,95.8,,,,,2.097040991839509,-118.73713767096716,-0.1083356013019012,5.048453802113099,22.73121105576837,-37.0775991393011,3.49,1.55,264.0,95.5,44.0,82.1,2169.0,6.6,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.87,0.017,0.025,0.0,1.0,0,0,3.0,98,2,Curveball,4,16,4,16,16,4,4,16,Infield shade,Standard,48.0,0.0,-0.235,77.2,7.9,0.047,0.235,95.5,-12,-12,0.001,0.001,27,29,28,30,1,4,2.0,2.0,26.0,1.0,3.92,-0.58,0.58,25.3,15.767820280203749,-14.371964353458056,33.688778297833835,37.85900734556796,41.14076425845917,1,60.77377729804635,256.90961054995097,6.078945055373158,0.0,328.0,93.5269772805268
SI,2025-08-01,97.3,0.41,6.68,"Perkins, Blake",691781,676879,field_out,hit_into_play,,,,,4.0,Brady House lines out sharply to center fielder Blake Perkins.,R,R,L,WSH,MIL,X,8,line_drive,2,1,2025,1.59,0.5,-0.36,2.47,,671277.0,,2,7,Bot,126.81,64.18,,,,,-5.601631335181595,-141.4366493626141,-6.771207243880889,22.54888106720341,35.49804738005238,-23.997733864509684,3.53,1.58,334.0,103.1,15.0,95.4,2152.0,5.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,55.02,0.646,0.674,0.0,1.0,0,0,4.0,79,4,Sinker,4,14,4,14,14,4,4,14,Standard,Standard,147.0,0.0,-0.286,75.7,7.3,0.95,0.286,103.1,-10,-10,0.001,0.001,27,22,27,22,1,3,3.0,3.0,2.0,1.0,1.93,1.59,-1.59,56.6,5.565922690052789,0.3443408941420289,39.89761289396067,29.855209284871123,28.95684565717489,1,3.462115429157306,333.9820560400741,2.5072071277431336,0.0,328.0,6.911674016574862
FC,2025-08-01,86.9,-1.81,5.38,"Perkins, Blake",690987,668834,double,hit_into_play,,,,,8.0,Robert Hassell III doubles (2) on a sharp line drive to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,line_drive,1,0,2025,0.08,0.56,-0.19,2.04,,,,2,8,Bot,99.8,52.72,,,,,3.755741930582496,-126.46679544782208,-2.950752220760709,0.0400340937758841,27.68277467467276,-25.827336787170573,3.28,1.54,381.0,104.5,19.0,87.6,2372.0,6.9,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.61,0.514,0.648,1.25,1.0,1,1,5.0,88,2,Cutter,4,16,4,16,16,4,4,16,Strategic,Standard,174.0,0.0,0.543,73.2,7.0,1.038,-0.543,104.5,-12,-12,0.001,0.001,27,23,28,24,1,0,2.0,47.0,26.0,1.0,2.48,-0.08,0.08,19.0,10.889560111481924,6.437501595760205,42.5777897610456,35.92076792681071,36.82601016835221,0,-66.04895997278864,375.23130851051457,3.160805065571678,0.0,328.0,81.1989015757137
SI,2025-08-01,91.5,2.14,5.98,"Perkins, Blake",682928,500779,double,hit_into_play,,,,,3.0,CJ Abrams doubles (25) on a sharp line drive to center fielder Blake Perkins.,R,L,L,WSH,MIL,X,8,line_drive,0,0,2025,1.3,1.41,0.5,2.96,,,,0,1,Bot,167.22,62.36,,,,,-6.957425172981719,-132.96465413995088,-4.734588297076359,16.99318863961807,30.77889543886351,-14.683051373261655,3.54,1.6,373.0,105.2,19.0,91.5,2179.0,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.96,0.56,0.724,1.25,1.0,1,1,6.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.06,0.716,70.7,7.2,1.17,-0.716,105.2,0,0,0.547,0.547,36,24,36,25,1,0,6.0,2.0,5.0,1.0,1.34,1.3,1.3,42.3,7.833929383361762,-5.958229228087353,28.543953874576832,33.20149244310918,29.33812766314784,0,109.64978084987435,356.51917979201977,3.181204378911858,0.0,328.0,113.29791726433024
FF,2025-07-30,95.1,-3.55,5.16,"Perkins, Blake",663656,642547,single,hit_into_play,,,,,8.0,Kyle Tucker singles on a sharp line drive to center fielder Blake Perkins.,R,L,R,MIL,CHC,X,8,line_drive,2,2,2025,-0.48,1.37,-0.12,1.76,,,,1,3,Top,145.3,80.15,,,,,10.175527626711482,-137.93522304011813,-6.354250468559024,-8.451917895209684,32.201965735164066,-13.406167670567193,3.51,1.6,300.0,104.1,13.0,95.8,2453.0,7.0,776929,661388,683734,668930,702332,687401,686555,663368,686217,53.51,0.903,0.892,0.9,1.0,1,0,4.0,19,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,210.0,-0.028,0.442,74.1,7.5,1.164,-0.442,104.1,0,0,0.525,0.475,29,28,29,28,2,1,5.0,1.0,6.0,2.0,1.18,0.48,-0.48,37.5,4.693383566397179,0.5904224894532252,42.776198889874,38.40807204648781,20.752955274538326,0,49.79076276860017,295.839280594922,2.219026013043574,0.0,328.0,59.27420965083534
FF,2025-07-30,95.5,-3.35,5.21,"Perkins, Blake",621020,642547,field_out,hit_into_play,,,,,6.0,Dansby Swanson lines out to center fielder Blake Perkins.,R,R,R,MIL,CHC,X,8,line_drive,0,0,2025,-0.63,1.47,0.64,2.35,,,,1,2,Top,143.84,69.42,,,,,12.021163614741592,-138.43259179719885,-5.209346702510946,-10.959133414489454,32.80916957767096,-12.215457237009968,3.59,1.65,324.0,90.6,25.0,95.9,2498.0,6.9,776929,661388,683734,668930,702332,687401,686555,663368,686217,53.64,0.12,0.151,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.017,-0.255,74.6,7.6,0.24,0.255,90.6,0,0,0.523,0.477,29,31,29,31,1,0,5.0,1.0,6.0,2.0,1.06,0.63,0.63,38.9,16.792724088605713,2.7579951773768685,35.5559976203496,43.1415142274583,32.65667522566774,1,45.85188368250952,320.73915377260323,3.5434908546829513,0.0,328.0,46.42321752283317
FC,2025-07-30,92.3,2.84,5.24,"Perkins, Blake",621020,669084,double,hit_into_play,,,,,5.0,Dansby Swanson doubles (14) on a sharp line drive to center fielder Blake Perkins. Justin Turner scores.,R,R,L,MIL,CHC,X,8,line_drive,2,0,2025,0.12,1.2,0.14,2.46,,457759.0,,0,6,Top,86.02,23.95,,,,,-7.219031106480328,-134.29391551079925,-3.958301043002348,2.941327635465261,27.17533439903058,-16.93259332757123,3.59,1.65,369.0,106.4,21.0,93.5,2268.0,6.9,776929,661388,683734,668930,702332,687401,686555,663368,686217,53.63,0.849,1.322,1.25,1.0,1,1,6.0,46,3,Cutter,3,5,5,3,6,3,6,3,Standard,Standard,156.0,-0.066,0.606,71.7,7.3,2.326,-0.606,106.4,-2,2,0.165,0.835,26,31,27,31,1,2,2.0,1.0,4.0,2.0,1.46,0.12,-0.12,36.6,13.684042028354371,2.869050917724582,39.42905707132831,35.663818062489995,31.234725821813456,0,-81.34977189618037,359.9211227650295,3.529219824440534,0.0,328.0,87.38846300365205
FF,2025-07-28,93.7,-3.31,4.95,"Perkins, Blake",807713,684974,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out to center fielder Blake Perkins.,R,R,R,MIL,CHC,X,8,fly_ball,1,1,2025,-1.49,0.92,-0.22,2.41,,,,1,9,Top,143.95,69.0,,,,,11.352235103310733,-135.9266038764026,-2.8368311507242274,-20.968428672990225,30.327993091766025,-20.28905621629284,3.45,1.61,326.0,96.1,39.0,94.2,2359.0,6.8,776965,661388,683734,668930,702332,687401,694192,663368,686217,53.7,0.077,0.148,0.0,1.0,0,0,3.0,74,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,246.0,0.004,-0.244,74.2,6.9,0.283,0.244,96.1,4,-4,0.995,0.005,25,23,26,24,1,3,26.0,1.0,41.0,1.0,1.69,1.49,1.49,20.3,7.281325254196534,3.0056746451898864,28.236481664460587,32.849122334061434,30.01109558033813,1,46.25713128103357,322.7015305288297,5.547423570182397,0.0,328.0,46.55959592917123
FF,2025-07-25,94.9,-3.37,5.41,"Perkins, Blake",660821,642547,single,hit_into_play,,,,,2.0,Jesús Sánchez singles on a line drive to center fielder Blake Perkins.,R,L,R,MIL,MIA,X,8,line_drive,0,0,2025,-0.41,1.39,-0.08,2.98,,,,0,5,Top,102.69,106.54,,,,,9.571198075221128,-137.95541766514,-3.825298938285309,-7.264002114168116,29.899043021211188,-13.739215830671256,3.46,1.58,240.0,98.4,13.0,95.6,2414.0,6.7,777008,661388,683734,668930,702332,687401,686555,663368,694192,53.78,0.951,0.906,0.9,1.0,1,0,4.0,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.047,0.439,72.6,6.1,1.132,-0.439,98.4,0,0,0.5,0.5,29,27,29,28,3,2,6.0,2.0,5.0,2.0,1.14,0.41,-0.41,45.4,1.985352682104681,16.41000114207067,27.22679859364369,36.40430735260827,25.794146702918063,0,-57.72441219093134,232.95469996806557,2.1066094054018714,0.0,328.0,111.20124469154551
SL,2025-07-25,83.9,-3.56,5.04,"Perkins, Blake",676572,642547,field_out,hit_into_play,,,,,7.0,Eric Wagaman flies out to center fielder Blake Perkins.,R,R,R,MIL,MIA,X,8,fly_ball,0,1,2025,0.18,0.48,-0.73,2.14,,,689414.0,0,2,Top,96.45,55.35,,,,,6.279396838360247,-122.1732165542689,-1.326256253986036,0.6638821544739862,21.540454287195622,-27.28520146529745,3.59,1.65,361.0,99.6,36.0,85.3,2355.0,6.9,777008,661388,683734,668930,702332,687401,686555,663368,694192,53.6,0.337,0.643,0.0,1.0,0,0,5.0,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,97.0,0.035,-0.2,75.2,7.1,1.257,0.2,99.6,0,0,0.462,0.538,29,27,29,28,1,0,6.0,2.0,5.0,1.0,2.73,-0.18,-0.18,37.3,9.700168370424636,-12.265975814788376,35.01360539652544,27.863468661246163,38.69113841974064,1,-71.7164937740313,353.8046700098224,5.372170273206995,0.0,328.0,76.2176913423419
FF,2025-07-25,94.8,-1.77,6.22,"Perkins, Blake",672640,683232,double,hit_into_play,,,,,5.0,Otto Lopez doubles (14) on a sharp line drive to center fielder Blake Perkins. Xavier Edwards scores. Agustín Ramírez scores. Kyle Stowers scores. Otto Lopez to 3rd. Fielding error by center fielder Blake Perkins.,R,R,R,MIL,MIA,X,8,line_drive,3,1,2025,-0.59,1.54,0.05,2.72,669364.0,682663.0,669065.0,1,7,Top,143.29,88.24,,,,,6.1052233663162205,-137.85195481634685,-6.9362579660714285,-8.877955543862111,31.201583443844445,-11.218848465481674,3.37,1.57,281.0,104.8,14.0,95.2,2369.0,6.6,777008,661388,683734,668930,702332,687401,686555,663368,694192,53.87,0.731,0.758,1.25,1.0,1,1,5.0,53,5,4-Seam Fastball,1,1,1,1,4,1,4,1,Standard,Standard,200.0,-0.268,0.555,73.2,6.3,1.042,-0.555,104.8,0,0,0.343,0.657,28,26,29,27,1,3,3.0,2.0,3.0,1.0,1.01,0.59,0.59,53.7,1.3729752604073762,9.0141127936369,30.806498773799778,37.26895670475572,20.06516273788489,0,45.0470426529546,277.3657584277895,2.3895369872867724,0.0,328.0,67.77213639372808
FF,2025-07-25,96.1,-3.4,5.19,"Perkins, Blake",682663,642547,double,hit_into_play,,,,,8.0,"Umpire reviewed (home run), call on the field was overturned: Agustín Ramírez doubles (23) on a fly ball to left fielder Isaac Collins, deflected by center fielder Blake Perkins.",R,R,R,MIL,MIA,X,8,fly_ball,0,1,2025,-0.46,1.37,0.26,2.03,,,,2,1,Top,111.51,35.45,,,,,10.827246059572786,-139.52274744587484,-5.932392311555836,-8.327766156033592,30.23762191298098,-13.05220878806785,3.2,1.52,405.0,104.6,30.0,97.1,2610.0,6.9,777008,661388,683734,668930,702332,687401,686555,663368,694192,53.59,0.849,1.695,1.25,1.0,1,1,6.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.022,0.624,76.5,8.1,3.337,-0.624,104.6,0,0,0.537,0.463,29,23,29,24,1,0,6.0,2.0,5.0,1.0,1.1,0.46,0.46,39.8,14.30915417790884,-7.511956128193811,27.10788905551884,42.49616000511183,32.572819985970774,0,-34.47428681838444,403.530077625403,4.807033763528541,0.0,328.0,83.02571335276585
CH,2025-07-25,90.3,0.53,6.37,"Perkins, Blake",672640,676879,double,hit_into_play,,,,,2.0,Otto Lopez doubles (13) on a sharp line drive to center fielder Blake Perkins.,R,R,L,MIL,MIA,X,8,line_drive,1,0,2025,1.07,0.21,0.0,3.3,,,,0,6,Top,94.62,74.65,,,,,-3.521488943344218,-131.53615212407888,-2.162206190734244,13.211286301495573,26.847971226328564,-29.483691290781728,3.37,1.57,235.0,105.6,13.0,88.8,1881.0,5.2,777008,661388,683734,668930,702332,687401,686555,663368,694192,55.28,0.897,0.905,1.25,1.0,1,1,5.0,41,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133.0,-0.094,0.675,72.2,6.5,1.211,-0.675,105.6,0,0,0.5,0.5,27,26,27,27,1,2,4.0,2.0,2.0,1.0,2.57,1.07,-1.07,47.3,10.574444647094,2.999456669759116,22.5726126415213,37.06941228917306,28.67626639391331,0,-56.81356415365358,228.02898703489146,2.248681208150485,0.0,328.0,114.98688840520562
FF,2025-07-25,92.5,-0.65,5.89,"Perkins, Blake",682663,668964,field_out,hit_into_play,,,,,12.0,Agustín Ramírez flies out to center fielder Blake Perkins.,R,R,R,MIL,MIA,X,8,fly_ball,0,0,2025,-0.54,1.63,0.88,3.3,,,,0,9,Top,143.14,59.54,,,,,5.121449229845372,-134.6481181715102,-4.408895848549936,-7.635197779337735,29.50210288639856,-11.608555767490628,3.2,1.52,348.0,98.3,36.0,93.4,2354.0,6.8,777008,661388,672012,668930,678011,702332,686555,663368,694192,53.7,0.186,0.34,0.0,1.0,0,0,5.0,68,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201.0,0.001,-0.259,75.4,7.4,0.666,0.259,98.3,-4,4,0.013,0.987,26,23,27,24,1,4,2.0,2.0,15.0,1.0,1.04,0.54,0.54,60.4,8.543923107226092,0.9307155573968098,16.748129247410507,47.84099143747014,25.76568941267704,1,44.09185909106503,345.1954634144164,5.302957738295182,0.0,328.0,47.326271775229316
FC,2025-07-23,91.7,-1.7,6.17,"Perkins, Blake",593871,682990,field_out,hit_into_play,,,,,5.0,Jorge Polanco flies out to center fielder Blake Perkins.,R,L,R,SEA,MIL,X,8,fly_ball,3,1,2025,0.17,0.88,0.05,2.32,,,,0,4,Bot,141.33,62.79,,,,,4.063616954048385,-133.57113642957395,-5.88711509553975,1.311952614187071,23.138434624960603,-20.64378677292274,3.32,1.57,340.0,96.3,38.0,92.4,2278.0,6.2,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.29,0.069,0.116,0.0,1.0,0,0,3.0,34,5,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,198.0,-0.023,-0.439,75.4,7.3,0.228,0.439,96.3,-3,-3,0.203,0.203,24,31,25,32,2,1,5.0,1.0,6.0,1.0,1.78,-0.17,0.17,51.7,9.363378777198225,-3.280567648561104,32.331930184936965,38.37472377243455,30.490383857292464,1,39.655162354184526,337.6795346162738,5.439642791013147,0.0,328.0,40.8194229714774
FF,2025-07-23,94.5,-0.82,5.79,"Perkins, Blake",641598,668964,single,hit_into_play,,,,,9.0,Mitch Garver singles on a line drive to center fielder Blake Perkins.,R,R,R,SEA,MIL,X,8,line_drive,3,1,2025,-0.54,1.53,0.61,1.91,,,,2,9,Bot,146.86,70.23,,,,,4.983253651379601,-137.53242199852124,-7.979061255132849,-7.929600562241187,27.312386542129964,-11.1257967876456,3.51,1.63,250.0,93.6,14.0,95.9,2247.0,6.9,777024,606992,672012,668930,702332,687401,686555,663368,694192,53.64,0.971,0.939,0.9,1.0,1,0,4.0,80,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,197.0,0.0,0.174,71.8,7.3,1.187,-0.174,93.6,-8,-8,0.001,0.001,26,34,27,34,1,3,67.0,3.0,2.0,1.0,1.0,0.54,0.54,60.0,9.800427521755095,7.358986314036208,29.86641145496304,42.54433266378726,26.56117883806041,0,41.28710078943402,246.5671821398848,2.151155417619219,0.0,328.0,91.30130621319489
SI,2025-07-23,93.8,-1.65,6.08,"Perkins, Blake",641598,682990,field_out,hit_into_play,,,,,4.0,Mitch Garver flies out to center fielder Blake Perkins.,R,R,R,SEA,MIL,X,8,fly_ball,2,1,2025,-1.11,0.72,-0.51,2.5,,593871.0,,1,2,Bot,143.73,87.07,,,,,5.409761030576087,-136.5832202893721,-5.2339038221456295,-14.995393070692948,24.22853907666872,-22.309863368389788,3.51,1.63,283.0,94.3,45.0,94.7,1996.0,6.4,777024,661388,672012,668930,678011,687401,686555,663368,694192,54.14,0.009,0.009,0.0,1.0,0,0,3.0,16,4,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,214.0,-0.037,-0.279,71.1,6.8,0.012,0.279,94.3,-2,-2,0.351,0.351,24,34,25,34,1,0,5.0,3.0,6.0,1.0,1.83,1.11,1.11,48.2,6.97100549030929,-3.479747242304508,34.51687684129638,29.274452480431936,29.900500110401403,1,45.97915839026536,279.23989147992967,6.109815074896659,0.0,328.0,67.01963286355831
