pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-06,93.0,-2.61,5.96,"Hampson, Garrett",607043,668678,field_out,hit_into_play,,,,,12.0,Brandon Nimmo flies out to center fielder Garrett Hampson.,R,L,R,AZ,NYM,X,8,fly_ball,2,2,2025,-0.16,1.4,0.88,3.73,,,,0,7,Top,133.14,113.76,,,,,9.373212743196795,-135.1331516186558,-3.027797262217272,-3.965222342731463,29.334395463719755,-14.4932767349239,3.6,1.66,217.0,82.5,53.0,93.7,2372.0,6.8,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.7,0.011,0.01,0.0,1.0,0,0,3.0,51,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,208.0,0.022,-0.233,66.6,5.8,0.011,0.233,88.0,3,-3,0.902,0.098,29,32,30,32,3,2,5.0,1.0,5.0,1.0,1.24,0.16,-0.16,43.9,6.186781415006657,-3.3147854450004446,20.58151639813537,30.17094837544069,27.796593883142727,1,19.74078373708809,216.10021160897904,6.037903766986391,5.654579685679858,323.95065323067075,108.76644198727769
FF,2025-05-06,94.7,-2.8,5.96,"Hampson, Garrett",668901,668678,field_out,hit_into_play,,,,,13.0,Mark Vientos lines out to center fielder Garrett Hampson.,R,R,R,AZ,NYM,X,8,line_drive,1,1,2025,-0.49,1.51,-0.88,2.43,,,,2,2,Top,144.27,81.14,,,,,6.150334134481486,-137.71215463506354,-6.942317484712355,-7.603261223614541,30.13380259839256,-11.630810136343008,3.61,1.65,297.0,98.6,16.0,95.2,2344.0,6.6,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.94,0.574,0.6,0.0,1.0,0,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.01,-0.245,64.3,6.3,0.837,0.245,98.6,0,0,0.54,0.46,29,25,30,26,1,0,5.0,1.0,5.0,3.0,1.03,0.49,0.49,44.3,0.1730601637057324,2.6133959933638944,41.87677499710488,27.167479295359293,21.92505347536202,1,47.18971061278045,293.227098359415,2.550934084216072,0.0,319.0,53.769054731260006
FF,2025-05-06,94.7,-2.8,5.96,"Hampson, Garrett",668901,668678,field_out,hit_into_play,,,,,13.0,Mark Vientos lines out to center fielder Garrett Hampson.,R,R,R,AZ,NYM,X,8,line_drive,1,1,2025,-0.49,1.51,-0.88,2.43,,,,2,2,Top,144.27,81.14,,,,,6.150334134481486,-137.71215463506354,-6.942317484712355,-7.603261223614541,30.13380259839256,-11.630810136343008,3.61,1.65,297.0,98.6,16.0,95.2,2344.0,6.6,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.94,0.574,0.6,0.0,1.0,0,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.01,-0.245,64.3,6.3,0.837,0.245,98.6,0,0,0.54,0.46,29,25,30,26,1,0,5.0,1.0,5.0,3.0,1.03,0.49,0.49,44.3,0.1730601637057324,2.6133959933638944,41.87677499710488,27.167479295359293,21.92505347536202,1,47.18971061278045,293.227098359415,2.550934084216072,-5.584770059930724,319.9512624500452,59.15510761225353
FF,2025-05-06,94.7,-2.8,5.96,"Hampson, Garrett",668901,668678,field_out,hit_into_play,,,,,13.0,Mark Vientos lines out to center fielder Garrett Hampson.,R,R,R,AZ,NYM,X,8,line_drive,1,1,2025,-0.49,1.51,-0.88,2.43,,,,2,2,Top,144.27,81.14,,,,,6.150334134481486,-137.71215463506354,-6.942317484712355,-7.603261223614541,30.13380259839256,-11.630810136343008,3.61,1.65,297.0,98.6,16.0,95.2,2344.0,6.6,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.94,0.574,0.6,0.0,1.0,0,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.01,-0.245,64.3,6.3,0.837,0.245,98.6,0,0,0.54,0.46,29,25,30,26,1,0,5.0,1.0,5.0,3.0,1.03,0.49,0.49,44.3,0.1730601637057324,2.6133959933638944,41.87677499710488,27.167479295359293,21.92505347536202,1,47.18971061278045,293.227098359415,2.550934084216072,5.654579685679858,323.95065323067075,51.663371212673034
FF,2025-05-06,94.7,-2.49,6.1,"Hampson, Garrett",607043,668678,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to center fielder Garrett Hampson.,R,L,R,AZ,NYM,X,8,fly_ball,2,2,2025,-0.4,1.58,0.43,2.64,,,,1,2,Top,110.32,54.66,,,,,8.530770244509025,-137.52454216943025,-6.885077957318194,-6.976335401105993,31.593816054909905,-10.781213885075434,3.6,1.66,360.0,96.5,28.0,94.8,2413.0,6.5,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.98,0.286,0.453,0.0,1.0,0,0,5.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.017,-0.228,68.0,6.5,0.829,0.228,96.5,0,0,0.523,0.477,29,32,30,32,1,0,5.0,1.0,5.0,1.0,0.98,0.4,-0.4,54.5,9.537258684565968,9.40960023064461,34.638350198528165,34.57102455305527,25.694570591336777,1,-37.64499417431791,358.0263320115094,4.175074608156457,0.0,319.0,54.22361272229094
FF,2025-05-06,94.7,-2.49,6.1,"Hampson, Garrett",607043,668678,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to center fielder Garrett Hampson.,R,L,R,AZ,NYM,X,8,fly_ball,2,2,2025,-0.4,1.58,0.43,2.64,,,,1,2,Top,110.32,54.66,,,,,8.530770244509025,-137.52454216943025,-6.885077957318194,-6.976335401105993,31.593816054909905,-10.781213885075434,3.6,1.66,360.0,96.5,28.0,94.8,2413.0,6.5,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.98,0.286,0.453,0.0,1.0,0,0,5.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.017,-0.228,68.0,6.5,0.829,0.228,96.5,0,0,0.523,0.477,29,32,30,32,1,0,5.0,1.0,5.0,1.0,0.98,0.4,-0.4,54.5,9.537258684565968,9.40960023064461,34.638350198528165,34.57102455305527,25.694570591336777,1,-37.64499417431791,358.0263320115094,4.175074608156457,-5.584770059930724,319.9512624500452,49.775183499160214
FF,2025-05-06,94.7,-2.49,6.1,"Hampson, Garrett",607043,668678,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to center fielder Garrett Hampson.,R,L,R,AZ,NYM,X,8,fly_ball,2,2,2025,-0.4,1.58,0.43,2.64,,,,1,2,Top,110.32,54.66,,,,,8.530770244509025,-137.52454216943025,-6.885077957318194,-6.976335401105993,31.593816054909905,-10.781213885075434,3.6,1.66,360.0,96.5,28.0,94.8,2413.0,6.5,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.98,0.286,0.453,0.0,1.0,0,0,5.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.017,-0.228,68.0,6.5,0.829,0.228,96.5,0,0,0.523,0.477,29,32,30,32,1,0,5.0,1.0,5.0,1.0,0.98,0.4,-0.4,54.5,9.537258684565968,9.40960023064461,34.638350198528165,34.57102455305527,25.694570591336777,1,-37.64499417431791,358.0263320115094,4.175074608156457,5.654579685679858,323.95065323067075,55.099954453994776
SI,2025-05-04,93.2,-2.24,6.6,"Hampson, Garrett",592663,656464,single,hit_into_play,,,,,1.0,J.T. Realmuto singles on a fly ball to center fielder Garrett Hampson. Bryce Harper scores.,R,R,R,PHI,AZ,X,8,fly_ball,1,0,2025,-1.25,1.08,-0.37,3.53,,547180.0,,2,7,Bot,151.36,105.88,,,,,7.640549038362238,-135.49248616562943,-4.542750061598164,-16.997334640032758,28.744969384301875,-18.067199452773032,3.64,1.74,261.0,75.8,28.0,94.4,2099.0,7.0,778059,645444,647304,694374,553993,672695,666971,641658,682998,53.51,0.38,0.342,0.9,1.0,1,0,3.0,64,2,Sinker,5,7,5,7,7,6,6,7,Standard,Standard,220.0,0.12,0.654,68.3,6.4,0.408,-0.654,88.0,-2,-2,0.179,0.179,31,34,31,34,1,3,3.0,1.0,2.0,2.0,1.54,1.25,1.25,38.6,18.0782483759069,16.719933583891947,21.027940036599524,31.685665896938907,23.987525683610293,0,70.55195620818054,251.28354795966843,3.3008989783919214,0.0,319.0,97.79108549214266
SI,2025-05-04,93.2,-2.24,6.6,"Hampson, Garrett",592663,656464,single,hit_into_play,,,,,1.0,J.T. Realmuto singles on a fly ball to center fielder Garrett Hampson. Bryce Harper scores.,R,R,R,PHI,AZ,X,8,fly_ball,1,0,2025,-1.25,1.08,-0.37,3.53,,547180.0,,2,7,Bot,151.36,105.88,,,,,7.640549038362238,-135.49248616562943,-4.542750061598164,-16.997334640032758,28.744969384301875,-18.067199452773032,3.64,1.74,261.0,75.8,28.0,94.4,2099.0,7.0,778059,645444,647304,694374,553993,672695,666971,641658,682998,53.51,0.38,0.342,0.9,1.0,1,0,3.0,64,2,Sinker,5,7,5,7,7,6,6,7,Standard,Standard,220.0,0.12,0.654,68.3,6.4,0.408,-0.654,88.0,-2,-2,0.179,0.179,31,34,31,34,1,3,3.0,1.0,2.0,2.0,1.54,1.25,1.25,38.6,18.0782483759069,16.719933583891947,21.027940036599524,31.685665896938907,23.987525683610293,0,70.55195620818054,251.28354795966843,3.3008989783919214,-5.584770059930724,319.9512624500452,102.52831852789356
SI,2025-05-04,93.2,-2.24,6.6,"Hampson, Garrett",592663,656464,single,hit_into_play,,,,,1.0,J.T. Realmuto singles on a fly ball to center fielder Garrett Hampson. Bryce Harper scores.,R,R,R,PHI,AZ,X,8,fly_ball,1,0,2025,-1.25,1.08,-0.37,3.53,,547180.0,,2,7,Bot,151.36,105.88,,,,,7.640549038362238,-135.49248616562943,-4.542750061598164,-16.997334640032758,28.744969384301875,-18.067199452773032,3.64,1.74,261.0,75.8,28.0,94.4,2099.0,7.0,778059,645444,647304,694374,553993,672695,666971,641658,682998,53.51,0.38,0.342,0.9,1.0,1,0,3.0,64,2,Sinker,5,7,5,7,7,6,6,7,Standard,Standard,220.0,0.12,0.654,68.3,6.4,0.408,-0.654,88.0,-2,-2,0.179,0.179,31,34,31,34,1,3,3.0,1.0,2.0,2.0,1.54,1.25,1.25,38.6,18.0782483759069,16.719933583891947,21.027940036599524,31.685665896938907,23.987525683610293,0,70.55195620818054,251.28354795966843,3.3008989783919214,5.654579685679858,323.95065323067075,97.4278074677356
FF,2025-05-04,95.5,-2.24,6.63,"Hampson, Garrett",656941,656464,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out sharply to center fielder Garrett Hampson. Bryce Harper to 2nd.,R,L,R,PHI,AZ,X,8,fly_ball,1,2,2025,-0.82,1.09,-0.87,2.94,,,547180.0,0,7,Bot,88.48,53.71,,,,,5.520725930624539,-138.92755910099172,-6.547562731537623,-11.890498998369706,32.17191811416292,-16.82066390964659,3.26,1.53,370.0,101.7,40.0,96.1,2194.0,6.7,778059,645444,647304,694374,553993,672695,666971,641658,682998,53.79,0.22,0.423,0.0,1.0,0,0,5.0,62,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,227.0,-0.039,-0.164,75.4,7.3,0.825,0.164,101.7,-2,-2,0.276,0.276,31,32,31,32,1,3,3.0,1.0,2.0,2.0,1.42,0.82,-0.82,40.5,15.138151513828047,5.583091106510406,25.07401703346496,43.87828352944391,25.63588360253039,1,-91.60411696612888,358.4810814462261,5.991107231123177,0.0,319.0,99.75003778098412
FF,2025-05-04,95.5,-2.24,6.63,"Hampson, Garrett",656941,656464,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out sharply to center fielder Garrett Hampson. Bryce Harper to 2nd.,R,L,R,PHI,AZ,X,8,fly_ball,1,2,2025,-0.82,1.09,-0.87,2.94,,,547180.0,0,7,Bot,88.48,53.71,,,,,5.520725930624539,-138.92755910099172,-6.547562731537623,-11.890498998369706,32.17191811416292,-16.82066390964659,3.26,1.53,370.0,101.7,40.0,96.1,2194.0,6.7,778059,645444,647304,694374,553993,672695,666971,641658,682998,53.79,0.22,0.423,0.0,1.0,0,0,5.0,62,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,227.0,-0.039,-0.164,75.4,7.3,0.825,0.164,101.7,-2,-2,0.276,0.276,31,32,31,32,1,3,3.0,1.0,2.0,2.0,1.42,0.82,-0.82,40.5,15.138151513828047,5.583091106510406,25.07401703346496,43.87828352944391,25.63588360253039,1,-91.60411696612888,358.4810814462261,5.991107231123177,-5.584770059930724,319.9512624500452,94.25431021469164
FF,2025-05-04,95.5,-2.24,6.63,"Hampson, Garrett",656941,656464,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out sharply to center fielder Garrett Hampson. Bryce Harper to 2nd.,R,L,R,PHI,AZ,X,8,fly_ball,1,2,2025,-0.82,1.09,-0.87,2.94,,,547180.0,0,7,Bot,88.48,53.71,,,,,5.520725930624539,-138.92755910099172,-6.547562731537623,-11.890498998369706,32.17191811416292,-16.82066390964659,3.26,1.53,370.0,101.7,40.0,96.1,2194.0,6.7,778059,645444,647304,694374,553993,672695,666971,641658,682998,53.79,0.22,0.423,0.0,1.0,0,0,5.0,62,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,227.0,-0.039,-0.164,75.4,7.3,0.825,0.164,101.7,-2,-2,0.276,0.276,31,32,31,32,1,3,3.0,1.0,2.0,2.0,1.42,0.82,-0.82,40.5,15.138151513828047,5.583091106510406,25.07401703346496,43.87828352944391,25.63588360253039,1,-91.60411696612888,358.4810814462261,5.991107231123177,5.654579685679858,323.95065323067075,103.2066109663435
