pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-05-16,88.7,-1.48,5.39,"Chourio, Jackson",665019,694477,single,hit_into_play,,,,,4.0,Kody Clemens singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,MIL,MIN,X,8,line_drive,1,1,2025,-0.04,1.1,-0.5,2.34,,,,0,6,Top,128.13,67.8,,,,,2.4632162579703234,-129.09751253504646,-3.6562967488954894,-0.9710601798391812,28.44697830997352,-19.33533491895229,3.51,1.71,283.0,105.6,13.0,88.2,2346.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.43,0.897,0.905,0.9,1.0,1,0,5.0,42,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,167.0,-0.016,0.447,75.3,7.2,1.211,-0.447,105.6,-3,3,0.128,0.872,26,29,27,29,3,2,5.0,1.0,5.0,1.0,1.81,0.04,-0.04,30.7,10.993845419126034,5.102735635077331,28.20401271213889,41.69131682533772,30.214439697014964,0,5.876941922083509,282.9389714296079,2.248681208150485,0.0,330.0,47.42656277297361
FC,2025-05-16,90.1,-1.68,5.34,"Chourio, Jackson",680837,694477,field_out,hit_into_play,,,,,9.0,Ryan Fitzgerald flies out to center fielder Jackson Chourio.,R,L,R,MIL,MIN,X,8,fly_ball,0,0,2025,-0.01,0.83,0.53,1.55,,,,2,5,Top,161.32,68.45,,,,,5.47857585834982,-131.14167268118211,-5.222916158826784,-1.2232387532354867,27.858805102539712,-21.66444934142472,3.3,1.5,335.0,89.9,34.0,90.1,2407.0,6.3,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.2,0.029,0.038,0.0,1.0,0,0,3.0,38,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,150.0,0.005,-0.261,74.4,7.8,0.062,0.261,89.9,-3,3,0.174,0.826,26,31,27,31,3,1,5.0,,5.0,86.0,1.98,0.01,-0.01,32.5,14.343421819818047,-8.07946757083861,41.455316705281135,30.991573576695384,30.897840618494406,1,89.28863152024458,322.8816196088622,4.623627124386577,0.0,330.0,89.57193231225365
FC,2025-05-16,87.5,-1.37,5.55,"Chourio, Jackson",686797,694477,field_out,hit_into_play,,,,,2.0,Brooks Lee flies out sharply to center fielder Jackson Chourio.,R,L,R,MIL,MIN,X,8,fly_ball,0,1,2025,0.41,1.15,-0.1,3.22,,,,0,5,Top,140.87,38.65,,,,,2.2193591465577462,-127.45883939466894,-1.839078873642016,4.041456129886585,26.40774952004377,-19.48113636249245,3.4,1.56,397.0,101.5,32.0,87.3,2362.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.39,0.509,0.985,0.0,1.0,0,0,6.0,36,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,151.0,0.011,-0.22,70.1,6.8,1.912,0.22,101.5,-3,3,0.154,0.846,26,24,27,24,3,2,5.0,1.0,5.0,1.0,1.82,-0.41,0.41,34.8,12.875015946305938,-0.4443388886920256,27.64342857833855,37.338091264321584,30.05832116734495,1,38.24782585735022,395.1532662362616,4.941531282014274,0.0,330.0,75.55027653203773
FC,2025-05-16,88.0,-1.62,5.36,"Chourio, Jackson",680577,694477,field_out,hit_into_play,,,,,5.0,DaShawn Keirsey Jr. flies out to center fielder Jackson Chourio.,R,L,R,MIL,MIN,X,8,fly_ball,1,0,2025,0.06,0.94,-0.12,2.72,,,668904.0,0,4,Top,104.1,60.75,,,,,3.51445239348069,-128.15332248123426,-2.225560346929719,-0.0989210731464709,27.80595148928218,-21.621316726807223,3.43,1.63,346.0,97.7,35.0,87.6,2188.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.37,0.223,0.426,0.0,1.0,0,0,5.0,28,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,161.0,0.018,-0.282,72.7,7.0,0.814,0.282,97.7,-3,3,0.157,0.843,26,28,27,28,2,1,5.0,1.0,5.0,1.0,2.01,-0.06,0.06,31.8,10.930018706458933,-3.955702002250161,28.56317849303394,36.82546822058959,27.525870889016065,1,-53.007833243912735,341.9154421999474,5.14531819529831,0.0,330.0,54.33054525802909
FF,2025-05-16,93.5,-1.13,5.71,"Chourio, Jackson",665019,694477,field_out,hit_into_play,,,,,5.0,Kody Clemens flies out sharply to center fielder Jackson Chourio.,R,L,R,MIL,MIN,X,8,fly_ball,2,1,2025,-0.72,1.31,0.05,2.34,,,,2,3,Top,110.79,47.68,,,,,4.616398075611184,-136.03291010020337,-5.786483396113308,-9.949970416354612,31.004615404195903,-14.881338526697826,3.51,1.71,376.0,102.5,36.0,93.3,2302.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.26,0.431,0.833,0.0,1.0,0,0,6.0,23,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,211.0,0.007,-0.298,76.7,7.3,1.626,0.298,102.5,-3,3,0.217,0.783,26,29,27,29,2,1,5.0,1.0,5.0,1.0,1.31,0.72,-0.72,38.8,10.15675442304027,-3.9010504172097673,33.02309763549325,35.03160596246601,31.74815937086223,1,-36.35767776709923,374.23805160269814,5.526608111673929,0.0,330.0,57.26155728077263
FC,2025-05-16,88.2,-1.52,5.42,"Chourio, Jackson",680837,694477,field_out,hit_into_play,,,,,11.0,Ryan Fitzgerald flies out to center fielder Jackson Chourio.,R,L,R,MIL,MIN,X,8,fly_ball,1,2,2025,-0.09,1.09,-0.66,3.51,,,,1,3,Top,134.91,71.65,,,,,2.275648172849324,-128.45099303269063,-0.7838787481945467,-1.4636405193470974,28.321515158252588,-20.265103948040444,3.3,1.5,318.0,90.9,40.0,87.8,2218.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.36,0.014,0.024,0.0,1.0,0,0,3.0,22,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.009,-0.18,71.7,7.1,0.042,0.18,90.9,-3,3,0.208,0.792,26,31,27,31,2,0,5.0,,5.0,86.0,1.85,0.09,-0.09,30.6,12.165621705854416,-1.8762006688277608,19.42969654614541,44.29767584012193,25.390796562159256,1,23.767015787851037,317.1105942105057,5.361842066998444,0.0,330.0,27.03715630509631
CH,2025-05-16,89.2,-1.5,5.48,"Chourio, Jackson",665019,694477,single,hit_into_play,,,,,4.0,Kody Clemens singles on a sharp line drive to center fielder Jackson Chourio. Ryan Jeffers scores. Ty France to 2nd.,R,L,R,MIL,MIN,X,8,line_drive,0,1,2025,-0.93,0.06,-0.44,2.45,,680777.0,664034.0,2,1,Top,136.49,87.9,,,,,4.55009816184107,-129.8838968126864,-1.5932842960142968,-11.483678063789194,25.173723317893376,-31.362497178532674,3.51,1.71,225.0,107.6,11.0,89.3,2060.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.35,0.957,0.974,0.9,1.0,1,0,5.0,6,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,219.0,-0.094,0.591,77.0,7.2,1.287,-0.591,107.6,-1,1,0.404,0.596,26,29,27,29,1,0,5.0,1.0,5.0,1.0,2.78,0.93,-0.93,33.2,10.753353877256082,3.624794957321277,27.35225509972888,40.40209160077039,30.099686382088976,0,22.454610912143647,223.8767304763589,1.9666584030263687,0.0,330.0,108.47284400071355
SL,2025-05-16,83.8,-2.65,5.71,"Chourio, Jackson",668904,606303,field_out,hit_into_play,,,,,3.0,Royce Lewis flies out to center fielder Jackson Chourio.,R,R,R,MIL,MIN,X,8,fly_ball,0,0,2025,0.97,0.23,0.34,3.14,,,,0,9,Top,103.41,77.56,,,,,4.952628933308596,-121.9336298456158,0.031413021088956,8.730377065549431,24.20403095536947,-30.132294721240825,3.5,1.72,307.0,89.6,40.0,83.3,2772.0,6.0,777898,661388,656555,668930,702332,655316,641343,694192,686217,54.5,0.006,0.006,0.0,1.0,0,0,3.0,65,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,59.0,0.003,-0.259,74.3,8.2,0.014,0.259,89.6,-3,3,0.031,0.969,31,26,31,26,1,3,3.0,1.0,1.0,1.0,3.02,-0.97,-0.97,30.9,17.729919553989898,-1.7245368822854246,24.653922201903665,38.299047785245264,24.756842828726903,1,-55.069746023572186,302.0204017494501,5.2861554433545495,0.0,330.0,61.77001574682428
FF,2025-05-14,93.7,-1.49,5.26,"Chourio, Jackson",672356,701656,single,hit_into_play,,,,,14.0,"Gabriel Arias singles on a line drive to center fielder Jackson Chourio. Gabriel Arias out at 2nd on the throw, center fielder Jackson Chourio to shortstop Andruw Monasterio to second baseman Brice Turang. José Ramírez to 3rd.",R,R,R,CLE,MIL,X,8,line_drive,0,1,2025,-0.88,1.37,0.84,2.5,,,608070.0,1,4,Bot,120.23,85.56,,,,,7.940327435603211,-136.17231203184397,-4.370126048273347,-12.783453294240443,32.233479002850295,-14.415113712814264,3.49,1.55,107.0,91.2,5.0,93.1,2251.0,6.2,777925,661388,656555,668930,702332,655316,641343,694192,686217,54.32,0.474,0.435,0.9,1.0,1,0,4.0,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,-0.015,0.448,75.8,7.7,0.514,-0.448,91.2,0,0,0.562,0.562,23,25,23,25,2,1,24.0,1.0,6.0,2.0,1.25,0.88,0.88,30.2,7.837831454467203,8.88592502894308,20.90835147750624,53.85043218030388,33.039251854933056,0,-4.9218541795056545,106.88674076533385,0.9260577455478953,0.0,330.0,223.16754041499775
SI,2025-05-14,94.1,-2.78,4.64,"Chourio, Jackson",595978,681982,single,hit_into_play,,,,,4.0,Austin Hedges singles on a line drive to center fielder Jackson Chourio.,R,R,R,CLE,MIL,X,8,line_drive,1,0,2025,-1.42,0.19,-0.34,2.6,,,,1,8,Bot,134.67,93.24,,,,,9.53380952264625,-136.70524049955395,0.0552319364600762,-19.91710575322258,31.664476273710942,-30.055438457428664,3.35,1.52,266.0,96.3,14.0,94.4,2268.0,6.6,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.85,0.903,0.865,0.9,1.0,1,0,4.0,64,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,244.0,0.008,0.376,73.7,7.2,1.108,-0.376,96.3,-5,-5,0.011,0.011,28,32,28,33,1,2,4.0,4.0,3.0,4.0,2.4,1.42,1.42,7.9,10.12633394390052,7.709843641755858,23.98150003034665,34.79287138058156,31.17236918668324,0,23.336312655614062,264.9743695372053,2.2084579143223286,0.0,330.0,69.086294628128
FF,2025-05-14,98.6,-0.17,6.5,"Chourio, Jackson",666134,656730,field_out,hit_into_play,,,,,4.0,Nolan Jones lines out sharply to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,line_drive,3,1,2025,-0.52,1.57,-0.47,2.64,,,,0,9,Bot,85.2,62.7,,,,,0.406176139061093,-143.3478704658834,-8.709027505404123,-7.251328503589031,34.15921182466591,-8.726659831391741,3.81,1.82,352.0,105.9,19.0,99.0,2558.0,6.6,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.88,0.671,0.889,0.0,1.0,0,0,6.0,76,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,200.0,-0.01,-0.439,71.1,6.6,1.445,0.439,105.9,-4,-4,0.016,0.016,31,27,32,27,1,3,3.0,2.0,4.0,2.0,0.79,0.52,-0.52,50.1,6.198242164092625,2.950516340940049,35.70126690042218,42.22864232469401,27.50647886974281,1,-100.11604440920446,337.46226107796736,3.2016084272545555,0.0,330.0,100.39376319543733
SL,2025-05-14,85.5,-1.91,6.27,"Chourio, Jackson",682177,683232,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,fly_ball,0,2,2025,0.11,-0.24,-0.33,2.19,,,,0,6,Bot,96.36,58.56,,,,,3.5285511990247804,-124.63696741918604,-2.95671635624239,0.5132590325480556,22.254507368411414,-34.36044110121933,3.43,1.7,355.0,91.7,34.0,86.6,2634.0,6.7,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.83,0.066,0.11,0.0,1.0,0,0,3.0,49,4,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,48.0,-0.026,-0.165,74.2,7.4,0.206,0.165,91.7,-3,-3,0.151,0.151,28,28,29,28,1,2,1.0,1.0,4.0,2.0,3.32,-0.11,0.11,59.1,17.22452922301,2.3052788428086224,36.55672843972212,39.93766939448568,34.36486245114139,1,-72.29348506065496,347.56100474274274,4.714616556609426,0.0,330.0,74.39581217911244
SI,2025-05-14,93.8,2.93,6.0,"Chourio, Jackson",680757,657649,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to center fielder Jackson Chourio.,R,L,L,CLE,MIL,X,8,fly_ball,0,0,2025,1.23,0.92,0.53,3.22,,,595978.0,1,8,Bot,118.92,92.24,,,,,-8.943720896366912,-136.31844540141174,-3.4956814540392687,17.27092555548693,29.5589408238922,-20.084668750750293,3.16,1.48,267.0,79.1,38.0,94.2,2374.0,6.5,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.96,0.034,0.036,0.0,1.0,0,0,3.0,65,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,140.0,-0.009,-0.256,65.4,5.6,0.058,0.256,88.0,-5,-5,0.019,0.019,31,27,31,28,1,3,1.0,1.0,4.0,2.0,1.67,1.23,1.23,29.9,9.968890030517658,4.551191729942099,23.96476064543052,25.83266109445927,27.15046742333411,1,-16.337339104544103,266.499702346894,4.481528835287618,0.0,330.0,65.5682579534482
CU,2025-05-13,79.1,-1.19,6.26,"Chourio, Jackson",608070,682990,field_out,hit_into_play,,,,,7.0,José Ramírez flies out to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,fly_ball,1,0,2025,0.4,-0.87,-0.49,1.87,,,,0,4,Bot,119.63,76.89,,,,,0.792645710186318,-115.25055748973432,-1.2087323181501983,3.3851049103450648,20.872244695868936,-39.88918649084034,3.42,1.62,304.0,89.7,38.0,79.1,2694.0,6.2,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.34,0.014,0.017,0.0,1.0,0,0,3.0,25,2,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,48.0,-0.02,-0.301,71.5,7.4,0.03,0.301,89.7,1,1,0.69,0.69,24,32,25,33,2,1,6.0,1.0,6.0,1.0,4.49,-0.4,0.4,53.7,15.434579049657565,-18.342012757444767,31.456221572435883,37.1338032341624,35.046115945642626,1,-14.484765640592435,303.6547242582224,5.071669354571911,0.0,330.0,30.06463020848887
SL,2025-05-13,84.1,-1.42,6.07,"Chourio, Jackson",680757,682990,double,hit_into_play,,,,,9.0,Steven Kwan doubles (9) on a line drive to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,line_drive,2,2,2025,0.13,-0.34,0.34,1.9,,,,2,3,Bot,160.26,50.03,,,,,3.820965390538045,-122.46599635362554,-2.658473310493376,0.6290465625160365,23.407671110655222,-35.2998397689724,3.17,1.5,338.0,96.2,22.0,84.5,2466.0,6.4,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.07,0.217,0.249,1.25,1.0,1,1,3.0,20,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.022,0.617,67.6,6.8,0.409,-0.617,96.2,1,1,0.638,0.638,24,27,25,28,2,1,6.0,1.0,6.0,1.0,3.55,-0.13,0.13,47.1,10.043413997264471,-7.508407802576259,37.58398879532996,28.89061338689125,33.39003254404993,0,77.33116546193064,329.0347866841734,3.3413522131744386,0.0,330.0,77.33718890964128
SL,2025-05-13,84.8,-1.42,6.11,"Chourio, Jackson",672356,682990,field_out,hit_into_play,,,,,2.0,Gabriel Arias flies out to center fielder Jackson Chourio.,R,R,R,CLE,MIL,X,8,fly_ball,1,1,2025,0.2,-0.27,-0.21,3.16,,,,2,2,Bot,134.27,81.39,,,,,2.408888988883902,-123.55828543724992,-0.0764437112245417,1.6575254016526888,23.04887186105748,-35.147295883097314,3.51,1.57,293.0,91.5,46.0,85.2,2528.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.15,0.003,0.003,0.0,1.0,0,0,3.0,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75.0,-0.009,-0.245,79.4,7.6,0.007,0.245,91.5,1,1,0.626,0.626,24,25,25,25,1,0,6.0,1.0,6.0,1.0,3.42,-0.2,-0.2,49.0,12.798175612885393,-0.6188833515325067,23.9981977165371,42.52024604768793,37.34508215067948,1,22.122248628003554,292.1636632362772,6.031750436098575,0.0,330.0,43.829011671004466
ST,2025-05-13,79.7,1.88,5.34,"Chourio, Jackson",682177,641302,single,hit_into_play,,,,,4.0,Daniel Schneemann singles on a line drive to center fielder Jackson Chourio. Angel Martínez to 2nd.,R,L,L,CLE,MIL,X,8,line_drive,0,1,2025,-0.92,0.05,-0.77,2.58,,,682657.0,1,6,Bot,129.31,112.8,,,,,-4.099075989175736,-116.0673152437806,0.5643362577537903,-7.551071865419782,21.24342700607327,-32.06942786557906,3.43,1.7,184.0,79.8,13.0,79.9,2638.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.2,0.543,0.509,0.9,1.0,1,0,4.0,43,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,293.0,0.03,0.448,67.0,7.2,0.605,-0.448,88.0,1,1,0.748,0.748,30,28,31,28,1,2,2.0,1.0,3.0,1.0,3.53,-0.92,-0.92,35.1,12.287965079352103,0.2930743839798054,24.745070260533577,45.66794265903192,33.215011745855264,0,8.365740303475814,183.80972332598404,1.743574013725007,0.0,330.0,146.42944582579875
FC,2025-05-13,93.7,2.59,6.14,"Chourio, Jackson",680757,657649,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Jackson Chourio.,R,L,L,CLE,MIL,X,8,fly_ball,0,1,2025,0.52,1.39,-0.2,3.07,467793.0,686823.0,682657.0,2,7,Bot,80.1,83.13,,,,,-8.386711154349172,-136.2126358669774,-5.3033969077377785,8.289328333625546,27.97138278258768,-13.825248290053295,3.17,1.5,309.0,89.0,39.0,94.1,2360.0,6.4,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.07,0.003,0.004,0.0,1.0,0,0,3.0,54,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,-0.057,-0.223,63.0,6.3,0.01,0.223,89.0,1,1,0.81,0.81,31,27,31,28,1,3,3.0,1.0,1.0,1.0,1.2,0.52,0.52,35.7,12.539055174261788,-0.4008441865114299,25.16153948511608,35.01357378838584,28.51764974436357,1,-113.1735325864367,287.52869686677667,5.142701520835363,0.0,330.0,120.88035435060321
FF,2025-05-13,89.9,1.64,5.66,"Chourio, Jackson",682657,641302,single,hit_into_play,,,,,2.0,Angel Martínez singles on a line drive to center fielder Jackson Chourio.,R,R,L,CLE,MIL,X,8,line_drive,0,1,2025,0.86,1.44,0.04,3.38,,,,0,6,Bot,113.77,98.5,,,,,-5.779606049721644,-130.78441988294682,-2.697996477239962,11.08289704067819,28.322047892181843,-15.355031152665768,3.31,1.53,213.0,98.6,11.0,89.9,2227.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.15,0.86,0.825,0.9,1.0,1,0,4.0,41,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.031,0.478,70.2,6.5,1.022,-0.478,98.6,1,1,0.746,0.746,30,23,31,23,1,1,2.0,1.0,3.0,1.0,1.39,0.86,-0.86,43.2,17.02812409563925,3.681201497123663,22.39229155318939,34.024189111316346,30.9760214348224,0,-24.703857832849952,211.56256617883594,1.8178543002479413,0.0,330.0,120.98638899466451
CU,2025-05-12,80.0,-3.47,5.29,"Chourio, Jackson",700932,642547,single,hit_into_play,,,,,8.0,Kyle Manzardo singles on a fly ball to center fielder Jackson Chourio. José Ramírez scores.,R,L,R,CLE,MIL,X,8,fly_ball,3,2,2025,0.2,-0.28,0.06,1.55,608070.0,,,1,6,Bot,115.19,101.03,,,,,7.513414349353721,-116.43795114363704,-1.0633875220035112,0.5282210171137347,20.10722404668436,-34.73747904701387,3.18,1.38,225.0,68.3,30.0,81.2,2329.0,6.9,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.57,0.966,0.873,0.9,1.0,1,0,4.0,50,6,Curveball,3,0,3,0,0,4,4,0,Strategic,Standard,56.0,0.019,0.447,52.2,7.1,1.0,-0.447,88.0,3,3,0.937,0.937,29,24,29,25,3,2,8.0,1.0,6.0,1.0,3.82,-0.2,0.2,33.8,9.234026051863491,1.074159544457623,32.99191608099128,41.118153522846086,35.20231469694992,0,-23.540899951960597,223.765113521862,3.172273308880109,0.0,330.0,108.8118792943633
CU,2025-05-12,81.9,-3.31,5.45,"Chourio, Jackson",672356,642547,double,hit_into_play,,,,,6.0,Gabriel Arias doubles (8) on a line drive to center fielder Jackson Chourio. José Ramírez scores. Carlos Santana scores. Bo Naylor scores.,R,R,R,CLE,MIL,X,8,line_drive,0,0,2025,0.31,-0.48,0.74,2.59,608070.0,467793.0,666310.0,2,4,Bot,136.71,53.04,,,,,8.617604096495482,-118.97788306141378,1.053548793540643,1.346742725152084,22.054674337534543,-37.192569464339726,3.49,1.56,361.0,97.2,22.0,82.7,2438.0,6.8,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.69,0.257,0.334,1.25,1.0,1,1,5.0,34,1,Curveball,0,0,0,0,0,3,3,0,Strategic,Standard,65.0,0.276,0.756,72.9,7.5,0.541,-0.756,97.2,0,0,0.586,0.586,29,25,29,25,2,1,8.0,1.0,6.0,1.0,3.88,-0.31,-0.31,39.5,7.421840065561405,3.4733577482751694,20.95131419234148,51.684008526714095,40.840453192264384,0,27.97927563765784,359.91410105022555,3.374949838926971,0.0,330.0,40.959654623191575
FF,2025-05-12,94.1,-3.45,5.4,"Chourio, Jackson",686823,642547,field_out,hit_into_play,,,,,14.0,Will Brennan flies out to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,fly_ball,2,0,2025,-0.64,1.32,1.06,1.81,,,,1,3,Bot,152.0,53.86,,,,,13.143851877341138,-136.23006945107792,-6.458790149038224,-10.979291125598268,32.23880000276145,-14.44617300621768,3.28,1.53,364.0,96.4,33.0,94.0,2422.0,6.7,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.82,0.189,0.318,0.0,1.0,0,0,5.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.017,-0.365,70.6,6.9,0.599,0.365,96.4,0,0,0.529,0.529,29,27,29,27,1,0,8.0,,6.0,1.0,1.3,0.64,-0.64,36.7,8.043283910162895,-12.992835973396865,39.02234089107182,24.026194706361807,33.34910067696874,1,65.89075497278864,357.98660367270156,4.825412211292202,0.0,330.0,71.58799882673732
FC,2025-05-11,87.2,-1.46,5.44,"Chourio, Jackson",676609,694477,sac_fly,hit_into_play,,,,,6.0,José Caballero out on a sacrifice fly to center fielder Jackson Chourio. Jonathan Aranda scores.,R,R,R,TB,MIL,X,8,line_drive,0,0,2025,0.22,1.1,0.76,2.16,666018.0,,670224.0,0,4,Bot,107.62,55.71,,,,,4.852258822005687,-127.01877152616484,-4.069644774877293,1.6112618718006908,21.67093392910652,-19.64246986922933,3.14,1.49,357.0,94.3,24.0,87.6,2308.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.41,0.169,0.217,0.0,1.0,0,0,3.0,30,1,Cutter,1,2,1,2,2,2,2,2,Standard,Standard,153.0,-0.025,-0.261,68.9,7.2,0.35,0.261,94.3,-1,-1,0.587,0.587,26,28,27,29,2,1,5.0,2.0,5.0,2.0,1.86,-0.22,-0.22,31.1,15.188063261005986,-5.534032096791793,31.914533836069435,40.338124527719366,35.39324155922024,1,-44.23146613818924,354.24931531799217,3.549424795627598,0.0,330.0,50.44256030501615
FC,2025-05-11,88.5,-1.34,5.36,"Chourio, Jackson",666018,694477,single,hit_into_play,,,,,2.0,Jonathan Aranda singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,line_drive,2,2,2025,-0.07,0.89,0.13,3.19,,,,0,4,Bot,148.49,77.97,,,,,3.715658536918017,-129.01577382168992,-1.1395252695607891,-1.520743851529923,24.837313107791744,-22.12392043598647,3.39,1.58,258.0,102.3,18.0,88.7,2317.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.37,0.423,0.503,0.9,1.0,1,0,5.0,28,5,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,148.0,0.049,0.465,67.2,6.8,0.779,-0.465,102.3,-1,-1,0.421,0.421,26,27,27,27,2,1,5.0,1.0,5.0,2.0,1.99,0.07,-0.07,27.7,14.907450631131852,3.429144983614758,32.066300566388925,35.997217129896285,28.333118261085616,0,48.591377999403484,253.3828683714017,2.9454485259585472,0.0,330.0,90.72654999984773
FC,2025-05-11,90.3,-1.37,5.32,"Chourio, Jackson",664040,694477,field_out,hit_into_play,,,,,3.0,Brandon Lowe flies out to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,fly_ball,3,2,2025,-0.17,0.98,0.46,3.32,,,643376.0,1,3,Bot,121.18,69.68,,,,,4.898435381156525,-131.4915104676113,-1.1467834318802208,-2.931171751112871,27.103130969418046,-20.70594916934514,3.28,1.46,321.0,88.7,33.0,90.2,2330.0,6.2,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.35,0.023,0.03,0.0,1.0,0,0,3.0,21,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,164.0,-0.025,-0.319,72.6,6.0,0.051,0.319,88.7,1,1,0.675,0.675,26,30,27,31,2,1,5.0,1.0,5.0,2.0,1.8,0.17,-0.17,29.6,7.363397180282138,0.7683299248748156,25.90493591559285,29.42119592771968,30.45749346672293,1,-10.578588754924281,320.8256433952158,4.44636144164473,0.0,330.0,14.002691139832999
