pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-23,91.5,0.67,5.95,"Laureano, Ramón",518692,641482,field_out,hit_into_play,,,,,9.0,Freddie Freeman flies out sharply to center fielder Ramón Laureano.,R,L,L,SD,LAD,X,8,fly_ball,1,2,2025,0.55,1.51,0.57,2.13,,,,0,2,Top,126.46,37.67,,,,,-1.4297866158835677,-133.20191828875446,-7.035762647505559,6.895693447915936,26.26524254880825,-12.844520587872562,3.74,1.81,398.0,107.5,36.0,91.4,2201.0,6.0,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.46,0.763,1.533,0.0,1.0,0,0,6.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161.0,0.023,-0.19,75.4,7.0,3.011,0.19,107.5,0,0,0.5,0.5,30,35,31,36,1,0,5.0,1.0,6.0,1.0,1.19,0.55,0.55,59.3,15.463642297219003,-5.042157383092469,51.18510504923129,32.87853141189127,33.96198041593351,1,2.577280955332148,397.9916552176405,5.793001040859673,0.0,330.0,68.04048468637788
FF,2025-08-23,91.5,0.67,5.95,"Laureano, Ramón",518692,641482,field_out,hit_into_play,,,,,9.0,Freddie Freeman flies out sharply to center fielder Ramón Laureano.,R,L,L,SD,LAD,X,8,fly_ball,1,2,2025,0.55,1.51,0.57,2.13,,,,0,2,Top,126.46,37.67,,,,,-1.4297866158835677,-133.20191828875446,-7.035762647505559,6.895693447915936,26.26524254880825,-12.844520587872562,3.74,1.81,398.0,107.5,36.0,91.4,2201.0,6.0,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.46,0.763,1.533,0.0,1.0,0,0,6.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161.0,0.023,-0.19,75.4,7.0,3.011,0.19,107.5,0,0,0.5,0.5,30,35,31,36,1,0,5.0,1.0,6.0,1.0,1.19,0.55,0.55,59.3,15.463642297219003,-5.042157383092469,51.18510504923129,32.87853141189127,33.96198041593351,1,2.577280955332148,397.9916552176405,5.793001040859673,0.0,330.0,68.04048468637788
FF,2025-08-22,93.3,-2.62,5.2,"Laureano, Ramón",624424,506433,field_out,hit_into_play,,,,,2.0,Michael Conforto flies out to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8,fly_ball,2,1,2025,-0.77,1.33,-0.12,3.33,,,,0,5,Top,131.33,59.33,,,,,8.158746885358429,-135.49764050327926,-1.912080417230888,-11.32808781232128,32.795266386350775,-15.73400294958694,3.39,1.61,347.0,93.7,26.0,93.3,2371.0,6.6,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.86,0.166,0.218,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,218.0,0.032,-0.306,75.8,7.2,0.357,0.306,93.7,1,-1,0.644,0.356,38,32,39,32,2,1,5.0,1.0,5.0,1.0,1.33,0.77,-0.77,27.3,11.395401531333462,11.023438029213493,23.98005984288164,38.48288207148892,24.911861629002967,1,14.746777334986364,346.68650472470415,3.7940325036500977,0.0,330.0,22.26896678553456
FF,2025-08-22,93.3,-2.62,5.2,"Laureano, Ramón",624424,506433,field_out,hit_into_play,,,,,2.0,Michael Conforto flies out to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8,fly_ball,2,1,2025,-0.77,1.33,-0.12,3.33,,,,0,5,Top,131.33,59.33,,,,,8.158746885358429,-135.49764050327926,-1.912080417230888,-11.32808781232128,32.795266386350775,-15.73400294958694,3.39,1.61,347.0,93.7,26.0,93.3,2371.0,6.6,776636,666023,650333,630105,592518,593428,657757,657656,665487,53.86,0.166,0.218,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,218.0,0.032,-0.306,75.8,7.2,0.357,0.306,93.7,1,-1,0.644,0.356,38,32,39,32,2,1,5.0,1.0,5.0,1.0,1.33,0.77,-0.77,27.3,11.395401531333462,11.023438029213493,23.98005984288164,38.48288207148892,24.911861629002967,1,14.746777334986364,346.68650472470415,3.7940325036500977,0.0,330.0,22.26896678553456
CH,2025-08-22,89.8,-1.05,6.48,"Laureano, Ramón",669257,592094,field_out,hit_into_play,,,,,4.0,Will Smith flies out to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,fly_ball,1,2,2025,-1.46,0.31,-0.31,2.78,,,,0,7,Top,118.99,79.03,,,,,4.9148657868939045,-130.526074386833,-3.710061127143302,-17.676797994690983,32.26135260277351,-28.04172990938428,3.45,1.61,299.0,95.4,45.0,88.9,1957.0,6.2,776636,666023,650333,630105,592518,593428,657757,657656,665487,54.33,0.014,0.024,0.0,1.0,0,0,3.0,45,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.043,-0.19,71.5,7.2,0.04,0.19,95.4,1,-1,0.7,0.3,33,30,34,30,1,2,3.0,1.0,1.0,1.0,2.57,1.46,1.46,37.2,14.762009574511534,-14.413524083470469,33.87286918916653,31.41818605017332,39.07938485746416,1,-16.10014064349614,298.56621622557975,6.180380916272456,0.0,330.0,35.31709630076292
CH,2025-08-22,89.8,-1.05,6.48,"Laureano, Ramón",669257,592094,field_out,hit_into_play,,,,,4.0,Will Smith flies out to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,fly_ball,1,2,2025,-1.46,0.31,-0.31,2.78,,,,0,7,Top,118.99,79.03,,,,,4.9148657868939045,-130.526074386833,-3.710061127143302,-17.676797994690983,32.26135260277351,-28.04172990938428,3.45,1.61,299.0,95.4,45.0,88.9,1957.0,6.2,776636,666023,650333,630105,592518,593428,657757,657656,665487,54.33,0.014,0.024,0.0,1.0,0,0,3.0,45,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,234.0,0.043,-0.19,71.5,7.2,0.04,0.19,95.4,1,-1,0.7,0.3,33,30,34,30,1,2,3.0,1.0,1.0,1.0,2.57,1.46,1.46,37.2,14.762009574511534,-14.413524083470469,33.87286918916653,31.41818605017332,39.07938485746416,1,-16.10014064349614,298.56621622557975,6.180380916272456,0.0,330.0,35.31709630076292
FF,2025-08-21,97.6,-1.56,6.32,"Laureano, Ramón",646240,656302,field_out,hit_into_play,,,,,3.0,Rafael Devers flies out sharply to center fielder Ramón Laureano.,R,L,R,SD,SF,X,8,fly_ball,2,1,2025,-0.36,1.65,0.34,3.21,,,,2,3,Top,105.71,45.56,,,,,5.942375324299767,-141.76966679628984,-6.60158572646141,-6.25788266705959,35.51778326242381,-8.637974404451354,3.56,1.61,382.0,100.3,37.0,97.3,2581.0,6.5,776642,666023,650333,630105,592518,593428,657757,657656,665487,54.04,0.274,0.535,0.0,1.0,0,0,5.0,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,192.0,0.008,-0.298,69.0,7.2,1.049,0.298,100.3,-2,2,0.309,0.691,29,28,30,29,2,1,5.0,1.0,5.0,1.0,0.77,0.36,-0.36,55.2,28.4750290837576,9.941202113816464,27.15100964037529,30.060122291523435,28.08058461706144,1,-48.898433047280065,378.8574180948826,5.536943938451307,0.0,330.0,69.12383132739019
FF,2025-08-21,97.6,-1.56,6.32,"Laureano, Ramón",646240,656302,field_out,hit_into_play,,,,,3.0,Rafael Devers flies out sharply to center fielder Ramón Laureano.,R,L,R,SD,SF,X,8,fly_ball,2,1,2025,-0.36,1.65,0.34,3.21,,,,2,3,Top,105.71,45.56,,,,,5.942375324299767,-141.76966679628984,-6.60158572646141,-6.25788266705959,35.51778326242381,-8.637974404451354,3.56,1.61,382.0,100.3,37.0,97.3,2581.0,6.5,776642,666023,650333,630105,592518,593428,657757,657656,665487,54.04,0.274,0.535,0.0,1.0,0,0,5.0,18,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,192.0,0.008,-0.298,69.0,7.2,1.049,0.298,100.3,-2,2,0.309,0.691,29,28,30,29,2,1,5.0,1.0,5.0,1.0,0.77,0.36,-0.36,55.2,28.4750290837576,9.941202113816464,27.15100964037529,30.060122291523435,28.08058461706144,1,-48.898433047280065,378.8574180948826,5.536943938451307,0.0,330.0,69.12383132739019
FF,2025-08-21,95.6,-1.36,6.32,"Laureano, Ramón",808982,656302,single,hit_into_play,,,,,5.0,Jung Hoo Lee singles on a line drive to center fielder Ramón Laureano.,R,L,R,SD,SF,X,8,line_drive,0,1,2025,-0.46,1.63,-0.07,2.71,,,,0,1,Top,130.22,74.52,,,,,4.438784738759651,-138.9984398178845,-7.514651070998886,-7.034339164671966,33.9586951800762,-9.55001297573718,3.39,1.46,246.0,99.6,12.0,95.3,2334.0,6.4,776642,666023,650333,630105,592518,593428,657757,657656,665487,54.15,0.94,0.909,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.036,0.478,65.1,7.1,1.154,-0.478,99.6,0,0,0.5,0.5,29,26,30,27,1,0,5.0,1.0,5.0,1.0,0.89,0.46,-0.46,57.0,3.662131304327311,16.490495637041636,44.4421545361159,28.10550149692555,25.51933645498113,0,9.534648440422341,245.81515510463865,1.9820550956817875,0.0,330.0,84.72306433869407
FF,2025-08-21,95.6,-1.36,6.32,"Laureano, Ramón",808982,656302,single,hit_into_play,,,,,5.0,Jung Hoo Lee singles on a line drive to center fielder Ramón Laureano.,R,L,R,SD,SF,X,8,line_drive,0,1,2025,-0.46,1.63,-0.07,2.71,,,,0,1,Top,130.22,74.52,,,,,4.438784738759651,-138.9984398178845,-7.514651070998886,-7.034339164671966,33.9586951800762,-9.55001297573718,3.39,1.46,246.0,99.6,12.0,95.3,2334.0,6.4,776642,666023,650333,630105,592518,593428,657757,657656,665487,54.15,0.94,0.909,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,-0.036,0.478,65.1,7.1,1.154,-0.478,99.6,0,0,0.5,0.5,29,26,30,27,1,0,5.0,1.0,5.0,1.0,0.89,0.46,-0.46,57.0,3.662131304327311,16.490495637041636,44.4421545361159,28.10550149692555,25.51933645498113,0,9.534648440422341,245.81515510463865,1.9820550956817875,0.0,330.0,84.72306433869407
ST,2025-08-20,79.1,1.4,4.86,"Laureano, Ramón",683766,676664,single,hit_into_play,,,,,5.0,Christian Koss singles on a line drive to center fielder Ramón Laureano. Jung Hoo Lee to 3rd.,R,R,L,SD,SF,X,8,line_drive,0,0,2025,-1.14,0.58,-0.11,2.36,,,808982.0,2,2,Top,143.37,93.03,,,,,-1.1541603875575543,-115.04863615221204,0.4203566329897612,-9.702918301377288,26.529976437820643,-27.449309397873204,3.67,1.63,269.0,84.6,19.0,78.2,2161.0,6.2,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.28,0.829,0.752,0.9,1.0,1,0,4.0,12,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,257.0,-0.027,0.346,71.6,6.8,0.922,-0.346,88.0,1,-1,0.635,0.365,29,27,29,27,1,0,16.0,1.0,5.0,1.0,3.14,-1.14,1.14,25.2,7.352382486893678,12.086742471734006,29.39663699821408,34.59081521169738,26.97264381247265,0,45.22815608203398,265.1705373856967,2.5833154090950843,0.0,330.0,79.04710826741339
ST,2025-08-20,79.1,1.4,4.86,"Laureano, Ramón",683766,676664,single,hit_into_play,,,,,5.0,Christian Koss singles on a line drive to center fielder Ramón Laureano. Jung Hoo Lee to 3rd.,R,R,L,SD,SF,X,8,line_drive,0,0,2025,-1.14,0.58,-0.11,2.36,,,808982.0,2,2,Top,143.37,93.03,,,,,-1.1541603875575543,-115.04863615221204,0.4203566329897612,-9.702918301377288,26.529976437820643,-27.449309397873204,3.67,1.63,269.0,84.6,19.0,78.2,2161.0,6.2,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.28,0.829,0.752,0.9,1.0,1,0,4.0,12,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,257.0,-0.027,0.346,71.6,6.8,0.922,-0.346,88.0,1,-1,0.635,0.365,29,27,29,27,1,0,16.0,1.0,5.0,1.0,3.14,-1.14,1.14,25.2,7.352382486893678,12.086742471734006,29.39663699821408,34.59081521169738,26.97264381247265,0,45.22815608203398,265.1705373856967,2.5833154090950843,0.0,330.0,79.04710826741339
FF,2025-08-20,92.9,1.1,5.08,"Laureano, Ramón",808982,676664,single,hit_into_play,,,,,2.0,Jung Hoo Lee singles on a line drive to center fielder Ramón Laureano.,R,L,L,SD,SF,X,8,line_drive,3,1,2025,1.06,1.36,0.26,2.93,,,,2,2,Top,114.12,95.37,,,,,-4.476720594690271,-135.1460157929656,-2.6283165488745466,13.94196592719087,33.555812418413666,-15.242246046883992,3.37,1.47,226.0,79.2,19.0,92.7,2182.0,6.5,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.02,0.989,0.899,0.9,1.0,1,0,4.0,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,132.0,-0.014,0.174,67.9,7.0,1.061,-0.174,88.0,1,-1,0.649,0.351,29,26,29,27,1,0,16.0,1.0,5.0,1.0,1.31,1.06,1.06,29.0,4.952950934687037,10.059429428513646,40.663708274238296,24.892527445439168,24.9717746504002,0,-24.669963321133007,224.64948900394577,2.427659294585442,0.0,330.0,108.2004494325037
FF,2025-08-20,92.9,1.1,5.08,"Laureano, Ramón",808982,676664,single,hit_into_play,,,,,2.0,Jung Hoo Lee singles on a line drive to center fielder Ramón Laureano.,R,L,L,SD,SF,X,8,line_drive,3,1,2025,1.06,1.36,0.26,2.93,,,,2,2,Top,114.12,95.37,,,,,-4.476720594690271,-135.1460157929656,-2.6283165488745466,13.94196592719087,33.555812418413666,-15.242246046883992,3.37,1.47,226.0,79.2,19.0,92.7,2182.0,6.5,776656,666023,656811,630105,592518,578428,657757,657656,665487,54.02,0.989,0.899,0.9,1.0,1,0,4.0,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,132.0,-0.014,0.174,67.9,7.0,1.061,-0.174,88.0,1,-1,0.649,0.351,29,26,29,27,1,0,16.0,1.0,5.0,1.0,1.31,1.06,1.06,29.0,4.952950934687037,10.059429428513646,40.663708274238296,24.892527445439168,24.9717746504002,0,-24.669963321133007,224.64948900394577,2.427659294585442,0.0,330.0,108.2004494325037
FF,2025-08-19,93.9,-1.18,6.63,"Laureano, Ramón",808982,601713,double,hit_into_play,,,,,5.0,Jung Hoo Lee doubles (29) on a sharp line drive to center fielder Ramón Laureano.,R,L,R,SD,SF,X,8,line_drive,1,1,2025,-0.37,1.7,-0.25,2.48,,,,1,5,Top,143.07,88.55,,,,,3.2796219685683674,-136.31844433249256,-8.758050507123516,-5.378409637983024,34.47715525492027,-9.28810816175551,3.37,1.47,279.0,102.7,12.0,94.3,2239.0,7.0,776667,553869,650333,578428,592518,593428,657757,657656,665487,53.5,0.943,0.931,1.25,1.0,1,1,4.0,39,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,195.0,-0.05,0.653,70.9,7.4,1.214,-0.653,102.7,2,-2,0.789,0.211,32,26,32,27,3,2,6.0,1.0,5.0,1.0,0.93,0.37,-0.37,54.3,1.3768954990406903,-1.5877337807075615,36.16200393152435,32.19200245855937,28.41244788561702,0,44.3113945694821,275.45870890445207,2.038224302769763,0.0,330.0,70.2726982765115
FF,2025-08-19,93.9,-1.18,6.63,"Laureano, Ramón",808982,601713,double,hit_into_play,,,,,5.0,Jung Hoo Lee doubles (29) on a sharp line drive to center fielder Ramón Laureano.,R,L,R,SD,SF,X,8,line_drive,1,1,2025,-0.37,1.7,-0.25,2.48,,,,1,5,Top,143.07,88.55,,,,,3.2796219685683674,-136.31844433249256,-8.758050507123516,-5.378409637983024,34.47715525492027,-9.28810816175551,3.37,1.47,279.0,102.7,12.0,94.3,2239.0,7.0,776667,553869,650333,578428,592518,593428,657757,657656,665487,53.5,0.943,0.931,1.25,1.0,1,1,4.0,39,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,195.0,-0.05,0.653,70.9,7.4,1.214,-0.653,102.7,2,-2,0.789,0.211,32,26,32,27,3,2,6.0,1.0,5.0,1.0,0.93,0.37,-0.37,54.3,1.3768954990406903,-1.5877337807075615,36.16200393152435,32.19200245855937,28.41244788561702,0,44.3113945694821,275.45870890445207,2.038224302769763,0.0,330.0,70.2726982765115
ST,2025-08-19,80.5,-1.55,6.5,"Laureano, Ramón",683766,601713,field_out,hit_into_play,,,,,12.0,Christian Koss flies out to center fielder Ramón Laureano.,R,R,R,SD,SF,X,8,fly_ball,0,0,2025,1.14,0.54,0.9,2.87,,646240.0,642086.0,2,1,Top,119.44,94.21,,,,,3.285906122138539,-117.06304070478062,-2.2972983175003048,9.559514716515771,26.50446469983812,-26.98702362779839,3.67,1.63,263.0,81.2,43.0,80.5,2431.0,6.8,776667,553869,650333,578428,592518,593428,657757,657656,665487,53.69,0.009,0.008,0.0,1.0,0,0,3.0,6,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.038,-0.283,,,0.011,0.283,88.0,-1,1,0.404,0.596,32,27,32,27,1,0,6.0,1.0,5.0,1.0,3.04,-1.14,-1.14,47.0,,,,,,1,-15.088885989244774,262.56680201351344,5.08555752181735,0.0,330.0,69.1007284410311
ST,2025-08-19,80.5,-1.55,6.5,"Laureano, Ramón",683766,601713,field_out,hit_into_play,,,,,12.0,Christian Koss flies out to center fielder Ramón Laureano.,R,R,R,SD,SF,X,8,fly_ball,0,0,2025,1.14,0.54,0.9,2.87,,646240.0,642086.0,2,1,Top,119.44,94.21,,,,,3.285906122138539,-117.06304070478062,-2.2972983175003048,9.559514716515771,26.50446469983812,-26.98702362779839,3.67,1.63,263.0,81.2,43.0,80.5,2431.0,6.8,776667,553869,650333,578428,592518,593428,657757,657656,665487,53.69,0.009,0.008,0.0,1.0,0,0,3.0,6,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,74.0,0.038,-0.283,,,0.011,0.283,88.0,-1,1,0.404,0.596,32,27,32,27,1,0,6.0,1.0,5.0,1.0,3.04,-1.14,-1.14,47.0,,,,,,1,-15.088885989244774,262.56680201351344,5.08555752181735,0.0,330.0,69.1007284410311
ST,2025-08-17,79.9,-1.31,6.0,"Laureano, Ramón",605141,592094,field_out,hit_into_play,,,,,14.0,Mookie Betts flies out to center fielder Ramón Laureano.,R,R,R,LAD,SD,X,8,fly_ball,2,2,2025,1.29,-0.25,0.99,2.19,,,,2,5,Bot,105.8,88.83,,,,,2.6337267172897514,-116.40766251471524,-1.2039207287626903,11.187131277744829,22.92012790748432,-34.38431140342093,3.27,1.54,279.0,78.8,33.0,79.8,2584.0,6.3,776697,666023,656811,630105,592518,593428,657757,657656,665487,54.22,0.051,0.062,0.0,1.0,0,0,3.0,41,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,46.0,-0.006,-0.224,64.1,7.4,0.092,0.224,88.0,2,2,0.795,0.795,33,32,34,33,1,2,5.0,1.0,2.0,1.0,3.82,-1.29,-1.29,30.4,8.431797293395915,-8.204558126252175,27.00592767486816,49.22162279405943,37.63421039866454,1,-49.23317204945769,274.6217303309199,3.95992655866512,0.0,330.0,74.09897422766971
ST,2025-08-17,79.9,-1.31,6.0,"Laureano, Ramón",605141,592094,field_out,hit_into_play,,,,,14.0,Mookie Betts flies out to center fielder Ramón Laureano.,R,R,R,LAD,SD,X,8,fly_ball,2,2,2025,1.29,-0.25,0.99,2.19,,,,2,5,Bot,105.8,88.83,,,,,2.6337267172897514,-116.40766251471524,-1.2039207287626903,11.187131277744829,22.92012790748432,-34.38431140342093,3.27,1.54,279.0,78.8,33.0,79.8,2584.0,6.3,776697,666023,656811,630105,592518,593428,657757,657656,665487,54.22,0.051,0.062,0.0,1.0,0,0,3.0,41,5,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,46.0,-0.006,-0.224,64.1,7.4,0.092,0.224,88.0,2,2,0.795,0.795,33,32,34,33,1,2,5.0,1.0,2.0,1.0,3.82,-1.29,-1.29,30.4,8.431797293395915,-8.204558126252175,27.00592767486816,49.22162279405943,37.63421039866454,1,-49.23317204945769,274.6217303309199,3.95992655866512,0.0,330.0,74.09897422766971
SL,2025-08-17,90.6,-0.74,5.77,"Laureano, Ramón",681624,669093,single,hit_into_play,,,,,1.0,Andy Pages singles on a fly ball to center fielder Ramón Laureano. Teoscar Hernández to 3rd.,R,R,R,LAD,SD,X,8,fly_ball,0,0,2025,0.33,0.44,-0.76,3.03,,,606192.0,2,6,Bot,113.15,112.29,,,,,-0.7782432577117504,-132.0949076350109,-1.9172193066827088,4.067319905549046,26.83649990040371,-26.8141881926906,3.52,1.59,201.0,63.0,29.0,91.7,2319.0,6.8,776697,666023,656811,630105,592518,593428,657757,657656,665487,53.75,0.771,0.694,0.9,1.0,1,0,4.0,51,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,160.0,0.024,0.346,74.2,7.4,0.817,-0.346,88.0,1,1,0.722,0.722,26,24,27,25,1,2,2.0,1.0,4.0,1.0,2.32,-0.33,-0.33,62.2,6.477350997937927,-0.888810015992156,36.60842805542764,29.01717484322971,28.015969377100536,0,-28.396532045500138,198.98401183961712,2.850066265706931,0.0,330.0,134.05801798420228
SL,2025-08-17,90.6,-0.74,5.77,"Laureano, Ramón",681624,669093,single,hit_into_play,,,,,1.0,Andy Pages singles on a fly ball to center fielder Ramón Laureano. Teoscar Hernández to 3rd.,R,R,R,LAD,SD,X,8,fly_ball,0,0,2025,0.33,0.44,-0.76,3.03,,,606192.0,2,6,Bot,113.15,112.29,,,,,-0.7782432577117504,-132.0949076350109,-1.9172193066827088,4.067319905549046,26.83649990040371,-26.8141881926906,3.52,1.59,201.0,63.0,29.0,91.7,2319.0,6.8,776697,666023,656811,630105,592518,593428,657757,657656,665487,53.75,0.771,0.694,0.9,1.0,1,0,4.0,51,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,160.0,0.024,0.346,74.2,7.4,0.817,-0.346,88.0,1,1,0.722,0.722,26,24,27,25,1,2,2.0,1.0,4.0,1.0,2.32,-0.33,-0.33,62.2,6.477350997937927,-0.888810015992156,36.60842805542764,29.01717484322971,28.015969377100536,0,-28.396532045500138,198.98401183961712,2.850066265706931,0.0,330.0,134.05801798420228
SL,2025-08-17,91.8,-0.55,5.71,"Laureano, Ramón",606192,669093,single,hit_into_play,,,,,6.0,Teoscar Hernández singles on a fly ball to center fielder Ramón Laureano.,R,R,R,LAD,SD,X,8,fly_ball,1,1,2025,0.35,0.39,0.41,2.78,,,,2,6,Bot,106.33,88.6,,,,,1.7028803828400771,-133.82041594046055,-2.557504496447431,3.901724155238641,23.81780216797315,-27.107390962311133,3.6,1.68,280.0,76.4,36.0,93.5,2314.0,6.8,776697,666023,656811,630105,592518,593428,657757,657656,665487,53.67,0.109,0.106,0.9,1.0,1,0,3.0,50,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,161.0,0.012,0.344,76.3,8.4,0.14,-0.344,88.0,1,1,0.71,0.71,26,32,27,33,1,2,2.0,1.0,4.0,1.0,2.26,-0.35,-0.35,62.0,17.30696004910194,-9.466701936163297,28.143379992023608,44.78172144641027,38.91011472468567,0,-48.01692686801467,275.85208850786637,4.139246989006396,0.0,330.0,72.37141414127684
SL,2025-08-17,91.8,-0.55,5.71,"Laureano, Ramón",606192,669093,single,hit_into_play,,,,,6.0,Teoscar Hernández singles on a fly ball to center fielder Ramón Laureano.,R,R,R,LAD,SD,X,8,fly_ball,1,1,2025,0.35,0.39,0.41,2.78,,,,2,6,Bot,106.33,88.6,,,,,1.7028803828400771,-133.82041594046055,-2.557504496447431,3.901724155238641,23.81780216797315,-27.107390962311133,3.6,1.68,280.0,76.4,36.0,93.5,2314.0,6.8,776697,666023,656811,630105,592518,593428,657757,657656,665487,53.67,0.109,0.106,0.9,1.0,1,0,3.0,50,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,161.0,0.012,0.344,76.3,8.4,0.14,-0.344,88.0,1,1,0.71,0.71,26,32,27,33,1,2,2.0,1.0,4.0,1.0,2.26,-0.35,-0.35,62.0,17.30696004910194,-9.466701936163297,28.143379992023608,44.78172144641027,38.91011472468567,0,-48.01692686801467,275.85208850786637,4.139246989006396,0.0,330.0,72.37141414127684
SL,2025-08-17,85.3,2.84,5.79,"Laureano, Ramón",660271,670970,field_out,hit_into_play,,,,,6.0,Shohei Ohtani flies out sharply to center fielder Ramón Laureano.,R,L,L,LAD,SD,X,8,fly_ball,0,2,2025,-0.77,-0.35,0.35,2.28,,,,2,7,Bot,108.74,46.21,,,,,-4.295841927927874,-124.28162085580968,-1.3146855509786708,-7.233356688299736,23.58130846399573,-35.77283659774506,3.55,1.66,380.0,101.5,26.0,85.7,3107.0,6.3,776697,666023,656811,630105,592518,593428,657757,657656,665487,54.16,0.694,1.255,0.0,1.0,0,0,6.0,59,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,297.0,-0.009,-0.161,72.8,7.5,2.365,0.161,101.5,1,1,0.762,0.762,26,30,26,31,1,3,5.0,1.0,2.0,1.0,3.46,-0.77,-0.77,40.3,10.028457000520534,3.5799942218869454,35.79195115441706,38.66543177212506,24.46221537723544,1,-41.43500445473173,377.7342192677761,4.102081643039246,0.0,330.0,63.20929744323825
