pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-07-12,83.4,-1.78,6.17,"Clarke, Denzel",672386,547184,sac_fly,hit_into_play,,,,,2.0,Alejandro Kirk out on a sacrifice fly to center fielder Denzel Clarke. Vladimir Guerrero Jr. scores. Bo Bichette to 3rd.,R,R,R,ATH,TOR,X,8,fly_ball,0,2,2025,1.45,-0.11,0.07,2.78,665489.0,666182.0,,0,8,Top,127.95,52.71,,,,,1.3849887884780163,-121.47122040505204,-1.071929770095828,13.8958371415522,27.0028806678008,-33.22500751210905,3.15,1.49,361.0,96.0,33.0,81.9,2857.0,5.5,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.96,0.189,0.318,0.0,1.0,0,0,5.0,64,4,Sweeper,4,2,2,4,3,4,3,4,Strategic,Standard,51.0,0.014,-0.082,70.9,6.9,0.599,0.082,96.0,2,-2,0.615,0.385,32,26,33,27,1,3,2.0,1.0,8.0,1.0,3.41,-1.45,-1.45,34.3,7.780069632913527,6.092174632087431,14.449342462621033,41.75348673837088,31.58861873430613,1,6.273647092453806,360.9454825207809,4.8057085666598445,0.0,320.0,41.42331694468984
ST,2025-07-12,82.0,-1.83,6.12,"Clarke, Denzel",666182,547184,double,hit_into_play,,,,,6.0,Bo Bichette doubles (25) on a line drive to center fielder Denzel Clarke. Vladimir Guerrero Jr. to 3rd.,R,R,R,ATH,TOR,X,8,line_drive,1,0,2025,1.41,0.09,0.67,2.85,,,665489.0,0,8,Top,90.5,47.3,,,,,2.8958179956912216,-119.4112707615326,-0.975343928097004,12.80327203174141,24.74091096919585,-31.376444868920057,3.75,1.75,404.0,105.6,19.0,80.7,2800.0,5.5,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.98,0.671,0.889,1.25,1.0,1,1,6.0,63,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,51.0,-0.189,0.691,70.1,7.4,1.445,-0.691,105.6,2,-2,0.804,0.196,32,27,33,27,1,3,2.0,1.0,8.0,1.0,3.32,-1.41,-1.41,34.7,0.0581716017892348,3.835070900831913,29.6633846504565,40.05803610284997,29.312463744269344,0,-91.04316257281563,393.6078537691288,3.1928632609236733,0.0,320.0,117.07678500777848
FF,2025-07-12,91.1,3.93,5.09,"Clarke, Denzel",676391,682052,field_out,hit_into_play,,,,,12.0,Ernie Clement lines out to center fielder Denzel Clarke.,R,R,L,ATH,TOR,X,8,line_drive,3,2,2025,1.08,1.01,0.46,4.17,,,,0,1,Top,141.36,65.26,,,,,-11.138078962762124,-132.1643284486082,1.4818876544101476,15.056578779298556,28.424950265210548,-20.9284868686232,3.38,1.53,334.0,94.2,21.0,91.9,2049.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.55,0.234,0.26,0.0,1.0,0,0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.022,-0.345,60.8,5.8,0.406,0.345,94.2,0,0,0.5,0.5,27,29,27,29,1,0,6.0,1.0,9.0,1.0,1.76,1.08,-1.08,16.4,12.4121307933627,9.732898643964567,13.55992896834568,40.44546336519383,21.62759318576378,1,39.742396640817795,331.62711274750126,3.137215022435795,0.0,320.0,41.408306432395804
SL,2025-07-12,89.5,-2.5,5.59,"Clarke, Denzel",666182,665660,field_out,hit_into_play,,,,,8.0,Bo Bichette lines out sharply to center fielder Denzel Clarke.,R,R,R,ATH,TOR,X,8,line_drive,0,1,2025,0.01,0.7,-0.1,2.2,,,,0,6,Top,142.38,77.89,,,,,5.902718499225139,-130.19697460512276,-3.84073916945408,-1.1495996587014448,26.766590193279924,-23.656673101569872,3.75,1.75,305.0,104.0,15.0,89.4,2311.0,6.2,777132,669127,701762,691777,609280,805779,691016,672016,671732,54.29,0.68,0.718,0.0,1.0,0,0,5.0,45,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,238.0,0.03,-0.22,,,1.017,0.22,104.0,2,-2,0.789,0.211,26,27,26,27,1,2,3.0,1.0,6.0,1.0,2.15,-0.01,-0.01,18.7,,,,,,1,42.550372696646505,302.01732695886255,2.527837195914886,0.0,320.0,46.19427179129434
SI,2025-07-11,96.2,-1.74,6.1,"Clarke, Denzel",665489,622663,single,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Denzel Clarke. George Springer to 3rd.,R,R,R,ATH,TOR,X,8,line_drive,0,0,2025,-1.29,1.07,0.21,2.71,,,543807.0,1,5,Top,165.55,75.67,,,,,8.127650966348229,-139.87980849429684,-5.879164045934817,-18.693173581898364,30.65801390510612,-17.02279450306743,3.72,1.64,321.0,98.4,17.0,96.8,2098.0,6.6,777152,669127,701762,680869,609280,691777,691016,672016,671732,53.89,0.449,0.462,0.9,1.0,1,0,4.0,36,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.067,0.407,79.7,7.6,0.677,-0.407,98.4,-1,1,0.353,0.647,31,26,31,26,3,2,6.0,2.0,8.0,1.0,1.4,1.29,1.29,43.3,-5.314549769071817,6.291767546714504,21.57799832237346,40.45822170424715,25.670468133129983,0,99.85784133149495,305.0727970904879,2.6921995948127617,0.0,320.0,100.96737028410598
FF,2025-07-11,97.3,-1.84,6.04,"Clarke, Denzel",676391,622663,sac_fly,hit_into_play,,,,,4.0,Ernie Clement out on a sacrifice fly to center fielder Denzel Clarke. Bo Bichette scores. Alejandro Kirk to 3rd.,R,R,R,ATH,TOR,X,8,fly_ball,1,0,2025,-0.46,1.29,-0.43,2.74,666182.0,672386.0,695238.0,1,4,Top,109.62,41.43,,,,,4.854689370846585,-141.52709512953302,-6.317137778414529,-7.2248666760357425,31.83679443081272,-13.564337151851436,3.39,1.53,390.0,96.6,29.0,97.6,2342.0,6.4,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.06,0.3,0.508,0.0,1.0,0,0,5.0,27,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215.0,-0.011,-0.202,71.2,6.6,0.937,0.202,96.6,0,0,0.382,0.618,31,29,31,29,2,1,6.0,3.0,8.0,1.0,1.12,0.46,0.46,42.4,11.557338628936913,-4.082686530768533,32.940739936807965,33.116236303674,28.90435273584165,1,-39.09059271292435,388.0359848794339,4.313010310388206,0.0,320.0,78.46636016257088
SL,2025-07-11,85.3,-2.42,6.04,"Clarke, Denzel",695238,674370,single,hit_into_play,,,,,6.0,Will Wagner singles on a fly ball to center fielder Denzel Clarke.,R,L,R,ATH,TOR,X,8,fly_ball,1,2,2025,0.58,0.02,0.67,2.19,,,,0,9,Top,112.57,101.56,,,,,6.04312964909384,-124.06685979329303,-2.782412988586387,4.77579940630952,25.30916545177222,-31.592804887206203,3.28,1.47,247.0,73.7,30.0,84.7,2295.0,6.0,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.5,0.554,0.535,0.9,1.0,1,0,3.0,75,4,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,59.0,-0.002,0.508,69.5,6.4,0.633,-0.508,88.0,-4,4,0.013,0.987,29,26,30,27,2,4,24.0,2.0,9.0,2.0,3.12,-0.58,0.58,37.6,1.8644704977084945,-1.0153502167822142,37.40566023593557,27.600457147211465,25.484873859595066,0,-32.53332479648334,244.84808101695737,3.414268183459622,0.0,320.0,81.89156335757232
SI,2025-07-11,96.2,-1.65,6.01,"Clarke, Denzel",664770,622663,field_out,hit_into_play,,,,,2.0,Nathan Lukes lines out to center fielder Denzel Clarke.,R,L,R,ATH,TOR,X,8,line_drive,1,2,2025,-1.01,0.99,-0.01,3.42,,,,0,3,Top,104.3,49.26,,,,,6.662532341790618,-140.0913396430924,-3.6061793717481705,-14.78454797089104,27.31765169743116,-18.427649312657,3.43,1.54,374.0,96.5,23.0,97.0,2178.0,6.4,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.13,0.186,0.232,0.0,1.0,0,0,5.0,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.025,-0.19,66.8,6.0,0.378,0.19,96.5,0,0,0.5,0.5,31,30,31,31,2,1,6.0,2.0,8.0,1.0,1.44,1.01,-1.01,40.3,0.5458982952669742,5.127741810076012,22.06272417166834,38.53265322498786,23.6387388124734,1,-52.48450216746217,370.2990373093531,3.4910682461100637,0.0,320.0,72.69536520311343
SL,2025-07-11,87.0,-2.38,6.1,"Clarke, Denzel",672386,674370,field_out,hit_into_play,,,,,5.0,Alejandro Kirk lines out sharply to center fielder Denzel Clarke.,R,R,R,ATH,TOR,X,8,line_drive,0,1,2025,0.49,0.18,-0.25,2.6,,,665489.0,2,8,Top,141.94,51.71,,,,,4.110022485327198,-126.71677804923586,-2.667765242855457,4.572756287545687,23.23023905664225,-29.93519921985612,3.14,1.49,366.0,104.5,19.0,87.1,2237.0,6.1,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.41,0.514,0.648,0.0,1.0,0,0,5.0,71,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,102.0,0.004,-0.23,76.9,7.2,1.038,0.23,104.5,-4,4,0.035,0.965,29,26,30,27,2,4,24.0,2.0,9.0,1.0,2.8,-0.49,-0.49,42.1,8.544202455850847,3.566339178433508,18.434171742366992,39.83007928378757,30.459478235153632,1,40.99530331110246,363.6968313120568,3.160805065571678,0.0,320.0,59.91684204198046
SL,2025-07-11,84.2,-2.62,6.07,"Clarke, Denzel",676391,674370,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to center fielder Denzel Clarke.,R,R,R,ATH,TOR,X,8,fly_ball,1,1,2025,1.28,0.01,0.32,2.02,,,,1,7,Top,138.31,67.83,,,,,4.241410331587331,-122.50233474774438,-2.9241168805608915,11.76970114547143,28.514420585584137,-31.64997642370533,3.39,1.53,326.0,87.1,37.0,83.3,2296.0,6.1,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.39,0.023,0.027,0.0,1.0,0,0,3.0,59,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,62.0,0.003,-0.244,70.6,7.4,0.044,0.244,88.0,-4,4,0.058,0.942,29,29,30,29,1,3,24.0,3.0,9.0,1.0,3.25,-1.28,-1.28,43.2,13.99086202875378,-7.313612274551293,32.14586647023791,43.12492225587614,34.285603268601974,1,32.05896612261593,324.4198247505059,4.8177140007162444,0.0,320.0,32.36220263944066
FF,2025-07-11,95.8,-2.57,5.92,"Clarke, Denzel",672386,674370,field_out,hit_into_play,,,,,1.0,Alejandro Kirk flies out to center fielder Denzel Clarke.,R,R,R,ATH,TOR,X,8,fly_ball,0,1,2025,-0.84,1.41,-0.48,3.15,,,666182.0,2,6,Top,120.29,43.31,,,,,7.418993447526963,-139.19744204237367,-4.882353807921129,-12.62233795401346,32.61792502173059,-12.90975973774382,3.14,1.49,384.0,98.0,34.0,95.5,2570.0,6.3,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.18,0.234,0.45,0.0,1.0,0,0,5.0,51,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,227.0,0.001,-0.23,72.2,7.2,0.871,0.23,98.0,-7,7,0.014,0.986,29,26,30,27,1,3,24.0,2.0,9.0,1.0,1.09,0.84,0.84,34.4,16.92858610434912,0.7475180353325183,13.886882840095137,37.83502702603843,32.62821742483965,1,-12.705481464336298,383.7897480923108,5.033299588490065,0.0,320.0,65.04276455472247
FF,2025-07-11,94.9,-2.45,5.88,"Clarke, Denzel",666182,674370,single,hit_into_play,,,,,8.0,Bo Bichette singles on a sharp line drive to center fielder Denzel Clarke.,R,R,R,ATH,TOR,X,8,line_drive,0,0,2025,-0.82,1.3,0.25,2.24,,,,1,6,Top,149.02,97.74,,,,,8.888307185386072,-137.79238666492853,-6.721201581011525,-12.535749448014634,32.37531975103098,-14.22382238984502,3.75,1.75,261.0,104.2,11.0,94.6,2475.0,6.4,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.11,0.917,0.883,0.9,1.0,1,0,4.0,49,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,225.0,-0.001,0.415,70.2,7.5,1.123,-0.415,104.2,-7,7,0.013,0.987,29,27,30,27,1,3,24.0,2.0,9.0,1.0,1.25,0.82,0.82,34.0,2.1040851352290764,5.476674628851662,39.23224830787216,36.54647203751175,22.66542200499105,0,59.649650026025355,254.0923439456071,1.9103083148990843,0.0,320.0,88.89263116148301
ST,2025-07-10,79.1,1.48,4.65,"Clarke, Denzel",671739,676664,field_out,hit_into_play,,,,,3.0,Michael Harris II flies out to center fielder Denzel Clarke.,R,L,L,ATH,ATL,X,8,fly_ball,0,0,2025,-0.89,0.7,0.45,2.97,,,,1,5,Top,118.72,53.39,,,,,-0.5930439982371173,-115.18548014915136,1.863744170065222,-7.759757568767586,22.8020334863642,-26.55890314009808,3.51,1.63,361.0,92.8,30.0,79.2,2315.0,6.5,777156,642851,701762,680869,609280,691777,691016,672016,671732,54.01,0.12,0.187,0.0,1.0,0,0,3.0,34,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,278.0,0.021,-0.255,69.3,7.0,0.328,0.255,92.8,0,0,0.53,0.47,29,24,29,24,2,1,6.0,1.0,8.0,1.0,2.96,-0.89,-0.89,22.9,6.260062562210307,4.004367608133961,30.578565735106515,33.05457907474376,30.96683242188811,1,-16.67668281491301,360.6145979439695,4.273963935798783,0.0,320.0,43.905094418068465
CH,2025-07-10,85.3,1.35,4.58,"Clarke, Denzel",542303,676664,field_out,hit_into_play,,,,,8.0,Marcell Ozuna flies out to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,fly_ball,2,2,2025,1.51,0.41,-0.01,2.16,,,,2,2,Top,125.39,190.92,,,,,-6.293879658938481,-124.09725484468292,-0.1789807948790053,16.820168493836686,26.17657641818085,-28.16544207841389,3.55,1.76,300.0,97.6,49.0,85.8,1695.0,6.8,777156,642851,701762,680869,609280,691777,691016,672016,671732,53.74,0.006,0.007,0.0,1.0,0,0,3.0,12,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,107.0,0.009,-0.224,75.4,7.3,0.013,0.224,97.6,3,-3,0.821,0.179,29,34,29,35,1,0,6.0,1.0,8.0,2.0,2.74,1.51,-1.51,17.6,16.485599855948813,-3.485636351421777,38.82570709577382,31.41067298856324,38.29758634005514,1,-1.2244795962141504,299.9975010724564,6.74327397679165,0.0,320.0,20.03994295470745
SL,2025-07-10,87.0,-1.36,5.48,"Clarke, Denzel",542303,669372,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out to center fielder Denzel Clarke.,R,R,R,ATH,ATL,X,8,fly_ball,2,1,2025,0.32,-0.08,0.22,2.44,,,,1,7,Top,116.13,101.44,,,,,3.156578402830112,-126.70129885482208,-0.94257918784879,2.772864586628268,26.53440689651778,-33.08995034598658,3.55,1.76,246.0,95.9,56.0,87.7,2260.0,6.7,777156,642851,701762,680869,609280,691777,691016,672016,671732,53.78,0.014,0.016,0.0,1.0,0,0,3.0,49,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,62.0,0.028,-0.299,79.1,7.7,0.023,0.299,95.9,0,0,0.539,0.461,26,34,26,35,1,2,4.0,1.0,8.0,2.0,3.1,-0.32,-0.32,41.9,23.259322771038384,-9.0359619073912,32.06366025873583,35.53791051142758,40.38510053184239,1,-23.493690775115954,244.87557349348512,7.274154107582316,0.0,320.0,78.7123431500392
FF,2025-07-10,92.8,1.23,4.88,"Clarke, Denzel",595777,676664,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,fly_ball,3,2,2025,1.26,1.15,0.04,1.6,,,,1,2,Top,141.3,84.97,,,,,-5.818100729088502,-134.9239760536385,-5.123456358056205,16.687954675925386,30.594689662814964,-17.15821478689233,3.37,1.6,287.0,81.8,40.0,92.8,2175.0,6.4,777156,642851,701762,680869,609280,691777,691016,672016,671732,54.06,0.009,0.009,0.0,1.0,0,0,3.0,11,11,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124.0,0.013,-0.332,62.3,7.8,0.016,0.332,88.0,3,-3,0.808,0.192,29,32,29,32,1,0,6.0,1.0,8.0,1.0,1.51,1.26,-1.26,25.4,0.7604001438797865,-7.668097124567825,36.38846943313608,35.09692294440296,31.02801359467283,1,39.836217287585356,284.221877750845,4.832360710162308,0.0,320.0,53.544357680891025
ST,2025-07-10,84.1,-1.52,6.24,"Clarke, Denzel",663586,547184,field_out,hit_into_play,,,,,12.0,Austin Riley flies out to center fielder Denzel Clarke.,R,R,R,ATH,ATL,X,8,fly_ball,1,2,2025,1.24,-0.08,1.11,2.76,,,621566.0,2,8,Top,151.05,56.7,,,,,3.610481448952897,-122.48877287057832,-1.4814167598237156,11.633781778398609,25.75804802746832,-32.91679091552877,3.54,1.6,357.0,92.4,31.0,82.9,2812.0,5.6,777156,642851,701762,680869,609280,691777,691016,672016,671732,54.94,0.063,0.08,0.0,1.0,0,0,3.0,59,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Strategic,49.0,0.024,-0.184,84.4,7.9,0.147,0.184,92.4,-1,1,0.273,0.727,32,28,33,28,1,3,4.0,1.0,2.0,1.0,3.32,-1.24,-1.24,37.5,-4.0921890031376895,15.028599985968404,26.7986145474496,47.84197882760255,35.067489409233445,1,63.59786562658129,351.2894981176399,4.381344023760803,0.0,320.0,70.87821389334299
FC,2025-07-09,89.2,-2.45,6.16,"Clarke, Denzel",595777,687765,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Denzel Clarke.,R,L,R,ATH,ATL,X,8,fly_ball,2,0,2025,0.31,0.38,-0.14,2.38,,,,2,5,Top,109.45,67.76,,,,,5.017589844089302,-129.9360786947812,-4.101035128140366,2.5799145719729566,25.680380998095245,-27.278416329719,3.34,1.6,329.0,87.4,28.0,89.3,2674.0,6.2,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.35,0.071,0.092,0.0,1.0,0,0,3.0,38,3,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,188.0,0.001,-0.363,72.3,7.3,0.143,0.363,88.0,-7,7,0.021,0.979,27,32,27,32,3,2,7.0,1.0,69.0,1.0,2.47,-0.31,0.31,41.9,10.534517225891518,7.643459883945716,30.38594017219376,35.79060081775357,29.17394429524115,1,-39.960386550315384,326.5641858911497,3.7901117743568653,0.0,320.0,40.495938434171336
FF,2025-07-09,95.1,2.18,6.15,"Clarke, Denzel",663586,663687,field_out,hit_into_play,,,,,4.0,Austin Riley lines out to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,line_drive,1,2,2025,0.97,1.34,-0.43,2.64,,,621566.0,0,7,Top,147.19,57.19,,,,,-9.044087145469206,-138.0534321859786,-6.543976270653036,14.50750314242114,31.764817059558546,-13.680700576603938,3.53,1.61,355.0,98.4,22.0,95.1,2397.0,6.5,777176,669127,701762,680869,570482,691777,691016,672016,671732,53.98,0.351,0.447,0.0,1.0,0,0,5.0,56,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,157.0,0.002,-0.164,79.3,6.4,0.724,0.164,98.4,-6,6,0.012,0.988,28,28,29,28,1,3,4.0,1.0,9.0,1.0,1.2,0.97,-0.97,55.3,-3.432334717024142,4.049394552905283,36.02573108659681,30.76107870528807,31.228163860790108,1,54.13913824570995,350.8474792698558,3.415281192319054,0.0,320.0,62.31061921769256
FF,2025-07-09,99.7,-2.41,5.93,"Clarke, Denzel",663586,665660,field_out,hit_into_play,,,,,5.0,Austin Riley flies out to center fielder Denzel Clarke.,R,R,R,ATH,ATL,X,8,fly_ball,1,1,2025,-1.19,1.09,-0.02,2.86,,,,0,9,Top,165.73,49.77,,,,,9.302607439519576,-144.8520568395438,-5.539383662698675,-18.91076767101674,34.32574612101366,-15.732898910006446,3.53,1.61,381.0,98.1,31.0,98.9,2535.0,6.0,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.54,0.343,0.611,0.0,1.0,0,0,5.0,72,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,227.0,0.0,-0.251,73.2,7.4,1.174,0.251,98.1,-7,7,0.001,0.999,26,28,26,28,1,4,1.0,1.0,3.0,1.0,1.22,1.19,1.19,21.7,13.376393223751624,4.86994198442619,30.751764803860283,38.17214821635761,29.69772068560635,1,99.80977965995389,367.6941771149381,4.6465665588778675,0.0,320.0,110.61973895485214
ST,2025-07-08,75.5,2.57,5.87,"Clarke, Denzel",645277,605488,field_out,hit_into_play,,,,,14.0,Ozzie Albies flies out to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,fly_ball,0,1,2025,-1.26,0.36,0.91,2.22,,,663586.0,2,6,Top,128.51,43.24,,,,,-1.2111473984464554,-109.8640257432006,-1.0288646516399234,-9.840202413516842,21.916848759661075,-29.298494854401348,3.23,1.55,378.0,97.5,36.0,75.1,2150.0,6.3,777189,669127,701762,680869,691777,680474,691016,672016,671732,54.22,0.206,0.397,0.0,1.0,0,0,3.0,52,2,Sweeper,10,1,1,10,1,10,1,10,Infield shade,Standard,301.0,0.001,-0.23,71.4,7.2,0.753,0.23,97.5,9,-9,0.998,0.002,32,28,33,28,3,2,7.0,2.0,5.0,1.0,3.68,-1.26,1.26,36.9,11.799691949603847,-2.7263811224362264,32.42338677242207,34.5436775634076,42.52664297667207,1,7.532658579729287,377.92493838687227,5.2603712953512325,0.0,320.0,58.41266499999566
CH,2025-07-08,80.1,2.38,6.17,"Clarke, Denzel",542303,605488,field_out,hit_into_play,,,,,8.0,Marcell Ozuna flies out to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,fly_ball,1,2,2025,0.88,0.57,0.13,1.81,,,663586.0,1,6,Top,156.11,63.42,,,,,-6.618784447728393,-116.48138714300345,-4.006284507653448,9.255531093197812,21.29188021334714,-26.45602475522464,3.58,1.76,344.0,97.2,41.0,79.9,1419.0,6.1,777189,669127,701762,680869,691777,680474,691016,672016,671732,54.37,0.089,0.16,0.0,1.0,0,0,3.0,51,5,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,117.0,0.001,-0.179,72.9,7.3,0.3,0.179,97.2,9,-9,0.997,0.003,32,34,33,35,3,2,7.0,3.0,5.0,1.0,2.98,0.88,-0.88,41.9,5.278214650722474,-5.603362497848568,48.23965380434559,33.78308839065826,33.122356784188455,1,76.33764005955142,335.42296389802885,5.845774004678556,0.0,320.0,77.88005588892148
CH,2025-07-08,79.8,2.33,6.26,"Clarke, Denzel",669221,605488,field_out,hit_into_play,,,,,9.0,Sean Murphy flies out to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,fly_ball,1,2,2025,1.18,0.23,0.53,1.77,,,663586.0,0,6,Top,145.71,79.29,,,,,-6.187595015205931,-115.98512198148109,-3.5197577073368453,11.8781962337237,23.301519399659178,-29.601695776023007,3.43,1.63,302.0,84.9,40.0,79.5,1337.0,6.3,777189,669127,701762,680869,691777,680474,691016,672016,671732,54.15,0.009,0.008,0.0,1.0,0,0,3.0,50,4,Changeup,10,1,1,10,1,10,1,10,Standard,Standard,118.0,0.002,-0.164,65.5,8.2,0.016,0.164,88.0,9,-9,0.995,0.005,32,30,33,31,3,2,7.0,2.0,5.0,2.0,3.38,1.18,-1.18,43.8,10.976214017934572,-5.246575155267137,32.77213269986507,45.31118291953637,33.77745513141545,1,50.76801101517161,297.7022154058707,5.012643733389593,0.0,320.0,55.44891468949394
CH,2025-07-08,78.7,2.51,6.27,"Clarke, Denzel",669397,605488,single,hit_into_play,,,,,14.0,Nick Allen singles on a line drive to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,line_drive,1,1,2025,1.18,0.39,0.99,2.11,,,,0,5,Top,114.72,115.01,,,,,-5.459167382082972,-114.36098450089216,-2.797282979354252,11.431050182855309,23.54895236365261,-28.443035450660144,3.09,1.46,214.0,73.7,20.0,77.8,1324.0,6.0,777189,669127,701762,680869,691777,680474,691016,672016,671732,54.53,0.98,0.892,0.9,1.0,1,0,4.0,43,3,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,122.0,-0.002,0.447,66.1,6.9,1.045,-0.447,88.0,9,-9,0.994,0.006,32,26,33,27,2,1,7.0,2.0,5.0,1.0,3.34,1.18,-1.18,43.4,12.644774232719945,-2.007711751632365,26.28155275977841,45.90821776348616,36.466344671396,0,-27.277471919893237,212.2544216869449,2.376602446613392,0.0,320.0,111.1448159850708
FF,2025-07-08,90.6,2.39,5.91,"Clarke, Denzel",645277,605488,double,hit_into_play,,,,,9.0,Ozzie Albies doubles (12) on a sharp line drive to center fielder Denzel Clarke.,R,R,L,ATH,ATL,X,8,line_drive,1,2,2025,0.97,1.17,0.69,1.65,,,,2,4,Top,86.16,41.75,,,,,-6.355118932224872,-131.75682867823895,-7.254153575409605,12.644997042352164,27.180792991770435,-17.140558258551486,3.23,1.55,399.0,104.1,18.0,91.0,2196.0,6.5,777189,669127,701762,680869,691777,680474,691016,672016,671732,53.99,0.5,0.603,1.25,1.0,1,1,5.0,35,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,135.0,0.0,0.658,69.5,7.5,0.941,-0.658,104.1,10,-10,0.997,0.003,32,28,33,28,2,1,7.0,2.0,5.0,1.0,1.6,0.97,-0.97,38.5,8.21247747111336,-8.238272344992627,32.52901438196853,31.54938887901221,39.53928832316844,0,-97.074214524808,387.01110691347293,2.995110779072398,0.0,320.0,117.95715991569712
