pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-04-29,90.2,-1.71,5.84,"Myers, Dane",605141,645261,single,hit_into_play,,,,,11.0,Mookie Betts singles on a fly ball to center fielder Dane Myers. Andy Pages scores. Michael Conforto scores.,R,R,R,LAD,MIA,X,8,fly_ball,1,2,2025,-1.43,0.35,-0.86,2.71,681624.0,624424.0,,2,3,Bot,109.04,100.57,,,,,5.106098728716792,-131.23628548618663,-2.5514531238051648,-17.561180787155102,28.91609953283339,-27.74197395753477,3.18,1.54,231.0,72.9,24.0,89.4,2014.0,5.9,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.59,0.971,0.878,0.9,1.0,1,0,4.0,31,4,Changeup,5,1,5,1,1,7,7,1,Standard,Standard,239.0,0.055,0.836,63.1,6.2,1.023,-0.836,88.0,4,4,0.905,0.905,29,32,30,33,3,2,6.0,1.0,6.0,1.0,2.46,1.43,1.43,29.4,3.0006910158344167,0.7098144416801399,32.58743282358131,27.584436562471176,29.10678773665687,0,-38.195467067072606,227.82033775659315,2.7706265586546706,5.584770059930724,319.9512624500452,102.00400211642273
CH,2025-04-29,90.1,-1.75,5.92,"Myers, Dane",681624,645261,single,hit_into_play,,,,,5.0,Andy Pages singles on a line drive to center fielder Dane Myers. Tommy Edman scores.,R,R,R,LAD,MIA,X,8,line_drive,0,2,2025,-1.42,0.37,-0.22,2.43,,669242.0,,1,3,Bot,159.26,93.92,,,,,6.747712922206371,-131.08626010525617,-3.4687538019463826,-17.821419745260894,27.715096530455146,-27.391964656543227,3.48,1.65,250.0,90.9,16.0,89.4,2118.0,5.9,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.64,0.923,0.861,0.9,1.0,1,0,4.0,28,3,Changeup,4,1,4,1,1,5,5,1,Standard,Standard,241.0,0.045,0.63,74.6,7.2,1.068,-0.63,90.9,3,3,0.858,0.858,29,24,30,25,2,1,6.0,1.0,6.0,1.0,2.44,1.42,1.42,31.7,-3.703939464156489,5.55831083615943,42.23291548046829,34.2624768322362,28.416984649513,0,77.119486762918,237.80787363210686,2.363238438629495,5.584770059930724,319.9512624500452,108.9254424837083
FF,2025-04-29,96.6,-2.79,5.3,"Myers, Dane",606192,666277,single,hit_into_play,,,,,5.0,Teoscar Hernández singles on a sharp line drive to center fielder Dane Myers. Enrique Hernández scores.,R,R,R,LAD,MIA,X,8,line_drive,3,1,2025,-0.99,0.88,-0.06,2.53,,571771.0,,2,7,Bot,121.26,85.98,,,,,9.598668954408328,-140.3889998728216,-3.851977047775722,-15.230754199585594,30.44215510211371,-19.83252221790124,3.52,1.67,283.0,112.5,13.0,97.3,2355.0,6.7,778123,682663,676572,672640,681393,669364,691594,667472,660821,53.83,0.806,0.891,0.9,1.0,1,0,6.0,67,5,4-Seam Fastball,11,2,11,2,2,12,12,2,Standard,Standard,225.0,0.0,0.622,,,1.292,-0.622,112.5,9,9,0.999,0.999,26,32,26,33,2,4,3.0,1.0,6.0,1.0,1.56,0.99,0.99,25.4,,,,,,0,-10.477094459648905,282.80599444085976,2.385438814705923,5.584770059930724,319.9512624500452,40.46917873295115
CU,2025-04-29,85.0,-1.14,6.08,"Myers, Dane",624424,663969,field_out,hit_into_play,,,,,5.0,Michael Conforto flies out to center fielder Dane Myers.,R,L,R,LAD,MIA,X,8,fly_ball,3,2,2025,0.1,-0.49,0.21,2.09,,,,1,5,Bot,125.88,64.08,,,,,2.9872344947080576,-123.8144349373645,-2.117585376089357,0.4547486011421721,22.971373314642825,-37.00201448126639,3.2,1.51,335.0,90.8,29.0,85.7,2419.0,6.5,778123,682663,676572,672640,681393,669364,691594,667472,660821,53.99,0.069,0.089,0.0,1.0,0,0,3.0,45,7,Curveball,7,1,7,1,1,7,7,1,Infield shade,Standard,31.0,-0.001,-0.332,73.5,7.2,0.149,0.332,90.8,6,6,0.979,0.979,27,32,28,32,1,2,2.0,1.0,3.0,1.0,3.62,-0.1,0.1,38.0,9.165360479183882,1.9955460717908968,39.390830158360416,35.398990495610455,29.077698082558072,1,1.1483649645451959,334.9980317224389,4.059349034132143,5.584770059930724,319.9512624500452,15.687158943129697
FA,2025-04-29,61.4,-2.08,5.13,"Myers, Dane",571771,691594,single,hit_into_play,,,,,5.0,Enrique Hernández singles on a line drive to center fielder Dane Myers. Austin Barnes to 2nd.,R,R,R,LAD,MIA,X,8,line_drive,2,0,2025,-0.89,1.0,-0.14,2.62,,,605131.0,2,8,Bot,128.36,93.87,,,,,4.361049469377507,-89.33259314908933,2.8168213134557165,-5.402198064915751,12.303156594619422,-27.42733949355852,3.44,1.67,263.0,88.7,21.0,58.8,1635.0,3.8,778123,682663,688363,672640,681393,669364,676572,667472,660821,56.7,0.306,0.289,0.9,1.0,1,0,3.0,78,3,Other,13,2,13,2,2,13,13,2,Standard,Standard,251.0,0.0,0.264,70.2,7.3,0.413,-0.264,88.7,11,11,0.999,0.999,22,33,23,34,1,1,3.0,1.0,21.0,1.0,5.03,0.89,0.89,9.8,9.646734390162583,2.880690784217913,28.39616819060201,34.800981139704774,31.87428847571107,0,7.4033868395704525,262.8957775684191,2.9610514538093438,5.584770059930724,319.9512624500452,57.08446130137914
FA,2025-04-29,62.6,-1.94,4.58,"Myers, Dane",605131,691594,single,hit_into_play,,,,,7.0,Austin Barnes singles on a line drive to center fielder Dane Myers.,R,R,R,LAD,MIA,X,8,line_drive,1,2,2025,-0.75,0.31,-0.62,1.9,,,,2,8,Bot,115.14,82.57,,,,,3.2568350179294296,-91.04072182642363,3.3089920279261875,-4.667446039525974,13.077825804179527,-31.1339609376878,3.27,1.52,228.0,91.5,16.0,60.5,1215.0,4.4,778123,682663,688363,672640,681393,669364,676572,667472,660821,56.13,0.923,0.861,0.9,1.0,1,0,4.0,77,4,Other,13,2,13,2,2,13,13,2,Standard,Standard,262.0,0.0,0.406,69.7,6.1,1.068,-0.406,91.5,11,11,0.999,0.999,22,35,23,36,1,0,3.0,2.0,21.0,1.0,5.5,0.75,0.75,2.6,0.1898889336021617,1.0077630316706454,35.790623686623526,27.817256620208152,35.662963812513375,0,-20.178416643846475,227.105331293097,2.3778321949775534,5.584770059930724,319.9512624500452,96.3540799423379
SI,2025-04-29,97.0,-1.81,5.94,"Myers, Dane",606192,645261,double,hit_into_play,,,,,1.0,Teoscar Hernández doubles (7) on a line drive to center fielder Dane Myers. Freddie Freeman scores.,R,R,R,LAD,MIA,X,8,line_drive,1,1,2025,-1.55,0.48,-0.49,3.09,518692.0,,,1,1,Bot,115.91,100.45,,,,,6.980016981496852,-141.04275043121496,-3.115337874611341,-22.295037757391345,34.179655650587385,-25.270501488821186,3.52,1.67,256.0,84.5,20.0,95.8,2180.0,5.8,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.71,0.74,0.679,1.25,1.0,1,1,4.0,9,3,Sinker,1,1,1,1,1,2,2,1,Strategic,Standard,235.0,0.069,0.594,70.5,7.2,0.837,-0.594,88.0,0,0,0.597,0.597,29,32,30,33,1,0,6.0,1.0,6.0,1.0,1.96,1.55,1.55,34.4,7.768456267754301,6.262784908068942,28.338343412306283,31.691382051605373,28.27497581427134,0,-24.77137258696621,254.79870309747986,2.7038736695859593,5.584770059930724,319.9512624500452,71.8773356948371
FS,2025-04-29,86.6,-0.94,5.91,"Myers, Dane",669257,663969,field_out,hit_into_play,,,,,13.0,Will Smith flies out to center fielder Dane Myers.,R,R,R,LAD,MIA,X,8,fly_ball,0,2,2025,-0.87,0.17,-0.33,1.39,,,,0,4,Bot,119.94,95.63,,,,,3.237190638470792,-126.0634453445348,-5.010122442579558,-9.889899423497887,23.67182078152959,-29.553498309278748,3.36,1.57,259.0,73.5,30.0,87.3,1296.0,6.5,778123,682663,676572,672640,681393,669364,691594,667472,660821,53.96,0.554,0.535,0.0,1.0,0,0,3.0,38,3,Split-Finger,7,1,7,1,1,7,7,1,Standard,Standard,241.0,-0.002,-0.165,69.0,7.9,0.633,0.165,88.0,6,6,0.972,0.972,27,30,28,30,1,2,2.0,1.0,3.0,3.0,2.84,0.87,0.87,33.7,18.95860916399592,-13.371613878892076,48.09957960307331,34.25718818431962,43.27531545117815,1,-13.808470353964909,258.6316418122185,3.4052950170771967,5.584770059930724,319.9512624500452,64.31324629435319
CH,2025-04-29,89.2,-1.75,5.85,"Myers, Dane",605141,645261,field_out,hit_into_play,,,,,11.0,Mookie Betts lines out to center fielder Dane Myers.,R,R,R,LAD,MIA,X,8,line_drive,1,1,2025,-1.55,0.15,-0.88,2.46,,,,0,1,Bot,118.72,84.9,,,,,5.34522128007017,-129.8727076830927,-2.639897527865089,-18.614630202500827,27.02210285312332,-30.11945981343745,3.18,1.54,285.0,83.3,23.0,88.8,2135.0,6.0,778123,682663,676572,672640,681393,669364,691594,667472,660821,54.51,0.394,0.366,0.0,1.0,0,0,3.0,7,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,-0.021,-0.251,61.3,6.0,0.467,0.251,88.0,0,0,0.547,0.547,29,32,30,33,1,0,6.0,1.0,6.0,1.0,2.71,1.55,1.55,31.6,4.52505300056896,-1.6584089040332513,36.29050165025541,26.195678105756546,24.671512187387904,1,-16.81374363088265,284.5035993183829,3.028989477802958,5.584770059930724,319.9512624500452,41.93125608723598
CH,2025-04-28,87.8,-2.37,5.12,"Myers, Dane",669242,622786,field_out,hit_into_play,,,,,5.0,Tommy Edman lines out to center fielder Dane Myers.,R,L,R,LAD,MIA,X,8,line_drive,1,0,2025,-1.34,-0.01,-0.17,2.27,,,621035.0,0,8,Bot,121.96,79.27,,,,,8.092799248774687,-127.59201202403293,-0.7331489614861063,-16.366279758657395,27.1366098155708,-32.326645079767054,3.33,1.5,299.0,98.9,15.0,87.6,1598.0,6.3,778132,682663,688363,672640,681393,669364,676572,667472,660821,54.21,0.734,0.723,0.0,1.0,0,0,4.0,68,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,259.0,-0.063,-0.282,71.6,6.7,0.956,0.282,98.9,0,0,0.669,0.669,30,30,30,30,1,0,3.0,1.0,2.0,1.0,2.98,1.34,-1.34,16.8,5.528559913334153,2.660617657803254,30.532139674800515,36.26610706735792,24.579155168095262,1,-8.689941016873862,298.8736939329443,2.4110665656918946,5.584770059930724,319.9512624500452,25.456458334169923
SL,2025-04-28,85.9,-2.43,5.08,"Myers, Dane",571970,622786,single,hit_into_play,,,,,7.0,Max Muncy singles on a line drive to center fielder Dane Myers.,R,L,R,LAD,MIA,X,8,line_drive,2,1,2025,0.02,0.48,-0.59,1.95,,,,0,8,Bot,120.13,106.99,,,,,4.327854524288752,-125.07560682769224,-2.130783274711374,-0.6329704402102388,25.49019755672331,-26.92664488756721,3.14,1.53,190.0,78.0,21.0,86.3,2336.0,6.5,778132,682663,688363,672640,681393,669364,676572,667472,660821,53.99,0.963,0.872,0.9,1.0,1,0,4.0,67,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,110.0,0.064,0.393,77.9,7.6,1.028,-0.393,88.0,0,0,0.605,0.605,30,34,30,35,1,3,3.0,1.0,2.0,1.0,2.61,-0.02,0.02,18.1,26.01619315848017,-14.043667994419478,36.10830378040543,43.02752224540656,50.12647403233655,0,-10.992729715162765,189.68173315691044,2.619660592398243,5.584770059930724,319.9512624500452,131.32008133201913
FA,2025-04-26,62.8,-2.84,4.33,"Myers, Dane",670156,691594,single,hit_into_play,,,,,6.0,Miles Mastrobuoni singles on a line drive to center fielder Dane Myers. Luke Raley scores.,R,L,R,SEA,MIA,X,8,line_drive,2,1,2025,-1.29,0.7,0.8,2.52,,670042.0,,2,8,Bot,122.08,106.2,,,,,7.811709858258673,-90.92780971112413,4.19700160486845,-8.302510661588585,13.128489117194247,-29.194579576380463,3.1,1.4,184.0,73.6,23.0,60.0,1635.0,3.9,778154,682663,676572,688363,681393,672640,682927,667472,669065,56.56,0.98,0.901,0.9,1.0,1,0,4.0,73,4,Other,13,0,13,0,0,14,14,0,Infield shade,Standard,258.0,0.0,0.677,75.2,7.3,1.055,-0.677,88.0,13,13,0.999,0.999,22,29,23,30,1,4,22.0,1.0,3.0,1.0,5.13,1.29,-1.29,-5.2,23.767779304782504,-34.65335698271645,27.84320772734983,28.328433976090373,58.53798415828993,0,-6.670533479981471,183.87904715625555,2.6911716891428985,5.584770059930724,319.9512624500452,136.6229857667253
FA,2025-04-26,62.5,-2.64,4.47,"Myers, Dane",810938,691594,field_out,hit_into_play,,,,,2.0,Ben Williamson flies out to center fielder Dane Myers.,R,R,R,SEA,MIA,X,8,fly_ball,0,0,2025,-1.09,1.03,-0.05,3.04,,670042.0,,1,8,Bot,127.04,104.13,,,,,5.7664855891428255,-90.68894751526804,4.379936858156329,-6.849632355761908,12.963610674631036,-27.371743847130134,3.57,1.63,238.0,89.8,52.0,59.8,1796.0,3.9,778154,682663,676572,688363,681393,672640,682927,667472,669065,56.58,0.011,0.014,0.0,1.0,0,0,3.0,72,1,Other,13,0,13,0,0,13,13,0,Standard,Standard,252.0,0.0,-0.263,72.4,7.2,0.019,0.263,89.8,13,13,0.999,0.999,22,24,23,25,1,4,22.0,1.0,3.0,3.0,4.83,1.09,1.09,0.5,17.969655461433007,-14.15532624412966,29.33394138527565,36.27177170544644,40.35121720649829,1,4.094996014819841,237.96476841675243,6.480338684919805,5.584770059930724,319.9512624500452,82.00002823521852
CU,2025-04-25,86.2,-1.47,5.85,"Myers, Dane",670042,676534,field_out,hit_into_play,,,,,5.0,Luke Raley flies out to center fielder Dane Myers.,R,L,R,SEA,MIA,X,8,fly_ball,0,1,2025,0.93,-0.77,0.06,2.62,677594.0,,663728.0,2,8,Bot,102.82,75.23,,,,,1.7348426054432915,-125.59142246548004,0.0761991591508508,9.52182272424773,24.797165824150422,-40.53134372679232,3.43,1.59,313.0,93.8,38.0,85.8,2864.0,5.9,778175,689414,670223,672640,681393,669364,669065,667472,660821,54.62,0.063,0.1,0.0,1.0,0,0,3.0,66,2,Curveball,4,8,4,8,8,4,4,8,Standard,Standard,25.0,-0.024,-0.237,73.3,7.0,0.188,0.237,93.8,-4,-4,0.037,0.037,29,30,30,31,1,3,3.0,3.0,3.0,1.0,3.82,-0.93,0.93,53.7,14.777156417371769,3.099024370338674,30.299501373418583,36.23045180335023,26.74435450303605,1,-56.54590167983626,307.8499001188961,5.300218546869689,5.584770059930724,319.9512624500452,63.29820962005509
FF,2025-04-25,95.4,-1.65,5.58,"Myers, Dane",593871,676534,field_out,hit_into_play,,,,,4.0,Jorge Polanco lines out sharply to center fielder Dane Myers.,R,L,R,SEA,MIA,X,8,line_drive,1,1,2025,-0.78,1.34,-0.69,2.33,,,677594.0,1,8,Bot,115.38,80.13,,,,,4.25280680908749,-138.7744319964013,-5.852522138449169,-11.081339520350454,33.61885175602998,-13.709433576036217,3.33,1.63,298.0,105.8,11.0,94.3,2408.0,5.9,778175,689414,670223,672640,681393,669364,669065,667472,660821,54.63,0.943,0.936,0.0,1.0,0,0,4.0,64,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,226.0,-0.017,-0.235,71.0,7.0,1.227,0.235,105.8,-4,-4,0.04,0.04,29,31,30,32,1,3,3.0,1.0,3.0,1.0,1.18,0.78,-0.78,40.1,4.587845549033465,4.495363318913685,29.15279030229052,43.08294182191258,23.43347864664141,1,-25.23424709533212,296.92967647834007,1.936806689239716,5.584770059930724,319.9512624500452,38.46823675539334
SL,2025-04-22,89.5,-1.73,5.82,"Myers, Dane",682829,665795,single,hit_into_play,,,,,14.0,Elly De La Cruz singles on a line drive to center fielder Dane Myers.,R,L,R,MIA,CIN,X,8,line_drive,2,2,2025,-0.12,0.21,0.2,1.2,,,,0,6,Top,148.96,103.87,,,,,5.093556571164158,-130.19450246446024,-5.8738516534644525,-2.5193193380825147,28.66071194288393,-28.73232831209422,3.66,1.77,168.0,91.6,11.0,90.1,2588.0,6.8,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.69,0.726,0.688,0.9,1.0,1,0,4.0,40,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,193.0,-0.037,0.465,66.7,7.5,0.83,-0.465,91.6,-1,1,0.333,0.667,27,23,27,23,3,2,5.0,1.0,6.0,1.0,2.65,0.12,-0.12,34.3,6.502536358301144,0.211329348673769,39.53556216989232,36.659651222683934,37.91283475254788,0,40.64846527738645,163.0082889628411,1.7029993388909206,5.584770059930724,319.9512624500452,160.81218750240254
SL,2025-04-22,90.5,-1.6,5.97,"Myers, Dane",669720,665795,field_out,hit_into_play,,,,,2.0,Austin Hays flies out to center fielder Dane Myers.,R,R,R,MIA,CIN,X,8,fly_ball,1,2,2025,0.13,0.41,0.01,2.85,,,,1,4,Top,154.17,107.53,,,,,3.738531416219827,-131.59604267776837,-2.619892894564316,0.6245566867167616,32.168226043943136,-27.03548139474533,3.24,1.51,239.0,92.4,50.0,90.1,2525.0,6.4,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.08,0.009,0.013,0.0,1.0,0,0,3.0,26,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,166.0,0.019,-0.18,70.4,6.8,0.019,0.18,92.4,0,0,0.527,0.473,27,29,27,30,2,1,5.0,1.0,6.0,1.0,2.41,-0.13,-0.13,34.7,20.71050827767132,2.9334831054178285,31.00974893505616,36.87333153561281,31.252455186731343,1,72.18786855758472,227.83746757966057,6.482076062672815,5.584770059930724,319.9512624500452,113.67024208169656
CH,2025-04-22,95.2,-1.61,6.03,"Myers, Dane",641584,665795,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to center fielder Dane Myers.,R,L,R,MIA,CIN,X,8,fly_ball,2,2,2025,-1.73,0.41,-0.68,2.75,,,,0,3,Top,111.08,66.72,,,,,6.36778134276003,-138.2559166793392,-3.75590832417377,-23.50132536649058,37.36909068733058,-26.200619940910148,3.34,1.58,330.0,94.0,34.0,94.9,1824.0,6.7,778219,682663,670223,672640,681393,669364,669065,667472,660821,53.78,0.06,0.094,0.0,1.0,0,0,3.0,18,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235.0,0.025,-0.233,68.9,6.8,0.18,0.233,94.0,0,0,0.5,0.5,27,30,27,30,1,0,5.0,1.0,6.0,1.0,2.16,1.73,-1.73,35.4,8.622538476039118,3.3078907162174898,25.7496275873623,43.596293740752685,28.93931157382523,1,-35.76079332667375,328.05665007837734,4.830923164474183,5.584770059930724,319.9512624500452,42.13256365759445
ST,2025-04-22,87.7,-1.34,5.45,"Myers, Dane",624431,669199,single,hit_into_play,,,,,7.0,Jose Trevino singles on a line drive to center fielder Dane Myers.,R,R,R,MIA,CIN,X,8,line_drive,1,2,2025,0.9,0.07,-0.61,1.43,,,,0,7,Top,156.08,92.51,,,,,-0.0982258789705339,-127.68121447373308,-3.717344083094384,9.84353652591523,27.285261981867308,-30.873127225028824,3.17,1.5,196.0,94.2,11.0,87.3,2858.0,6.1,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.43,0.771,0.747,0.9,1.0,1,0,4.0,51,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,51.0,-0.037,0.508,64.5,6.4,0.915,-0.508,94.2,-1,1,0.3,0.7,30,32,30,33,1,2,5.0,1.0,4.0,4.0,2.9,-0.9,-0.9,38.3,-8.453005421938956,10.14353253089506,35.925393259098165,34.35243218451538,22.3722718267475,0,54.573716447116595,188.249062343348,1.7455596044274049,5.584770059930724,319.9512624500452,140.5182777473133
FC,2025-04-22,90.1,-1.49,5.8,"Myers, Dane",641584,676534,field_out,hit_into_play,,,,,5.0,Jake Fraley flies out to center fielder Dane Myers.,R,L,R,MIA,CIN,X,8,fly_ball,0,0,2025,0.24,0.08,-0.08,2.42,,,,0,9,Top,150.75,69.54,,,,,2.974628769939823,-131.24486085214167,-2.556224619024304,2.125715461291114,29.498592850340348,-30.933703555926748,3.34,1.58,327.0,91.7,38.0,89.6,2786.0,6.0,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.47,0.026,0.037,0.0,1.0,0,0,3.0,72,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,134.0,0.071,-0.259,78.0,7.6,0.07,0.259,91.7,1,-1,0.842,0.158,29,30,30,30,1,3,2.0,1.0,3.0,1.0,2.74,-0.24,0.24,44.9,14.492566931377963,-11.132060705767447,33.380453508131005,38.97699595324695,31.6906298925227,1,63.13270288381367,320.84772373601794,5.183139417672367,5.584770059930724,319.9512624500452,57.55491477831752
FF,2025-04-21,95.7,-1.3,5.66,"Myers, Dane",682622,676974,double,hit_into_play,,,,,2.0,Noelvi Marte doubles (3) on a sharp line drive to center fielder Dane Myers. Jake Fraley to 3rd.,R,R,R,MIA,CIN,X,8,line_drive,0,2,2025,-0.76,1.42,0.08,3.18,,,641584.0,1,5,Top,106.0,55.84,,,,,5.380054699383656,-139.2678039974225,-4.129815572412481,-11.10318566931163,32.82501819156684,-12.982624769305742,3.47,1.68,293.0,104.8,16.0,95.7,2760.0,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.08,0.609,0.693,1.25,1.0,1,1,5.0,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.108,0.878,,,1.048,-0.878,104.8,2,-2,0.756,0.244,26,23,26,24,2,1,5.0,1.0,6.0,1.0,1.08,0.76,0.76,36.1,,,,,,0,-39.583621069918166,290.31385937118665,2.7026372872011284,5.584770059930724,319.9512624500452,54.023691270754036
FF,2025-04-21,95.8,-2.02,5.36,"Myers, Dane",624431,678692,field_out,hit_into_play,,,,,11.0,Jose Trevino lines out to center fielder Dane Myers.,R,R,R,MIA,CIN,X,8,line_drive,1,2,2025,-0.29,1.72,-0.39,3.88,,682622.0,,2,7,Top,143.71,86.31,,,,,4.966428848126573,-139.29508610067697,-2.0699084774541445,-5.0709781455801295,37.550487309354345,-9.852104581437944,3.17,1.5,325.0,90.4,26.0,95.2,2529.0,6.5,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.04,0.111,0.146,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,207.0,0.025,-0.208,58.5,5.8,0.237,0.208,90.4,3,-3,0.921,0.079,25,32,25,33,1,2,4.0,2.0,2.0,1.0,0.81,0.29,0.29,48.8,15.478007861583928,17.240160243940068,10.639086996556934,36.69811335154199,24.540212045499658,1,52.39804949697341,320.74825706293825,3.6638883177342056,5.584770059930724,319.9512624500452,46.82006334963274
ST,2025-04-20,82.9,-2.02,5.64,"Myers, Dane",592206,687362,field_out,hit_into_play,,,,,6.0,Nick Castellanos flies out to center fielder Dane Myers.,R,R,R,PHI,MIA,X,8,fly_ball,1,1,2025,1.03,0.16,0.72,3.07,,,656941.0,2,3,Bot,110.96,78.5,,,,,4.212556050097772,-120.82227931630604,0.2315564284597071,9.356595967170316,22.432626078813897,-30.885681088555582,3.96,1.87,340.0,92.7,29.0,82.1,2639.0,5.5,778248,542963,676572,672640,681393,669364,691594,667472,669065,54.96,0.123,0.175,0.0,1.0,0,0,3.0,27,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,57.0,-0.016,-0.257,72.6,7.6,0.303,0.257,92.7,2,2,0.754,0.754,27,33,28,33,2,1,5.0,1.0,6.0,1.0,3.14,-1.03,-1.03,37.2,13.316718779468577,-1.1416676860412798,32.11733554709772,47.16615116549894,31.697624667816584,1,-40.752743663388124,337.5488318508985,4.14240891750293,5.584770059930724,319.9512624500452,49.56651719534682
SL,2025-04-20,85.4,1.49,5.79,"Myers, Dane",656941,806188,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to center fielder Dane Myers.,R,L,L,PHI,MIA,X,8,fly_ball,1,0,2025,0.14,0.77,-0.59,2.65,,,,0,8,Bot,140.28,46.79,,,,,-5.105398662113579,-124.2939616422869,-2.641909407027808,2.4220668127501,24.644022676416903,-23.914469687290435,3.31,1.54,377.0,97.4,29.0,84.6,2659.0,5.7,778248,689414,676572,672640,681393,669364,691594,667472,669065,54.76,0.3,0.508,0.0,1.0,0,0,5.0,68,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,141.0,-0.062,-0.301,80.1,7.5,0.937,0.301,97.4,-1,-1,0.297,0.297,27,32,27,32,1,3,,1.0,17.0,1.0,2.36,0.14,0.14,36.6,15.628449498070207,0.6010594846221496,29.60887956011177,41.71451714893893,32.836620173816456,1,36.806554667478245,375.1989839185468,4.34802257134133,5.584770059930724,319.9512624500452,63.45951907744987
FC,2025-04-20,85.8,-1.85,5.65,"Myers, Dane",596146,687362,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Dane Myers.,R,L,R,PHI,MIA,X,8,fly_ball,1,0,2025,0.21,0.61,0.11,2.43,,,592206.0,1,1,Bot,141.79,59.2,,,,,4.165900792350927,-124.91015330008746,-2.577265728867076,1.3384958274910457,25.068551121261528,-25.46373613590244,3.52,1.71,348.0,97.2,27.0,84.7,2673.0,5.6,778248,542963,676572,672640,681393,669364,691594,667472,669065,54.95,0.331,0.501,0.0,1.0,0,0,5.0,10,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,182.0,-0.015,-0.29,74.5,7.2,0.899,0.29,97.2,3,3,0.815,0.815,27,32,28,32,1,0,5.0,1.0,6.0,1.0,2.48,-0.21,0.21,37.8,6.032772476864421,0.6122079071748555,31.82417597399536,38.06003498417641,32.312862682900004,1,40.68238276613907,345.61386507556284,4.0690101137088845,5.584770059930724,319.9512624500452,43.478863729290616
