pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-13,100.9,-1.62,5.59,"Suzuki, Seiya",502671,694037,field_out,hit_into_play,,,,,2.0,Paul Goldschmidt flies out to right fielder Seiya Suzuki.,R,R,R,NYY,CHC,X,9,fly_ball,1,2,2025,-1.05,1.49,-0.24,3.32,,,,2,9,Bot,186.4,127.35,,,,,6.374631125026106,-146.64277351089098,-4.497765708795507,-16.730861419719204,38.87548213215648,-9.842813592211249,3.47,1.58,234.0,83.4,48.0,100.8,2473.0,6.6,777122,608348,683737,663538,807713,621020,664023,691718,673548,53.89,0.009,0.008,0.0,1.0,0,0,3.0,68,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,-0.005,-0.183,68.6,6.3,0.011,0.183,88.0,-3,-3,0.005,0.005,25,37,25,38,1,3,1.0,1.0,5.0,6.0,0.77,1.05,1.05,30.9,3.5159272608643226,11.71649630973156,25.69262936251112,37.31022319152937,15.402655744117345
FF,2025-07-10,100.1,-1.49,5.34,"Suzuki, Seiya",680777,694037,field_out,hit_into_play,,,,,3.0,Ryan Jeffers lines out to right fielder Seiya Suzuki.,R,R,R,MIN,CHC,X,9,line_drive,1,2,2025,-1.0,1.13,0.65,3.02,,,,0,9,Bot,205.65,91.41,,,,,8.338300660997572,-145.52411582447917,-3.7701473554479774,-16.134129083064863,32.872437517181666,-15.328741712500724,3.36,1.59,330.0,98.4,22.0,101.0,2387.0,6.8,777166,608348,683737,663538,807713,621020,664023,691718,673548,53.75,0.351,0.447,0.0,1.0,0,0,5.0,73,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,228.0,0.0,-0.19,69.9,6.4,0.724,0.19,98.4,-7,-7,0.001,0.001,25,28,25,28,1,3,4.0,1.0,2.0,2.0,1.14,1.0,1.0,29.2,0.533241689681894,12.65426379341187,22.26616818745628,43.29064650424007,17.644918111563307
CU,2025-07-03,83.7,-2.39,6.13,"Suzuki, Seiya",666134,690990,field_out,hit_into_play,,,,,14.0,Nolan Jones flies out to right fielder Seiya Suzuki.,R,L,R,CHC,CLE,X,9,fly_ball,0,2,2025,0.42,-0.19,0.35,1.46,,,,0,5,Top,160.51,118.89,,,,,5.494930107525999,-121.82589404742792,-3.956436117823796,3.0168974160800746,24.90266214332142,-33.460987157818444,3.72,1.74,218.0,89.3,57.0,83.6,2518.0,6.3,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.21,0.006,0.005,0.0,1.0,0,0,3.0,32,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.03,-0.165,66.6,7.9,0.006,0.165,89.3,0,0,0.5,0.5,23,27,24,27,2,1,6.0,1.0,6.0,1.0,3.45,-0.42,0.42,54.1,21.95756917169312,-14.242287254130938,44.14522710876165,33.69587332431108,45.11352305479606
FS,2025-06-26,83.8,2.58,5.35,"Suzuki, Seiya",695336,684007,field_out,hit_into_play,,,,,8.0,Thomas Saggese flies out to right fielder Seiya Suzuki.,R,R,L,STL,CHC,X,9,fly_ball,2,1,2025,1.04,0.92,-0.2,1.74,,,,1,2,Bot,184.36,85.85,,,,,-8.465569406443842,-121.82710130179656,-3.7550402229019673,12.021368760173813,22.781982900559505,-22.4225945622594,3.55,1.66,315.0,91.6,39.0,83.8,1303.0,6.2,777348,608348,683737,663538,807713,621020,664023,691718,673548,54.28,0.023,0.026,0.0,1.0,0,0,3.0,14,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,138.0,-0.018,-0.299,74.2,7.5,0.045,0.299,91.6,-1,-1,0.412,0.412,31,23,32,23,1,0,53.0,1.0,6.0,3.0,2.32,1.04,-1.04,35.8,11.81839459639434,-6.068693570238088,46.91530420683885,30.32239723514095,31.206704992469025
FF,2025-06-22,93.2,-1.76,5.56,"Suzuki, Seiya",663728,607067,single,hit_into_play,,,,,2.0,Cal Raleigh singles on a line drive to right fielder Seiya Suzuki.,R,L,R,CHC,SEA,X,9,line_drive,0,1,2025,-0.58,1.12,0.09,3.67,,,,1,5,Top,189.31,117.73,,,,,6.056701621253595,-135.69308508516707,-1.6042369697086367,-8.407374453232555,27.625299134323104,-18.109632301820334,3.68,1.69,278.0,96.2,20.0,94.0,2212.0,6.5,777403,624512,683737,660644,807713,663538,664023,691718,673548,53.95,0.329,0.388,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,223.0,-0.012,0.454,75.8,7.6,0.601,-0.454,96.2,-3,3,0.165,0.835,34,28,35,29,3,2,7.0,1.0,6.0,1.0,1.48,0.58,-0.58,28.1,19.63337747394073,-3.8001632536112666,26.84716910376847,32.95531898090111,29.94276984221493
FF,2025-06-22,93.0,-1.71,5.51,"Suzuki, Seiya",677594,607067,field_error,hit_into_play,,,,,1.0,Julio Rodríguez reaches on a fielding error by right fielder Seiya Suzuki. Julio Rodríguez to 2nd.,R,R,R,CHC,SEA,X,9,fly_ball,0,2,2025,-0.59,1.26,-0.37,2.96,,,,1,3,Top,219.39,99.22,,,,,4.756279561836053,-135.38977737172476,-3.55145960237901,-8.28291679908177,29.280667714366302,-16.11778730505566,3.44,1.54,336.0,95.4,37.0,93.6,2157.0,6.6,777403,624512,683737,660644,807713,663538,664023,691718,673548,53.88,0.083,0.145,0.9,1.0,0,0,3.0,19,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,-0.032,0.554,73.2,6.8,0.281,-0.554,95.4,-2,2,0.296,0.704,34,24,35,25,2,1,7.0,1.0,6.0,1.0,1.37,0.59,0.59,26.3,4.656677851173558,12.630697827684996,29.760203540471476,35.90110712492557,23.601653641320688
FF,2025-06-22,94.0,-1.73,5.59,"Suzuki, Seiya",593871,607067,single,hit_into_play,,,,,3.0,Jorge Polanco singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CHC,SEA,X,9,line_drive,1,0,2025,-0.42,1.24,0.31,2.94,,,,1,1,Top,189.4,117.34,,,,,6.240736018620297,-136.80983378592555,-3.937554507688717,-6.560552180838927,28.69570057624031,-15.936972563877823,3.38,1.61,256.0,110.7,14.0,94.9,2254.0,6.7,777403,624512,683737,660644,807713,663538,664023,691718,673548,53.83,0.731,0.836,0.9,1.0,1,0,6.0,4,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,-0.019,0.376,75.7,7.0,1.248,-0.376,110.7,-2,2,0.323,0.677,34,31,35,32,1,0,7.0,1.0,6.0,1.0,1.33,0.42,-0.42,30.7,11.334490274627754,-12.903986100089725,25.03369401559856,36.36667247180549,33.01797434213154
FF,2025-06-22,93.6,-1.69,5.58,"Suzuki, Seiya",677594,607067,field_out,hit_into_play,,,,,4.0,Julio Rodríguez flies out to right fielder Seiya Suzuki.,R,R,R,CHC,SEA,X,9,fly_ball,0,0,2025,-1.09,1.03,-0.7,2.52,,,641487.0,0,1,Top,182.1,60.87,,,,,4.971610101124526,-136.2152310047427,-4.404299929495279,-14.608967147310748,31.94558944376337,-18.579171644483083,3.44,1.54,367.0,97.1,34.0,93.8,2126.0,6.6,777403,624512,683737,660644,807713,663538,664023,691718,673548,53.92,0.2,0.386,0.0,1.0,0,0,5.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.033,-0.242,75.9,7.0,0.74,0.242,97.1,0,0,0.464,0.536,34,24,35,25,1,0,7.0,1.0,6.0,1.0,1.58,1.09,1.09,30.0,1.8307314608182967,4.525355501386268,34.82708876991068,30.884111226286564,29.170050045734147
FF,2025-06-15,93.5,-1.69,5.6,"Suzuki, Seiya",664954,607067,field_out,hit_into_play,,,,,2.0,Brett Sullivan flies out to right fielder Seiya Suzuki.,R,L,R,CHC,PIT,X,9,fly_ball,0,1,2025,-0.71,1.09,0.27,3.31,,,,0,5,Top,209.14,80.63,,,,,6.662712339726913,-136.0665216449509,-2.568166601518296,-10.271412625878144,30.139474990223903,-18.30121916587096,3.32,1.65,356.0,98.9,30.0,94.1,2157.0,6.7,777497,624512,683737,663538,542932,621020,664023,691718,673548,53.84,0.494,0.924,0.0,1.0,0,0,6.0,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218.0,0.03,-0.22,67.4,7.0,1.766,0.22,98.9,0,0,0.5,0.5,34,31,35,31,2,1,5.0,3.0,7.0,,1.52,0.71,-0.71,31.4,8.153182886842854,-11.354540313613947,21.005846396117352,34.59843560176357,31.775579137352917
FF,2025-06-15,95.0,-1.73,5.64,"Suzuki, Seiya",687462,607067,single,hit_into_play,,,,,2.0,Spencer Horwitz singles on a line drive to right fielder Seiya Suzuki. Oneil Cruz scores. Nick Gonzales to 3rd.,R,L,R,CHC,PIT,X,9,line_drive,1,2,2025,-0.84,1.21,0.01,3.52,,665833.0,693304.0,1,1,Top,165.52,115.12,,,,,6.475818610645445,-138.11606883080125,-2.5537604552604045,-12.268083660088278,33.08263033290795,-16.428123699408765,3.6,1.65,233.0,85.2,19.0,95.2,2175.0,6.6,777497,624512,683737,663538,542932,621020,664023,691718,673548,53.9,0.829,0.752,0.9,1.0,1,0,4.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,223.0,-0.12,0.551,66.1,6.4,0.922,-0.551,88.0,0,0,0.462,0.538,34,27,35,28,1,0,5.0,2.0,7.0,2.0,1.34,0.84,-0.84,33.2,13.200669964635292,0.2525995861679372,25.1479676535921,33.047186653979445,28.49202724339728
FC,2025-06-15,89.3,-0.56,6.87,"Suzuki, Seiya",680779,623167,field_out,hit_into_play,,,,,14.0,Henry Davis lines out to right fielder Seiya Suzuki.,R,R,R,CHC,PIT,X,9,line_drive,2,2,2025,0.63,0.56,1.01,1.81,,624428.0,,1,10,Top,181.71,104.05,,,,,2.5273120365211104,-130.01929432931274,-7.724841874277679,6.807436734185624,22.80598336992336,-24.61138922322903,3.43,1.66,267.0,83.6,22.0,90.0,2480.0,6.3,777497,624512,683737,663538,542932,621020,664023,691718,673548,54.19,0.474,0.427,0.0,1.0,0,0,3.0,69,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,157.0,0.083,-0.215,66.6,7.2,0.525,0.215,88.0,0,0,0.615,0.385,30,25,31,26,1,1,5.0,1.0,4.0,4.0,2.26,-0.63,-0.63,66.7,1.511615631439122,9.06472059026137,31.09945898950041,51.169081205206616,21.1731418554712
CU,2025-06-15,81.2,-1.67,5.74,"Suzuki, Seiya",665833,607067,single,hit_into_play,,,,,8.0,Oneil Cruz singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CHC,PIT,X,9,line_drive,2,1,2025,0.53,-0.63,-0.12,2.15,,,,0,1,Top,173.73,93.74,,,,,2.489996411950404,-118.30881362757508,-0.2358536704007727,4.49730953431654,22.277301371517225,-38.25319173623024,3.87,1.76,219.0,115.7,10.0,81.6,2277.0,6.5,777497,624512,683737,663538,542932,621020,664023,691718,673548,54.04,0.843,0.877,0.9,1.0,1,0,6.0,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,-0.036,0.393,82.2,7.8,1.219,-0.393,115.7,0,0,0.5,0.5,34,26,35,27,1,0,5.0,1.0,7.0,2.0,4.07,-0.53,0.53,35.6,4.650241253931324,-5.4217484148672925,35.91006805304489,39.11359224140209,35.757016616789954
ST,2025-06-10,84.9,-1.54,5.58,"Suzuki, Seiya",805249,607067,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,X,9,fly_ball,0,2,2025,1.11,0.33,0.24,2.84,,,,0,2,Bot,181.77,88.83,,,,,1.9704139203152145,-123.61678532253654,-0.6680367503740889,10.766453583707246,28.084795941041065,-28.954610283619623,3.32,1.51,306.0,94.7,45.0,84.8,2355.0,6.5,777571,624512,683737,663538,807713,621020,664023,691718,673548,53.99,0.014,0.024,0.0,1.0,0,0,3.0,17,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,77.0,-0.02,-0.165,70.7,6.9,0.04,0.165,94.7,1,1,0.66,0.66,34,25,35,26,1,0,5.0,1.0,5.0,1.0,2.87,-1.11,-1.11,30.9,3.529636263616141,-3.2441586385102954,31.762440403268293,34.19590570390919,28.07692627566555
FF,2025-06-10,96.2,-1.53,5.58,"Suzuki, Seiya",592663,607067,single,hit_into_play,,,,,6.0,J.T. Realmuto singles on a line drive to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,X,9,line_drive,2,2,2025,-1.04,1.04,0.33,2.46,,,,0,2,Bot,183.21,131.0,,,,,7.294728765574386,-139.78720679925584,-4.98463129781117,-15.360690292869236,34.670504294144585,-17.60108891818549,3.67,1.71,223.0,97.7,12.0,96.0,2214.0,6.5,777571,624512,683737,663538,807713,621020,664023,691718,673548,54.01,0.94,0.886,0.9,1.0,1,0,4.0,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.041,0.465,70.1,7.1,1.102,-0.465,97.7,-1,-1,0.437,0.437,34,34,35,34,1,0,5.0,1.0,5.0,1.0,1.45,1.04,1.04,28.8,5.248059748323599,28.567234006881588,35.6033762755963,40.50584837690351,13.531464660980635
FF,2025-06-10,96.5,-1.27,6.55,"Suzuki, Seiya",607208,641745,field_out,hit_into_play,,,,,5.0,Trea Turner lines out to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,X,9,line_drive,2,2,2025,0.05,1.18,0.25,2.5,,,,1,7,Bot,162.46,82.77,,,,,3.8989686708840754,-140.35790222656135,-7.808931206888307,-0.2200803981308962,31.893413409458045,-15.051986349857062,3.48,1.67,303.0,85.5,28.0,95.9,2412.0,6.0,777571,624512,683737,663538,807713,621020,664023,691718,673548,54.54,0.063,0.06,0.0,1.0,0,0,3.0,61,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,195.0,-0.035,-0.228,66.8,7.4,0.102,0.228,88.0,-1,-1,0.305,0.305,29,32,30,32,1,3,1.0,1.0,2.0,1.0,1.27,-0.05,-0.05,51.0,0.0617433006092309,-0.2001981811850937,31.24885937566961,39.727335441611416,23.133187015111965
FF,2025-06-10,93.5,-0.45,6.0,"Suzuki, Seiya",592663,519151,single,hit_into_play,,,,,14.0,J.T. Realmuto singles on a line drive to right fielder Seiya Suzuki. Bryson Stott to 2nd.,R,R,R,PHI,CHC,X,9,line_drive,1,1,2025,0.4,1.17,0.85,2.39,,,681082.0,2,8,Bot,178.57,113.47,,,,,2.490854434063731,-136.15356758570783,-6.1836436670438975,4.456712181333523,29.53103232643212,-16.4541024078271,3.67,1.71,166.0,85.6,12.0,94.0,2578.0,6.5,777571,624512,683737,663538,807713,621020,664023,691718,673548,53.96,0.666,0.633,0.9,1.0,1,0,4.0,74,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,193.0,0.013,0.361,72.1,7.2,0.747,-0.361,88.0,-4,-4,0.023,0.023,36,34,37,34,1,3,1.0,1.0,2.0,1.0,1.43,-0.4,-0.4,54.4,7.343022415031069,22.64979006984349,33.73543353804251,46.49719370442415,16.266714043278437
FF,2025-06-10,93.5,0.11,6.3,"Suzuki, Seiya",596146,573204,field_out,hit_into_play,,,,,9.0,Max Kepler flies out to right fielder Seiya Suzuki.,R,L,L,PHI,CHC,X,9,fly_ball,1,2,2025,0.59,1.7,0.75,1.78,,,,1,6,Bot,186.51,97.62,,,,,0.3533237688955233,-135.88444007599978,-9.60714303338025,7.193532892163282,30.58952601585196,-9.24061046650618,3.47,1.65,293.0,78.3,35.0,93.3,2340.0,6.3,777571,624512,683737,663538,807713,621020,664023,691718,673548,54.22,0.069,0.062,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Infield shade,Standard,164.0,-0.028,-0.18,69.8,8.1,0.088,0.18,88.0,-1,-1,0.347,0.347,38,32,38,32,1,2,3.0,1.0,3.0,1.0,0.92,0.59,0.59,54.7,10.683026392398029,-17.348045221577546,42.84546605243663,29.8291554336384,31.029627614258644
FF,2025-06-10,93.2,-0.65,5.98,"Suzuki, Seiya",664761,519151,single,hit_into_play,,,,,3.0,Alec Bohm singles on a line drive to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,X,9,line_drive,1,0,2025,0.03,1.04,0.5,3.51,,,,0,8,Bot,197.34,108.41,,,,,2.880191981492197,-135.66403924097813,-2.8727255262728124,-0.2172609153196771,30.025887185957124,-18.87252244231901,3.59,1.62,202.0,96.6,10.0,93.3,2484.0,6.3,777571,624512,683737,663538,807713,621020,664023,691718,673548,54.15,0.751,0.704,0.9,1.0,1,0,4.0,71,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,196.0,0.027,0.397,67.1,6.6,0.854,-0.397,96.6,-4,-4,0.039,0.039,36,28,37,29,1,3,1.0,1.0,2.0,1.0,1.58,-0.03,-0.03,51.4,5.343550918598524,22.868180938968145,20.57395346118617,44.16433264128839,14.780154177824304
FF,2025-06-07,91.0,-1.17,5.93,"Suzuki, Seiya",656716,592791,field_out,hit_into_play,,,,,5.0,Zach McKinstry lines out to right fielder Seiya Suzuki.,R,L,R,DET,CHC,X,9,line_drive,2,0,2025,-0.23,1.53,0.11,2.28,,,,2,7,Bot,188.37,102.61,,,,,3.735587694123922,-132.33212999779528,-6.561008088995366,-3.5154574142498927,27.991618604433395,-13.037374865135495,3.43,1.57,285.0,94.2,22.0,91.6,2234.0,6.7,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.85,0.177,0.203,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,202.0,-0.005,-0.363,73.3,7.2,0.324,0.363,94.2,-4,-4,0.037,0.037,33,30,34,30,3,2,6.0,1.0,5.0,1.0,1.23,0.23,-0.23,46.3,12.799423630418625,-2.1691518441634474,41.72072069550778,32.21656096126136,30.493412891937677
FF,2025-06-07,92.1,-1.15,6.02,"Suzuki, Seiya",650402,592791,field_out,hit_into_play,,,,,1.0,Gleyber Torres flies out to right fielder Seiya Suzuki in foul territory.,R,R,R,DET,CHC,X,9,fly_ball,0,0,2025,-0.66,1.5,-0.58,2.85,,,,0,6,Bot,191.1,146.33,,,,,2.895003018465271,-134.03398574453314,-5.51535502636667,-8.624057564574263,28.75024022953373,-13.1114114903831,3.25,1.52,209.0,92.0,59.0,92.9,2280.0,6.7,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.76,0.003,0.003,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202.0,-0.035,-0.259,70.1,7.0,0.003,0.259,92.0,-2,-2,0.248,0.248,33,28,34,29,3,2,6.0,1.0,5.0,1.0,1.19,0.66,0.66,48.8,13.321690319921087,-1.1361241658976995,30.92731904009101,29.8811256034574,32.05012207903572
CH,2025-06-07,83.6,-1.22,6.08,"Suzuki, Seiya",656716,592791,triple,hit_into_play,,,,,14.0,Zach McKinstry triples (5) on a line drive to right fielder Seiya Suzuki.,R,L,R,DET,CHC,X,9,line_drive,0,0,2025,-1.15,0.5,0.3,1.44,,,,1,5,Bot,200.04,128.54,,,,,5.794453744171434,-121.556446236703,-5.2515134221287765,-12.497148514866712,24.21494041131356,-26.325863284779217,3.43,1.57,252.0,80.1,25.0,83.9,1929.0,6.6,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.94,0.431,0.39,1.6,1.0,1,2,3.0,35,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,224.0,0.069,1.073,70.9,8.4,0.503,-1.073,88.0,-3,-3,0.154,0.154,33,30,34,30,2,1,6.0,1.0,5.0,1.0,2.77,1.15,-1.15,47.6,30.873960328043093,-25.90118109581436,43.39304998818721,30.43462471815196,44.88956860202221
FF,2025-06-07,91.7,-1.07,6.07,"Suzuki, Seiya",672761,592791,field_out,hit_into_play,,,,,11.0,Wenceel Pérez flies out to right fielder Seiya Suzuki.,R,L,R,DET,CHC,X,9,fly_ball,0,1,2025,-0.39,1.41,-0.1,3.59,,,,1,2,Bot,165.85,111.81,,,,,3.339280574744802,-133.39610571503863,-3.4611377930079867,-5.453458599118113,30.67368400218909,-14.817416973220844,3.19,1.46,240.0,69.1,37.0,92.3,2281.0,6.8,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.66,0.706,0.648,0.0,1.0,0,0,4.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.018,-0.216,68.8,6.8,0.765,0.216,88.0,-1,-1,0.412,0.412,33,25,34,26,1,0,6.0,2.0,5.0,3.0,1.31,0.39,-0.39,51.8,18.103446447931912,2.5597525504525214,19.5726838889196,35.09215456451045,24.360971957380823
SI,2025-06-07,93.1,-0.96,5.97,"Suzuki, Seiya",679529,592791,field_out,hit_into_play,,,,,2.0,Spencer Torkelson flies out to right fielder Seiya Suzuki.,R,R,R,DET,CHC,X,9,fly_ball,1,2,2025,-1.21,1.08,0.2,3.14,,,,0,2,Bot,204.2,109.48,,,,,5.67533358164098,-135.5054328750825,-3.893728093344536,-16.120881682905882,28.823800258813723,-18.239341445734247,3.57,1.66,294.0,88.6,36.0,94.0,2268.0,6.7,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.76,0.023,0.033,0.0,1.0,0,0,3.0,13,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,-0.025,-0.19,71.5,6.8,0.058,0.19,88.6,-1,-1,0.437,0.437,33,25,34,26,1,0,6.0,1.0,5.0,1.0,1.55,1.21,1.21,44.9,4.627155621810307,13.15199537894826,30.06134192420586,38.62922458926595,18.28721421987277
FF,2025-06-07,100.7,-1.23,5.29,"Suzuki, Seiya",679529,694037,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a line drive to right fielder Seiya Suzuki.,R,R,R,DET,CHC,X,9,line_drive,0,1,2025,-1.05,1.28,-0.07,2.87,,,,1,9,Bot,154.23,72.2,,,,,5.732209844720582,-146.732853804552,-4.543068318523434,-16.449884573118414,30.058978386396987,-12.785332597612356,3.57,1.66,242.0,96.7,13.0,102.0,2389.0,6.6,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.88,0.969,0.922,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,222.0,0.004,0.454,70.6,7.1,1.148,-0.454,96.7,-5,-5,0.002,0.002,25,25,25,26,1,3,7.0,1.0,2.0,1.0,0.94,1.05,1.05,34.1,2.2708107805666518,14.54118752998508,34.393001829336285,36.935958223717606,16.755569084901666
FC,2025-06-07,86.7,-1.33,6.12,"Suzuki, Seiya",650402,592791,single,hit_into_play,,,,,5.0,Gleyber Torres singles on a line drive to right fielder Seiya Suzuki.,R,R,R,DET,CHC,X,9,line_drive,0,1,2025,0.58,0.74,-0.12,2.4,,,,1,1,Bot,185.83,119.72,,,,,1.7086347355529878,-126.25786327192174,-4.2254170335151375,5.883934616427529,24.9410623428532,-23.6505577593684,3.25,1.52,209.0,79.3,18.0,87.3,2562.0,6.5,777609,624512,683737,663538,807713,621020,664023,691718,673548,53.97,0.986,0.9,0.9,1.0,1,0,4.0,6,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,163.0,0.026,0.454,68.6,6.7,1.065,-0.454,88.0,-1,-1,0.419,0.419,33,28,34,29,1,0,6.0,1.0,5.0,1.0,2.28,-0.58,-0.58,51.6,-0.8541903709021271,21.2500843417828,38.917022989472535,34.92734831713702,24.60713095020711
SL,2025-06-04,82.9,2.85,4.98,"Suzuki, Seiya",690987,571510,single,hit_into_play,,,,,6.0,Robert Hassell III singles on a line drive to right fielder Seiya Suzuki.,R,L,L,WSH,CHC,X,9,line_drive,0,2,2025,-0.2,0.17,0.42,2.35,,,,2,6,Bot,177.9,124.14,,,,,-5.150287735717821,-120.7097508278148,0.0724332655907109,-1.093606462194778,20.52894892122248,-30.72016766640044,3.27,1.54,226.0,105.8,11.0,83.2,2549.0,6.2,777650,608348,683737,663538,807713,621020,664023,691718,673548,54.34,0.943,0.936,0.9,1.0,1,0,4.0,41,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.019,0.428,70.6,7.3,1.227,-0.428,105.8,0,0,0.517,0.517,34,23,34,24,2,1,7.0,1.0,5.0,1.0,3.11,-0.2,-0.2,15.0,15.73061143505706,-10.850282777394986,35.85062896841926,28.576712739816816,45.57671185069575
FF,2025-06-04,93.7,2.36,5.6,"Suzuki, Seiya",605137,571510,field_out,hit_into_play,,,,,2.0,Josh Bell flies out to right fielder Seiya Suzuki.,R,R,L,WSH,CHC,X,9,fly_ball,0,0,2025,0.99,1.28,-0.1,3.8,,,,1,2,Bot,195.95,123.29,,,,,-8.546870909552789,-136.20936784005923,-1.7802898514721708,14.146806712354412,28.944358312595767,-15.9710793649879,3.7,1.77,256.0,94.6,53.0,93.9,2298.0,6.4,777650,608348,683737,663538,807713,621020,664023,691718,673548,54.09,0.003,0.003,0.0,1.0,0,0,3.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.016,-0.255,71.1,7.2,0.003,0.255,94.6,0,0,0.527,0.527,34,32,34,33,1,0,7.0,1.0,5.0,1.0,1.31,0.99,-0.99,24.3,10.444724006384671,5.002331513006417,26.021529639853966,41.32496121122552,25.10939848223212
FF,2025-06-04,93.2,2.41,5.57,"Suzuki, Seiya",682928,571510,field_out,hit_into_play,,,,,5.0,CJ Abrams flies out sharply to right fielder Seiya Suzuki.,R,L,L,WSH,CHC,X,9,fly_ball,0,0,2025,1.22,1.07,0.19,2.72,,,,0,1,Bot,183.35,83.12,,,,,-8.401839456770796,-135.33630754213206,-3.835864872243215,16.889269818132473,31.958252750314493,-18.351117810175293,3.48,1.57,319.0,100.6,48.0,92.9,2253.0,6.4,777650,608348,683737,663538,807713,621020,664023,691718,673548,54.07,0.02,0.026,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.021,-0.259,74.8,7.6,0.043,0.259,100.6,0,0,0.547,0.547,34,24,34,25,1,0,7.0,1.0,5.0,1.0,1.58,1.22,1.22,24.7,16.651223716786635,-10.040801633947348,24.21878306901023,35.08169525308513,35.7896941506422
