pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-14,94.6,-2.64,6.05,"Jackson, Jeremiah",647304,608372,single,hit_into_play,,,,,5.0,"Josh Naylor singles on a sharp line drive to right fielder Jeremiah Jackson. Josh Naylor out at 2nd on the throw, right fielder Jeremiah Jackson to shortstop Gunnar Henderson.",R,L,R,BAL,SEA,X,9,line_drive,3,2,2025,-0.64,1.44,0.1,2.33,,,,1,1,Top,213.32,113.81,,,,,8.529974510266904,-137.38731982324566,-7.192226129933632,-9.977650195077016,31.27693203391829,-12.449242121049233,3.22,1.5,300.0,104.9,19.0,94.2,2461.0,6.2,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.26,0.56,0.724,0.9,1.0,1,0,6.0,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.015,0.338,77.4,8.1,1.17,-0.338,104.9,0,0,0.522,0.478,35,28,36,28,1,0,6.0,1.0,5.0,2.0,1.12,0.64,-0.64,37.4,11.174988041069266,-11.20119575819901,37.06203763724457,34.03057482460993,27.15573654717256
CH,2025-08-13,86.5,1.95,5.9,"Jackson, Jeremiah",593871,669211,field_out,hit_into_play,,,,,6.0,Jorge Polanco flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,SEA,X,9,fly_ball,0,0,2025,1.55,0.87,0.75,2.69,,,,2,9,Top,152.05,112.33,,,,,-5.945590478824918,-125.81847388064968,-3.1278404176288714,17.70041854268853,28.020631646654586,-22.48830300629656,3.29,1.59,227.0,85.4,55.0,85.2,1948.0,5.7,776761,668939,691723,702616,676059,683002,666185,656185,669236,54.81,0.011,0.01,0.0,1.0,0,0,3.0,67,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.032,-0.261,63.5,7.3,0.011,0.261,88.0,0,0,0.602,0.398,30,31,30,32,1,3,3.0,1.0,1.0,1.0,2.2,1.55,-1.55,41.8,7.050098571887103,-7.2858604410985555,25.272176479366088,43.382686682013656,30.736367464462543
SI,2025-08-10,92.0,1.34,6.08,"Jackson, Jeremiah",668709,700249,field_out,hit_into_play,,,,,2.0,JJ Bleday lines out to right fielder Jeremiah Jackson.,R,L,L,BAL,ATH,X,9,line_drive,0,2,2025,1.32,0.87,0.11,3.14,,,687231.0,2,6,Top,161.2,85.29,,,,,-5.946493617838082,-133.94137117747866,-3.542344961622152,17.143065105953834,26.86128019239121,-21.08048051367212,3.42,1.64,296.0,93.1,19.0,91.8,2349.0,6.0,776804,656577,663624,702616,676059,683002,656185,677941,669236,54.49,0.429,0.462,0.0,1.0,0,0,4.0,46,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.035,-0.174,68.2,6.9,0.652,0.174,93.1,0,0,0.539,0.461,25,27,25,28,3,2,6.0,1.0,6.0,1.0,1.8,1.32,1.32,45.6,15.515351986813696,-3.165949957111189,27.89199074769459,40.54023369991722,26.20219559625513
SI,2025-08-10,91.6,1.29,6.0,"Jackson, Jeremiah",701762,700249,field_out,hit_into_play,,,,,6.0,Nick Kurtz flies out to right fielder Jeremiah Jackson.,R,L,L,BAL,ATH,X,9,fly_ball,3,2,2025,1.26,1.04,0.78,3.05,,,667670.0,2,3,Top,163.98,93.41,,,,,-4.007098152760736,-133.2966307453344,-3.794353996532196,15.917283557035972,30.08162506658982,-19.16046229060729,3.72,1.68,289.0,82.6,34.0,91.1,2236.0,6.1,776804,656577,663624,702616,676059,683002,656185,677941,669236,54.41,0.023,0.022,0.0,1.0,0,0,3.0,22,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,143.0,0.026,-0.296,72.1,7.1,0.036,0.296,88.0,0,0,0.528,0.472,25,22,25,22,2,1,6.0,1.0,6.0,1.0,1.69,1.26,1.26,42.3,16.421561077016225,6.460905159877715,35.58438941763337,25.668416863137463,26.836718146039324
FF,2025-08-10,92.0,1.24,6.19,"Jackson, Jeremiah",680474,700249,field_out,hit_into_play,,,,,4.0,Max Schuemann flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,ATH,X,9,fly_ball,0,1,2025,1.03,1.31,-0.33,2.72,,,,0,3,Top,152.35,106.7,,,,,-6.161876453785317,-133.76192407251318,-5.717211331963473,13.719628423266506,31.328681033987674,-15.381425911783769,3.33,1.62,241.0,93.2,55.0,91.0,2313.0,5.9,776804,656577,663624,702616,676059,683002,656185,677941,669236,54.56,0.006,0.005,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.025,-0.22,65.8,6.9,0.007,0.22,93.2,0,0,0.5,0.5,25,28,25,28,1,0,6.0,1.0,6.0,1.0,1.4,1.03,-1.03,46.8,13.515157456040964,-4.341822705085629,31.863934321633167,35.316000881487895,30.36301131567863
ST,2025-08-10,81.2,1.59,6.0,"Jackson, Jeremiah",668709,700249,single,hit_into_play,,,,,4.0,JJ Bleday singles on a line drive to right fielder Jeremiah Jackson.,R,L,L,BAL,ATH,X,9,line_drive,3,1,2025,-0.79,0.42,-0.39,2.47,,,,1,2,Top,184.89,102.25,,,,,-2.9224073897979115,-118.20174489822584,-2.0443542253077407,-6.720470686633018,24.421024188659874,-28.045072002079507,3.42,1.64,243.0,92.8,16.0,80.6,2331.0,6.1,776804,656577,663624,702616,676059,683002,656185,677941,669236,54.43,0.8,0.744,0.9,1.0,1,0,4.0,12,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,310.0,-0.026,0.25,73.7,7.7,0.951,-0.25,92.8,0,0,0.523,0.477,25,27,25,28,1,0,6.0,1.0,6.0,1.0,3.06,-0.79,-0.79,44.7,18.97739415970725,-8.47390886195428,32.39979460372345,45.28157021752813,36.45749771269837
FF,2025-08-09,93.1,-1.05,5.98,"Jackson, Jeremiah",701762,687064,single,hit_into_play,,,,,12.0,Nick Kurtz singles on a line drive to right fielder Jeremiah Jackson. Shea Langeliers to 2nd.,R,L,R,BAL,ATH,X,9,line_drive,2,2,2025,-0.25,1.32,0.03,3.85,,,669127.0,0,3,Top,166.83,97.11,,,,,3.3224702643986874,-135.50306569446084,-2.5678466349576645,-3.8089723150448447,32.411765307314695,-15.637450030773344,3.71,1.67,274.0,92.2,21.0,93.4,2124.0,6.6,776811,668939,691723,702616,676059,683002,666185,656185,669236,53.86,0.277,0.288,0.9,1.0,1,0,3.0,21,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,201.0,-0.064,0.512,78.3,7.3,0.419,-0.512,92.2,1,-1,0.574,0.426,26,22,27,22,2,1,6.0,1.0,6.0,1.0,1.33,0.25,-0.25,54.0,17.44811795248993,-1.0153676709913049,30.13745903469927,34.45007631163465,22.863927226908004
SL,2025-08-09,82.9,-1.07,6.14,"Jackson, Jeremiah",570482,687064,field_out,hit_into_play,,,,,14.0,Gio Urshela lines out to right fielder Jeremiah Jackson.,R,R,R,BAL,ATH,X,9,line_drive,1,2,2025,0.15,-0.13,0.84,2.15,,668709.0,649966.0,1,2,Top,187.12,103.32,,,,,4.0857773607258485,-120.64272483632917,-2.389172442283028,0.6479425185161016,23.51044246003869,-33.15916611211073,3.45,1.65,282.0,92.3,18.0,83.2,2003.0,6.5,776811,668939,691723,702616,676059,683002,666185,656185,669236,54.0,0.62,0.567,0.0,1.0,0,0,4.0,15,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,93.0,0.048,-0.172,,,0.758,0.172,92.3,1,-1,0.565,0.435,26,33,27,34,1,0,6.0,1.0,6.0,1.0,3.44,-0.15,-0.15,49.8,,,,,
FF,2025-08-09,91.8,-1.04,6.08,"Jackson, Jeremiah",668709,687064,single,hit_into_play,,,,,4.0,JJ Bleday singles on a sharp line drive to right fielder Jeremiah Jackson.,R,L,R,BAL,ATH,X,9,line_drive,0,0,2025,-0.22,1.62,-0.49,2.56,,,,0,2,Top,199.4,87.43,,,,,1.871010721310481,-133.56954443000015,-6.578263380453084,-3.064887434958325,29.388154510630663,-11.585994191373857,3.41,1.65,281.0,108.4,15.0,92.3,2213.0,6.6,776811,668939,691723,702616,676059,683002,666185,656185,669236,53.88,0.677,0.723,0.9,1.0,1,0,5.0,12,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202.0,-0.04,0.439,75.6,7.9,1.061,-0.439,108.4,1,-1,0.608,0.392,26,27,27,28,1,0,6.0,2.0,6.0,1.0,1.09,0.22,-0.22,49.2,21.60271323163412,-6.281216269125432,32.39262869436015,44.023542750081965,33.09098649289075
SL,2025-08-09,91.4,-2.48,6.03,"Jackson, Jeremiah",570482,656686,double,hit_into_play,,,,,3.0,Gio Urshela doubles (14) on a line drive to right fielder Jeremiah Jackson. Darell Hernaiz scores. Luis Urías scores.,R,R,R,BAL,ATH,X,9,line_drive,0,1,2025,0.49,0.33,0.32,3.16,687231.0,,649966.0,2,5,Top,205.83,120.15,,,,,6.025929147396511,-133.07497057419903,-2.0726883476779143,4.536826960144416,28.76992995289782,-28.00341116611933,3.45,1.65,278.0,96.8,17.0,91.6,2512.0,6.4,776811,668939,691723,702616,676059,683002,666185,656185,669236,54.12,0.526,0.541,1.25,1.0,1,1,4.0,42,2,Slider,3,8,8,3,10,3,10,3,Standard,Standard,167.0,-0.038,0.979,65.5,6.2,0.76,-0.979,96.8,-5,5,0.057,0.943,29,33,30,34,1,2,5.0,1.0,8.0,1.0,2.4,-0.49,-0.49,43.4,4.374583832221092,23.08425662106299,27.592146456564112,39.88364529528183,19.153059506737733
FF,2025-08-06,92.5,2.16,5.86,"Jackson, Jeremiah",592206,669432,field_out,hit_into_play,,,,,8.0,Nick Castellanos flies out to right fielder Jeremiah Jackson.,R,R,L,PHI,BAL,X,9,fly_ball,2,0,2025,0.84,1.17,0.12,1.93,,,,0,4,Bot,208.58,99.52,,,,,-7.078155331841591,-134.3816814764286,-6.778509963335983,11.65109326814584,28.93928493746037,-16.677955123570715,3.85,1.84,319.0,92.7,27.0,93.0,2269.0,6.7,776851,656577,691723,702616,676059,683002,681297,666185,669236,53.83,0.126,0.155,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,128.0,-0.019,-0.378,75.9,7.5,0.26,0.378,92.7,-4,-4,0.133,0.133,27,33,28,33,2,1,5.0,1.0,7.0,2.0,1.5,0.84,-0.84,21.7,1.6443817285910498,14.5112868902251,45.1598712059732,35.861282000870666,19.20328147505697
CH,2025-08-04,81.4,1.59,5.99,"Jackson, Jeremiah",656941,700249,field_out,hit_into_play,,,,,4.0,Kyle Schwarber lines out to right fielder Jeremiah Jackson.,R,L,L,PHI,BAL,X,9,line_drive,2,2,2025,0.75,0.44,-0.46,2.11,,,,0,6,Bot,199.34,101.4,,,,,-6.0307621157864615,-118.40524184247109,-2.8659840839635597,8.272183793027644,24.73822060604966,-27.726485153813822,3.36,1.52,300.0,82.2,29.0,80.8,1131.0,6.1,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.4,0.111,0.136,0.0,1.0,0,0,3.0,43,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,128.0,-0.033,-0.233,74.4,8.2,0.2,0.233,88.0,0,0,0.574,0.574,25,32,25,32,3,2,50.0,1.0,6.0,1.0,3.03,0.75,0.75,39.3,24.90155785947992,-20.721079865637705,27.80696525825876,38.88797028883308,42.4130776111633
FF,2025-08-04,92.6,1.71,6.03,"Jackson, Jeremiah",607208,700249,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Jeremiah Jackson in foul territory.,R,R,L,PHI,BAL,X,9,fly_ball,0,0,2025,1.14,1.31,0.12,1.91,,,,2,5,Bot,191.69,142.31,,,,,-6.521775096361142,-134.52355942934471,-7.529306394628258,15.25101271320204,29.20175111629536,-14.85852596168602,3.5,1.69,215.0,86.2,59.0,92.5,2364.0,6.3,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.19,0.031,0.036,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,136.0,-0.014,-0.261,75.7,8.1,0.05,0.261,88.0,0,0,0.514,0.514,25,32,25,32,3,2,50.0,1.0,6.0,1.0,1.36,1.14,-1.14,39.7,8.410441284208769,-7.735820290369554,35.352506443975415,39.302501233972265,31.02344996426084
FF,2025-08-04,92.4,1.69,6.03,"Jackson, Jeremiah",664056,700249,field_out,hit_into_play,,,,,5.0,Harrison Bader flies out to right fielder Jeremiah Jackson in foul territory.,R,R,L,PHI,BAL,X,9,fly_ball,2,1,2025,1.16,1.35,0.2,2.69,,,592663.0,1,4,Bot,193.11,156.08,,,,,-6.338694523962214,-134.29459758105634,-5.569183214171231,15.498898542221164,32.57010956729668,-14.872912647767064,3.22,1.54,191.0,86.6,62.0,91.9,2416.0,6.3,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.2,0.017,0.02,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,132.0,-0.034,-0.297,74.4,6.4,0.031,0.297,88.0,0,0,0.562,0.562,25,31,25,31,2,1,50.0,1.0,6.0,2.0,1.36,1.16,-1.16,40.7,6.3098650856573695,7.262025471594695,25.034661484982745,37.42001681757313,27.66724492700331
CU,2025-08-04,80.2,-1.55,6.28,"Jackson, Jeremiah",656941,660730,single,hit_into_play,,,,,4.0,Kyle Schwarber singles on a sharp line drive to right fielder Jeremiah Jackson.,R,L,R,PHI,BAL,X,9,line_drive,0,0,2025,0.29,-1.22,-0.28,2.33,,,,2,8,Bot,183.55,120.25,,,,,2.263707267351192,-116.77562946419874,0.3370571219173093,2.147106584544182,24.60552313200719,-43.52590297480536,3.36,1.52,191.0,100.9,12.0,80.1,2825.0,6.4,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.06,0.949,0.915,0.9,1.0,1,0,4.0,67,1,Curveball,13,3,13,3,3,13,13,3,Infield shade,Standard,39.0,0.0,0.328,74.6,7.7,1.161,-0.328,100.9,10,10,0.999,0.999,27,32,27,32,1,4,89.0,1.0,,1.0,4.79,-0.29,0.29,53.8,21.64904086017517,-12.918890448996123,25.021492582357837,35.89542339980868,36.60531083310027
FF,2025-08-03,95.6,-1.03,5.96,"Jackson, Jeremiah",663656,687064,single,hit_into_play,,,,,9.0,Kyle Tucker singles on a line drive to right fielder Jeremiah Jackson. Michael Busch to 2nd.,R,L,R,CHC,BAL,X,9,line_drive,0,0,2025,-0.2,1.49,0.44,1.78,,,683737.0,1,5,Bot,183.87,102.81,,,,,4.342564553681615,-138.87744038115034,-8.809140030210637,-3.5541793756891966,31.53269042608342,-11.168340855898284,3.46,1.59,279.0,96.5,18.0,96.3,2280.0,6.8,776888,656577,691723,702616,676059,683002,681297,666185,669236,53.7,0.426,0.463,0.9,1.0,1,0,4.0,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.044,0.407,76.1,7.8,0.674,-0.407,96.5,0,0,0.569,0.569,26,28,27,28,3,2,5.0,1.0,6.0,1.0,1.02,0.2,-0.2,49.6,9.086718579402705,-5.227378122268724,42.39911566855544,33.11419622690245,24.46183799340149
FF,2025-08-03,94.7,-0.67,6.09,"Jackson, Jeremiah",608348,687064,field_out,hit_into_play,,,,,3.0,Carson Kelly flies out to right fielder Jeremiah Jackson.,R,R,R,CHC,BAL,X,9,fly_ball,3,1,2025,-0.23,1.51,0.37,3.19,,,,2,3,Bot,201.27,127.72,,,,,3.2545265608867866,-137.8812432532264,-5.320013755379399,-3.664327847837329,29.571878258344263,-11.938387602399496,3.43,1.63,257.0,93.0,44.0,95.5,2274.0,6.7,776888,656577,691723,702616,676059,683002,681297,666185,669236,53.84,0.003,0.003,0.0,1.0,0,0,3.0,27,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195.0,-0.009,-0.414,68.7,6.2,0.003,0.414,93.0,1,1,0.638,0.638,26,30,27,31,2,1,5.0,1.0,6.0,1.0,1.02,0.23,0.23,52.1,4.528237660586429,8.548042407872702,25.79877316822441,42.29814663346366,23.50777134892048
FC,2025-08-03,86.5,-1.27,6.06,"Jackson, Jeremiah",683737,687064,single,hit_into_play,,,,,5.0,Michael Busch singles on a sharp line drive to right fielder Jeremiah Jackson. Nico Hoerner to 3rd.,R,L,R,CHC,BAL,X,9,line_drive,0,0,2025,0.28,0.83,-0.12,2.59,,,663538.0,2,2,Bot,181.62,98.51,,,,,2.190305498028744,-126.09507643496866,-3.82818495850629,2.5389467766692477,24.008328322084243,-22.72220194551284,3.25,1.5,218.0,104.9,16.0,87.2,2203.0,6.5,776888,656577,691723,702616,676059,683002,681297,666185,669236,54.02,0.609,0.693,0.9,1.0,1,0,5.0,18,1,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,187.0,0.017,0.346,72.4,7.0,1.048,-0.346,104.9,2,2,0.737,0.737,26,27,27,28,2,1,5.0,1.0,6.0,1.0,2.19,-0.28,0.28,47.6,19.82657611487632,-3.1340627200503497,34.545409771131176,38.536995382709456,34.04985018133944
SL,2025-08-03,84.5,-1.04,6.07,"Jackson, Jeremiah",663538,687064,single,hit_into_play,,,,,14.0,Nico Hoerner singles on a line drive to right fielder Jeremiah Jackson.,R,R,R,CHC,BAL,X,9,line_drive,0,2,2025,0.22,0.19,1.07,2.43,,,,1,2,Bot,202.22,128.0,,,,,4.488613975205036,-123.1170434009058,-2.580716126340094,1.4985890266255113,21.564354573762685,-30.003941778580742,3.39,1.56,258.0,87.8,23.0,85.2,2063.0,6.4,776888,656577,691723,702616,676059,683002,681297,666185,669236,54.09,0.194,0.197,0.9,1.0,1,0,3.0,16,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,129.0,0.017,0.507,64.4,6.7,0.282,-0.507,88.0,2,2,0.739,0.739,26,28,27,28,1,0,5.0,1.0,6.0,1.0,2.97,-0.22,-0.22,50.0,-4.676208554605063,18.921138271789005,29.096331744369824,49.36685280565281,16.228544868823036
FS,2025-08-03,87.7,-1.33,5.85,"Jackson, Jeremiah",664023,687064,double,hit_into_play,,,,,9.0,"Ian Happ doubles (19) on a fly ball to right fielder Jeremiah Jackson. Seiya Suzuki scores. Carson Kelly out at home on the throw, right fielder Jeremiah Jackson to second baseman Jackson Holliday to catcher Alex Jackson.",R,L,R,CHC,BAL,X,9,fly_ball,1,1,2025,-0.8,0.93,0.42,1.94,,673548.0,608348.0,2,1,Bot,214.91,85.6,,,,,5.926151351668759,-127.6114018188193,-5.358076003879839,-9.870592010750793,24.04766830718622,-21.06014986307737,3.58,1.59,371.0,105.1,23.0,88.7,1850.0,6.7,776888,656577,691723,702616,676059,683002,681297,666185,669236,53.75,0.874,1.537,1.25,1.0,1,1,6.0,10,3,Split-Finger,1,0,1,0,0,2,2,0,Infield shade,Standard,229.0,0.061,1.024,72.1,6.8,2.857,-1.024,105.1,1,1,0.645,0.645,26,30,27,31,1,0,5.0,1.0,6.0,1.0,2.01,0.8,-0.8,43.4,12.385418504652922,-3.922487540109741,36.47987874136211,29.49491586759598,37.37245224572899
FS,2025-08-03,86.4,-1.14,5.98,"Jackson, Jeremiah",683737,687064,field_error,hit_into_play,,,,,5.0,Michael Busch reaches on a fielding error by right fielder Jeremiah Jackson. Michael Busch to 2nd.,R,L,R,CHC,BAL,X,9,fly_ball,1,0,2025,-0.68,0.33,-0.09,2.17,,,,0,1,Bot,154.87,77.91,,,,,3.906063190035961,-125.95538989733312,-3.660731346534016,-8.022254701431601,22.494064389482617,-28.148999035409364,3.25,1.5,309.0,93.5,42.0,87.5,1463.0,6.6,776888,656577,691723,702616,676059,683002,681297,666185,669236,53.9,0.017,0.028,0.9,1.0,0,0,3.0,5,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.06,0.444,72.9,7.6,0.048,-0.444,93.5,0,0,0.547,0.547,26,27,27,28,1,0,5.0,1.0,6.0,1.0,2.68,0.68,-0.68,47.6,20.07904373790432,-6.801215129594413,37.75203311386674,37.32938927103514,36.15889673466936
FF,2025-08-02,94.6,-2.43,5.99,"Jackson, Jeremiah",663538,608372,single,hit_into_play,,,,,3.0,Nico Hoerner singles on a sharp line drive to right fielder Jeremiah Jackson. Willi Castro scores.,R,R,R,CHC,BAL,X,9,line_drive,3,2,2025,-0.49,1.43,0.48,3.31,650489.0,,,1,4,Bot,166.11,96.45,,,,,8.652139397004653,-137.46963332021198,-4.445031009630691,-8.207737528643595,31.05531435280181,-13.27222004699908,3.38,1.57,212.0,101.1,9.0,94.3,2517.0,6.2,776902,668939,691723,702616,676059,676679,681297,666185,669236,54.27,0.657,0.606,0.9,1.0,1,0,4.0,30,8,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,210.0,0.038,0.447,66.6,6.2,0.734,-0.447,101.1,2,2,0.831,0.831,35,28,36,28,2,1,6.0,1.0,6.0,1.0,1.13,0.49,0.49,39.3,0.2556200560033926,15.9179381081483,22.92731329983243,42.492276009534926,20.20718965359038
CU,2025-08-02,79.3,-2.33,6.06,"Jackson, Jeremiah",650489,608372,triple,hit_into_play,,,,,7.0,"Willi Castro triples (3) on a line drive to center fielder Dylan Carlson, deflected by right fielder Jeremiah Jackson.",R,L,R,CHC,BAL,X,9,line_drive,2,2,2025,0.71,-0.86,-0.38,1.67,,,,1,4,Bot,177.0,98.36,,,,,2.918927293989799,-115.46085732702876,-1.210174829696152,5.823740338113424,21.89289993965945,-39.80151823878702,3.68,1.71,255.0,84.0,19.0,79.1,2752.0,6.1,776902,668939,691723,702616,676059,676679,681297,666185,669236,54.37,0.891,0.823,1.6,1.0,1,2,4.0,29,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,43.0,0.052,1.099,69.9,7.6,1.004,-1.099,88.0,2,2,0.779,0.779,35,28,36,28,2,1,6.0,3.0,6.0,1.0,4.48,-0.71,0.71,44.9,15.546559825286089,-11.838838255726106,38.74538336299822,38.72666865435616,38.247038410094206
ST,2025-08-02,84.3,-2.48,6.02,"Jackson, Jeremiah",664023,608372,field_out,hit_into_play,,,,,8.0,Ian Happ flies out to right fielder Jeremiah Jackson.,R,L,R,CHC,BAL,X,9,fly_ball,1,2,2025,1.07,0.01,0.25,1.67,,,,0,4,Bot,198.14,75.6,,,,,4.19042153305112,-122.75964022205548,-3.734369712507536,9.978100889813057,24.52467964067016,-31.57168533494044,3.58,1.6,351.0,94.6,35.0,84.0,2680.0,6.1,776902,668939,691723,702616,676059,676679,681297,666185,669236,54.43,0.106,0.205,0.0,1.0,0,0,3.0,28,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Strategic,63.0,-0.014,-0.19,72.9,7.4,0.39,0.19,94.6,2,2,0.793,0.793,35,30,36,31,2,1,6.0,1.0,6.0,1.0,3.2,-1.07,1.07,43.0,20.1666523271094,-17.83858044356508,39.71357531093559,32.89041276839976,43.43657909965087
FC,2025-08-02,88.9,-2.58,5.95,"Jackson, Jeremiah",664023,608372,double,hit_into_play,,,,,5.0,Ian Happ doubles (18) on a sharp fly ball to right fielder Jeremiah Jackson.,R,L,R,CHC,BAL,X,9,fly_ball,3,2,2025,0.1,0.54,-0.07,2.36,,,,1,2,Bot,238.04,87.94,,,,,5.921253736196602,-129.2736393857372,-3.848662310665786,-0.1233067790671821,27.57089695292932,-25.55071318593592,3.58,1.6,346.0,105.0,22.0,88.4,2480.0,6.1,776902,668939,691723,702616,676059,676679,681297,666185,669236,54.4,0.803,1.325,1.25,1.0,1,1,6.0,12,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,0.044,0.565,73.2,6.9,2.409,-0.565,105.0,0,0,0.527,0.527,35,30,36,31,1,0,6.0,1.0,6.0,1.0,2.36,-0.1,0.1,39.8,12.913955484214886,-10.477470216464985,34.594953007375224,35.638708936530506,39.38452001151747
FF,2025-08-02,95.3,-2.26,5.84,"Jackson, Jeremiah",663538,656686,single,hit_into_play,,,,,9.0,Nico Hoerner singles on a line drive to right fielder Jeremiah Jackson.,R,R,R,CHC,BAL,X,9,line_drive,0,0,2025,-0.14,1.07,0.29,1.83,,,,2,6,Bot,163.47,93.73,,,,,7.062723522423278,-138.53734259527354,-7.341084903474687,-3.2947373542443428,29.41922322671057,-16.925129391696682,3.38,1.57,240.0,90.7,16.0,95.9,2484.0,6.6,776902,668939,691723,702616,676059,676679,681297,666185,669236,53.93,0.923,0.861,0.9,1.0,1,0,4.0,46,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,196.0,0.004,0.328,72.3,7.4,1.068,-0.328,90.7,3,3,0.905,0.905,29,28,30,28,1,2,4.0,1.0,2.0,1.0,1.43,0.14,0.14,41.6,1.9659070677888888,4.387521323128916,36.95049670031053,43.45287663387141,25.704857861175764
