pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-19,91.1,-2.26,6.18,"Butler, Lawrence",687263,687765,field_out,hit_into_play,,,,,6.0,Zach Neto flies out sharply to right fielder Lawrence Butler.,R,R,R,ATH,LAA,X,9,fly_ball,0,1,2025,0.37,0.35,0.42,2.47,,,,1,7,Top,196.07,68.99,,,,,5.900320148958736,-132.60452170434527,-4.1901396469063314,3.1732638115859504,27.81675548797506,-27.30275840144972,3.27,1.56,363.0,100.5,33.0,90.9,2661.0,6.1,777853,669127,701762,649966,570482,805779,691016,668709,671732,54.4,0.454,0.873,0.0,1.0,0,0,6.0,57,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,191.0,0.018,-0.216,67.4,6.4,1.697,0.216,100.5,-1,1,0.324,0.676,27,24,27,24,2,3,4.0,1.0,3.0,1.0,2.39,-0.37,-0.37,45.8,6.989195007869355,12.017793555929284,34.830344484099896,35.69328273011092,26.316290096517317
SL,2025-05-19,85.3,-2.56,5.95,"Butler, Lawrence",624585,687765,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to right fielder Lawrence Butler.,R,R,R,ATH,LAA,X,9,fly_ball,2,2,2025,1.28,0.2,-0.13,2.45,,,,0,6,Top,171.2,74.64,,,,,3.120640687606719,-124.18041647438896,-2.268171629898619,12.463126451622966,27.47137154628273,-29.85355745248388,3.69,1.76,328.0,91.9,25.0,84.6,2685.0,6.0,777853,669127,701762,649966,570482,805779,691016,668709,671732,54.46,0.149,0.189,0.0,1.0,0,0,3.0,47,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,68.0,0.024,-0.233,71.4,6.6,0.306,0.233,91.9,-1,1,0.333,0.667,27,33,27,33,1,2,4.0,1.0,3.0,2.0,2.96,-1.28,-1.28,40.8,-5.385347145163264,5.692898816519443,36.0357018874642,35.71603616053831,22.524727230587303
FC,2025-05-19,91.5,-2.61,6.05,"Butler, Lawrence",694384,687765,double,hit_into_play,,,,,5.0,Nolan Schanuel doubles (9) on a sharp line drive to right fielder Lawrence Butler.,R,L,R,ATH,LAA,X,9,line_drive,2,1,2025,0.27,0.49,0.13,2.64,,,,1,5,Top,214.88,108.99,,,,,6.283598631106129,-133.13650675951075,-3.7270923842970416,1.8157215395616757,30.116807157735124,-25.70538277579293,3.53,1.68,263.0,104.1,18.0,90.9,2721.0,6.0,777853,669127,701762,649966,570482,805779,691016,668709,671732,54.48,0.5,0.603,1.25,1.0,1,1,5.0,39,4,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,188.0,-0.032,0.598,75.2,7.2,0.941,-0.598,104.1,-2,2,0.256,0.744,27,23,27,23,1,2,4.0,1.0,3.0,1.0,2.24,-0.27,0.27,38.7,19.699462350931007,-12.833110376204548,37.808041137367226,33.01081890008518,40.89624150934203
SL,2025-05-19,85.1,-2.64,5.97,"Butler, Lawrence",687263,687765,field_out,hit_into_play,,,,,14.0,Zach Neto flies out to right fielder Lawrence Butler.,R,R,R,ATH,LAA,X,9,fly_ball,3,2,2025,1.0,0.54,1.04,1.64,,,,0,5,Top,182.42,114.19,,,,,6.580710152600361,-123.74193797047532,-4.834695454486987,8.696085852182888,27.53991977936116,-25.80954309307344,3.27,1.56,253.0,76.4,30.0,84.4,2755.0,6.1,777853,669127,701762,649966,570482,805779,691016,668709,671732,54.39,0.283,0.255,0.0,1.0,0,0,3.0,38,6,Slider,2,4,4,2,4,2,4,2,Standard,Standard,61.0,0.017,-0.345,69.8,6.7,0.3,0.345,88.0,-2,2,0.239,0.761,27,24,27,24,1,2,4.0,1.0,3.0,1.0,2.64,-1.0,-1.0,37.6,8.047168508982493,9.886834487494356,37.89327326169615,41.54665568101977,28.4348579083784
ST,2025-05-17,86.7,-2.02,5.93,"Butler, Lawrence",666149,622663,single,hit_into_play,,,,,14.0,Tyler Fitzgerald singles on a fly ball to right fielder Lawrence Butler.,R,R,R,SF,ATH,X,9,fly_ball,1,2,2025,0.69,0.08,0.47,1.29,,,,1,3,Bot,170.04,133.87,,,,,4.558362390222759,-126.23998361090902,-5.129314224556538,6.581302186751193,23.52118085120861,-30.501620925611345,3.41,1.58,194.0,66.9,42.0,87.1,2506.0,6.3,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.19,0.44,0.412,0.9,1.0,1,0,3.0,22,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.028,0.49,67.4,7.8,0.497,-0.49,88.0,0,0,0.529,0.529,31,27,31,28,1,0,6.0,1.0,5.0,2.0,2.92,-0.69,-0.69,39.6,11.083721639121178,-1.0645841726244951,40.986843957366034,39.50482825421798,31.81801947068202
FC,2025-05-17,86.5,-2.87,5.67,"Butler, Lawrence",642715,686993,field_out,hit_into_play,,,,,2.0,Willy Adames flies out to right fielder Lawrence Butler.,R,R,R,SF,ATH,X,9,fly_ball,0,0,2025,0.73,0.36,-0.05,3.31,,,,0,7,Bot,162.67,126.79,,,,,5.250625855639568,-125.96546489127016,-0.1364030852250589,6.637478748555209,26.42772315901347,-28.535592995690912,3.52,1.71,205.0,92.9,58.0,86.8,2761.0,6.5,777879,669127,701762,649966,609280,805779,691016,668709,671732,54.02,0.014,0.014,0.0,1.0,0,0,3.0,52,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.038,-0.259,67.9,7.4,0.019,0.259,92.9,0,0,0.586,0.586,28,29,29,30,1,2,4.0,1.0,1.0,1.0,2.69,-0.73,-0.73,37.8,13.36230085042182,2.7045184270795137,31.48884329322723,38.13882038251074,25.964200997591885
SL,2025-05-16,80.1,1.37,4.67,"Butler, Lawrence",573262,676664,field_out,hit_into_play,,,,,6.0,Mike Yastrzemski flies out to right fielder Lawrence Butler.,R,L,L,SF,ATH,X,9,fly_ball,3,2,2025,0.11,1.04,0.53,2.68,,,656305.0,2,3,Bot,164.48,105.06,,,,,-2.07554463360994,-116.66975486106358,0.3044320622241332,1.3644371135188142,21.243977412512347,-22.88842576973877,3.33,1.58,276.0,81.2,38.0,80.5,2201.0,6.5,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.05,0.011,0.01,0.0,1.0,0,0,3.0,26,6,Slider,4,0,4,0,0,4,4,0,Infield shade,Strategic,222.0,-0.008,-0.296,69.5,6.8,0.011,0.296,88.0,4,4,0.894,0.894,29,34,29,35,2,1,6.0,2.0,5.0,1.0,2.49,0.11,0.11,19.2,7.739324482779461,-6.429400055731065,23.20583198045936,26.505050087305957,30.644708620808952
SI,2025-05-16,90.2,1.62,6.27,"Butler, Lawrence",672275,640454,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to right fielder Lawrence Butler.,R,R,L,SF,ATH,X,9,fly_ball,0,0,2025,1.04,0.62,0.27,3.1,,,,1,7,Bot,188.68,73.33,,,,,-5.52505887139834,-131.3100673257805,-3.28343642803959,13.152846592009013,24.6778979226644,-24.54546827690828,3.42,1.64,347.0,99.6,34.0,90.1,2235.0,6.0,777891,640902,701762,649966,609280,680474,691016,668709,671732,54.55,0.409,0.81,0.0,1.0,0,0,5.0,60,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,126.0,0.0,-0.255,73.8,7.1,1.564,0.255,99.6,7,7,0.997,0.997,30,26,31,26,1,3,,2.0,3.0,1.0,2.16,1.04,-1.04,29.9,10.096868664618068,4.781746646364883,27.20174467611423,39.76610775724419,24.99097924748243
FF,2025-05-16,91.7,-1.8,6.31,"Butler, Lawrence",808982,687424,field_out,hit_into_play,,,,,5.0,Jung Hoo Lee flies out to right fielder Lawrence Butler.,R,L,R,SF,ATH,X,9,fly_ball,3,1,2025,-1.24,1.23,-0.15,2.65,,,,1,8,Bot,171.85,67.63,,,,,6.741772354447786,-133.18387517570906,-5.9093897882615805,-16.185187692008192,30.173694532167417,-16.491883590273748,3.23,1.41,343.0,93.5,35.0,90.2,2289.0,5.6,777891,640902,701762,649966,609280,680474,691016,668709,671732,54.88,0.063,0.109,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,232.0,0.0,-0.42,70.6,7.7,0.207,0.42,93.5,7,7,0.999,0.999,27,26,27,27,1,4,,2.0,4.0,1.0,1.51,1.24,-1.24,38.2,5.795164624413449,-15.013045080460008,36.74407876491362,30.55787450049609,36.04432472919307
SI,2025-05-16,88.4,1.74,6.18,"Butler, Lawrence",573262,640454,field_out,hit_into_play,,,,,5.0,Mike Yastrzemski lines out to right fielder Lawrence Butler.,R,L,L,SF,ATH,X,9,line_drive,0,1,2025,1.05,0.3,-0.12,2.64,808982.0,,642715.0,2,6,Bot,189.88,77.35,,,,,-6.657859942554318,-128.67698108169284,-3.192550363854143,12.976425086757793,25.10273260788493,-28.419188197280373,3.33,1.58,339.0,99.3,21.0,88.1,2032.0,6.0,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.55,0.326,0.405,0.0,1.0,0,0,5.0,55,2,Sinker,7,0,7,0,0,7,7,0,Standard,Strategic,121.0,-0.001,-0.237,66.9,7.7,0.653,0.237,99.3,7,7,0.994,0.994,30,34,31,35,1,3,,2.0,3.0,1.0,2.6,1.05,1.05,28.8,13.671194822549454,-7.209368298219442,29.70289314839536,35.93737561880752,32.27320389855697
FF,2025-05-16,95.8,-1.8,6.14,"Butler, Lawrence",642715,680880,field_out,hit_into_play,,,,,6.0,Willy Adames flies out to right fielder Lawrence Butler.,R,R,R,SF,ATH,X,9,fly_ball,2,1,2025,-0.73,1.34,0.76,2.46,,,808982.0,1,5,Bot,206.29,118.36,,,,,8.54519716623939,-139.1821721107129,-7.263577436413736,-11.376842608281953,30.61555743613047,-13.215832700973047,3.52,1.71,281.0,87.3,34.0,97.4,2009.0,7.2,777891,669127,701762,649966,609280,805779,691016,668709,671732,53.28,0.011,0.012,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,-0.007,-0.297,68.9,7.8,0.025,0.297,88.0,4,4,0.938,0.938,25,29,25,30,1,2,3.0,2.0,2.0,1.0,1.14,0.73,0.73,40.3,9.994916602128551,13.083641285412368,30.909235185782563,48.25754807227371,21.55502515585024
SL,2025-05-15,86.6,-2.3,5.88,"Butler, Lawrence",660271,674370,sac_fly,hit_into_play,,,,,5.0,Shohei Ohtani out on a sacrifice fly to right fielder Lawrence Butler. Dalton Rushing scores.,R,L,R,LAD,ATH,X,9,fly_ball,0,0,2025,0.23,0.38,-0.08,2.37,687221.0,,808975.0,1,2,Bot,186.93,74.73,,,,,4.791366412043067,-125.87788360465515,-2.827915869779787,1.3187949308313982,30.0329856307537,-27.734003725995176,3.51,1.58,341.0,102.4,43.0,85.7,2024.0,6.2,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.31,0.12,0.222,0.0,1.0,0,0,3.0,20,1,Slider,3,2,3,2,2,4,4,2,Infield shade,Standard,71.0,0.02,-0.139,78.0,8.4,0.418,0.139,102.4,1,1,0.717,0.717,29,30,30,31,2,1,6.0,1.0,19.0,1.0,2.71,-0.23,0.23,34.1,20.54261925936469,-11.485149402888412,38.04862152632564,40.84443484787034,35.92432528405838
FF,2025-05-15,95.3,-2.22,5.7,"Butler, Lawrence",518692,674370,single,hit_into_play,,,,,5.0,Freddie Freeman singles on a sharp line drive to right fielder Lawrence Butler. Mookie Betts scores. Freddie Freeman to 2nd.,R,L,R,LAD,ATH,X,9,line_drive,3,2,2025,-1.0,1.2,-0.26,3.02,,605141.0,,1,1,Bot,187.74,109.33,,,,,7.381968205014948,-138.56829493614978,-4.130497503105278,-14.45480063690052,30.12073245026261,-15.943197975454604,3.68,1.79,205.0,104.3,13.0,95.6,2491.0,6.4,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.07,0.903,0.892,0.9,1.0,1,0,4.0,9,9,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,224.0,0.105,0.518,74.1,6.8,1.164,-0.518,104.3,-1,-1,0.461,0.461,29,35,30,36,1,0,6.0,1.0,19.0,1.0,1.31,1.0,-1.0,35.2,16.76589845071251,-5.424572884281169,37.11704514135015,39.67743799823057,31.767697785802564
FA,2025-05-15,66.4,-1.96,5.8,"Butler, Lawrence",500743,640902,single,hit_into_play,,,,,14.0,Miguel Rojas singles on a line drive to right fielder Lawrence Butler. James Outman scores. Hyeseong Kim to 3rd.,R,R,R,LAD,ATH,X,9,line_drive,1,0,2025,-0.27,1.03,0.9,1.93,681546.0,808975.0,,1,8,Bot,168.44,114.53,,,,,5.4853874166496,-96.5444201590359,-0.6098234334493506,-2.502085280737489,14.692753908911907,-25.86058636993109,3.34,1.66,203.0,73.4,21.0,64.6,1522.0,4.7,777946,669127,701762,680474,570482,805779,691016,664913,671732,55.76,0.98,0.888,0.9,1.0,1,0,4.0,75,2,Other,17,2,17,2,2,18,18,2,Standard,Standard,186.0,0.0,0.457,69.1,7.7,1.044,-0.457,88.0,15,15,0.999,0.999,29,36,29,36,1,2,16.0,1.0,,2.0,4.14,0.27,0.27,37.4,9.77826259369195,0.1271435563710974,33.83008248857635,50.84417951183688,36.97127760127839
FF,2025-05-14,92.6,-1.87,6.38,"Butler, Lawrence",681624,680684,single,hit_into_play,,,,,2.0,Andy Pages singles on a line drive to right fielder Lawrence Butler.,R,R,R,LAD,ATH,X,9,line_drive,1,1,2025,-0.62,1.51,-0.02,3.0,,,,1,4,Bot,156.46,85.88,,,,,6.109883212639027,-134.72537404928886,-6.189807579664151,-8.814059400455557,27.436853633289758,-12.59095524069757,3.5,1.63,221.0,79.9,18.0,93.5,2403.0,6.7,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.83,0.991,0.912,0.9,1.0,1,0,4.0,32,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206.0,0.034,0.426,72.8,7.1,1.088,-0.426,88.0,-1,-1,0.391,0.391,25,24,26,25,2,1,7.0,1.0,6.0,1.0,1.13,0.62,0.62,55.8,-0.1434412765635696,9.558590136690617,37.74744808220473,37.98616508985853,23.100824736074603
FF,2025-05-14,93.1,2.12,6.06,"Butler, Lawrence",571771,663687,field_out,hit_into_play,,,,,5.0,Enrique Hernández flies out to right fielder Lawrence Butler.,R,R,L,LAD,ATH,X,9,fly_ball,2,1,2025,0.86,1.24,0.09,2.73,,,624424.0,1,6,Bot,193.88,113.01,,,,,-7.142913952590811,-135.4307435955124,-5.582533837848064,12.092819570887691,27.51378860320835,-15.836572440862607,3.44,1.66,272.0,83.4,45.0,94.0,2221.0,6.7,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.81,0.014,0.013,0.0,1.0,0,0,3.0,50,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,150.0,-0.041,-0.297,70.4,7.1,0.019,0.297,88.0,0,0,0.577,0.577,28,33,29,34,1,0,3.0,1.0,6.0,1.0,1.37,0.86,-0.86,58.2,6.069289237252692,6.119574946385794,25.614660696022685,39.26140367136951,26.88585170831911
FF,2025-05-14,97.5,-2.34,5.39,"Butler, Lawrence",605141,671305,field_out,hit_into_play,,,,,5.0,Mookie Betts flies out to right fielder Lawrence Butler.,R,R,R,LAD,ATH,X,9,fly_ball,1,1,2025,-0.97,1.25,0.06,2.23,500743.0,,660271.0,2,6,Bot,174.76,97.59,,,,,8.69789207274131,-141.64159966709943,-5.853437249130353,-15.094168759398158,34.56929710731179,-14.123328795034125,3.22,1.51,280.0,94.9,47.0,97.5,2417.0,6.6,777917,669127,701762,649966,609280,805779,691016,668709,671732,53.94,0.003,0.005,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,225.0,-0.046,-0.245,73.4,7.0,0.011,0.245,94.9,1,1,0.746,0.746,27,32,28,33,1,3,,1.0,2.0,1.0,1.17,0.97,0.97,30.4,8.053330017343951,-7.026670762591109,37.04274230362927,36.73873061216508,31.622483732732057
SL,2025-05-13,82.2,2.43,6.04,"Butler, Lawrence",624424,605488,double,hit_into_play,,,,,7.0,Michael Conforto doubles (8) on a sharp line drive to right fielder Lawrence Butler.,R,L,L,LAD,ATH,X,9,line_drive,2,2,2025,-0.15,-0.09,-0.46,1.81,,,,0,7,Bot,161.91,66.53,,,,,-6.24845915383664,-119.55967658076776,-2.8505076687406365,-0.2459250679567693,23.63401266495954,-32.64446016697207,3.22,1.52,340.0,109.5,19.0,81.9,2275.0,6.2,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.32,0.771,1.082,1.25,1.0,1,1,6.0,60,6,Slider,1,8,1,8,8,1,1,8,Standard,Standard,249.0,0.008,0.743,73.9,7.6,1.837,-0.743,109.5,-7,-7,0.009,0.009,32,32,33,32,3,2,7.0,2.0,5.0,1.0,3.47,-0.15,-0.15,43.1,9.090045832665242,-0.5685861640009108,36.38596605110754,41.334989128684114,31.24442217279749
SL,2025-05-13,83.2,2.63,5.97,"Butler, Lawrence",571771,605488,field_out,hit_into_play,,,,,8.0,Enrique Hernández flies out to right fielder Lawrence Butler.,R,R,L,LAD,ATH,X,9,fly_ball,2,1,2025,-0.55,0.2,0.14,1.77,,,,1,4,Bot,177.93,88.34,,,,,-4.649183584812145,-121.1311272626988,-3.610394167186575,-4.586672613420473,22.20872681105625,-29.75287297015708,3.45,1.66,303.0,88.0,36.0,83.4,2195.0,6.2,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.26,0.02,0.025,0.0,1.0,0,0,3.0,31,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,213.0,-0.022,-0.299,70.7,8.1,0.044,0.299,88.0,-1,-1,0.391,0.391,32,33,33,34,2,1,7.0,2.0,5.0,1.0,3.08,-0.55,0.55,48.6,-1.568209883478551,-1.4086835334801642,35.41121083894932,39.45882183081339,30.75359975522856
SL,2025-05-13,81.4,2.41,5.96,"Butler, Lawrence",660271,605488,field_out,hit_into_play,,,,,5.0,Shohei Ohtani lines out sharply to right fielder Lawrence Butler. Chris Taylor to 3rd.,R,L,L,LAD,ATH,X,9,line_drive,1,0,2025,-0.39,-0.17,-0.03,2.77,,621035.0,,0,3,Bot,180.84,80.06,,,,,-4.718018016226771,-118.56578501329952,-0.3412991014660104,-2.988448673101068,19.501304000268203,-33.89167528198538,3.49,1.58,325.0,107.9,18.0,81.7,2312.0,6.1,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.4,0.689,0.904,0.0,1.0,0,0,6.0,22,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,266.0,-0.018,-0.32,75.8,8.0,1.461,0.32,107.9,-2,-2,0.388,0.388,32,30,33,31,2,1,7.0,2.0,5.0,1.0,3.56,-0.39,-0.39,43.3,16.47169573483427,-1.2196235196621066,34.710050695360444,41.19848742932068,26.974867349276444
ST,2025-05-13,77.5,2.67,5.77,"Butler, Lawrence",624424,605488,double,hit_into_play,,,,,7.0,Michael Conforto doubles (6) on a sharp line drive to right fielder Lawrence Butler.,R,L,L,LAD,ATH,X,9,line_drive,1,2,2025,-1.54,-0.06,-0.52,1.82,,,,2,2,Bot,204.05,105.88,,,,,-4.001330629817444,-112.8914444867113,-1.4275498645128268,-12.470690427917075,20.5890288165338,-32.61273934571908,3.22,1.52,300.0,106.1,17.0,77.6,2455.0,6.3,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.21,0.554,0.685,1.25,1.0,1,1,5.0,14,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,301.0,0.024,0.658,74.6,7.9,1.101,-0.658,106.1,0,0,0.511,0.511,32,32,33,32,1,0,7.0,2.0,5.0,1.0,3.84,-1.54,-1.54,39.9,18.983652224555723,-16.361932779198675,30.01425422982565,40.148852504863314,37.779898834873606
FF,2025-05-13,91.3,2.31,5.84,"Butler, Lawrence",681624,605488,field_out,hit_into_play,,,,,2.0,Andy Pages flies out to right fielder Lawrence Butler.,R,R,L,LAD,ATH,X,9,fly_ball,1,2,2025,0.72,1.38,0.15,2.99,,,,0,2,Bot,173.41,61.32,,,,,-7.007639647245514,-132.8231157112151,-4.280669592701037,10.04809767053329,28.87940245874551,-15.133409898828871,3.5,1.63,360.0,98.8,25.0,91.6,2147.0,6.5,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.0,0.469,0.711,0.0,1.0,0,0,6.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.023,-0.19,70.0,7.2,1.253,0.19,98.8,0,0,0.55,0.55,32,24,33,25,1,0,7.0,2.0,5.0,1.0,1.36,0.72,-0.72,41.1,7.017504606907364,0.7711610896120039,34.88359254971313,39.52075950576194,26.481431960555398
FF,2025-05-13,93.3,-2.91,5.22,"Butler, Lawrence",621035,686993,field_out,hit_into_play,,,,,5.0,Chris Taylor lines out to right fielder Lawrence Butler.,R,R,R,LAD,ATH,X,9,line_drive,2,2,2025,-0.7,1.41,-0.06,2.48,,,571771.0,2,9,Bot,169.96,99.84,,,,,8.86968637391608,-135.5223383112682,-4.337038340877252,-10.642092396198889,32.64873405351046,-14.0360883314327,3.56,1.65,271.0,87.2,21.0,93.1,2434.0,6.5,777937,669127,701762,649966,609280,805779,691016,668709,671732,54.02,0.434,0.391,0.0,1.0,0,0,3.0,81,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,219.0,-0.001,-0.217,71.8,6.4,0.521,0.217,88.0,-10,-10,0.001,0.001,28,34,29,35,1,3,3.0,2.0,4.0,2.0,1.24,0.7,0.7,34.4,1.784105800199989,5.510765968204822,37.43524663017031,38.719286460520365,30.643101983548856
FS,2025-05-13,87.7,-1.75,5.83,"Butler, Lawrence",669257,680880,single,hit_into_play,,,,,9.0,Will Smith singles on a line drive to right fielder Lawrence Butler.,R,R,R,LAD,ATH,X,9,line_drive,0,2,2025,-0.72,-0.03,0.57,1.58,,,,1,8,Bot,172.81,115.0,,,,,7.206200917211251,-127.5992608090602,-4.1696567645819655,-9.236683342875544,24.464360087234905,-31.93161190788105,3.35,1.55,201.0,76.3,17.0,89.3,1140.0,7.1,777937,669127,701762,649966,609280,805779,691016,668709,671732,53.36,0.929,0.843,0.9,1.0,1,0,4.0,70,3,Split-Finger,1,9,1,9,9,1,1,9,Standard,Standard,245.0,0.001,0.507,66.3,7.5,0.986,-0.507,88.0,-8,-8,0.001,0.001,25,30,25,30,1,3,3.0,2.0,3.0,1.0,2.98,0.72,0.72,39.0,14.44358795110046,18.296817346609952,35.14774412578715,45.04759918898336,28.00032960217967
SI,2025-05-09,94.5,-2.14,5.93,"Butler, Lawrence",592450,674370,field_out,hit_into_play,,,,,5.0,Aaron Judge lines out to right fielder Lawrence Butler.,R,R,R,ATH,NYY,X,9,line_drive,3,2,2025,-1.15,0.92,0.09,2.58,,,663757.0,0,5,Top,187.02,109.45,,,,,8.379520027359739,-137.28147966679575,-5.086708205781836,-16.356491647695815,29.97382727717421,-19.544776801171054,4.03,1.83,270.0,86.8,25.0,94.6,2342.0,6.4,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.11,0.08,0.072,0.0,1.0,0,0,3.0,34,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.025,-0.314,79.9,7.6,0.124,0.314,88.0,-2,2,0.213,0.787,29,33,30,33,3,2,6.0,2.0,6.0,1.0,1.64,1.15,1.15,38.6,-2.8828085750366554,4.906647872751133,42.66354736804045,41.71633741646792,20.12743395384565
CU,2025-05-09,72.1,2.25,6.26,"Butler, Lawrence",678391,663687,double,hit_into_play,,,,,8.0,Jorbit Vivas doubles (1) on a line drive to right fielder Lawrence Butler.,R,L,L,ATH,NYY,X,9,line_drive,1,1,2025,-0.67,-1.45,-0.26,1.8,,,,0,8,Top,205.35,114.41,,,,,-3.829449699956165,-104.8256387951803,1.2301151593594983,-4.091230742559478,21.45348054361723,-43.21837014017291,3.29,1.49,192.0,84.6,15.0,71.4,2691.0,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.21,0.957,0.922,1.25,1.0,1,1,4.0,60,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,340.0,-0.004,0.724,72.1,8.2,1.128,-0.724,88.0,-5,5,0.015,0.985,28,24,29,24,2,3,3.0,2.0,2.0,2.0,5.92,-0.67,-0.67,59.5,12.448283684700735,-19.100968343804333,31.006895061474623,38.38451716620776,42.45062632234291
CH,2025-05-09,90.2,-2.17,6.0,"Butler, Lawrence",641555,674370,single,hit_into_play,,,,,8.0,J.C. Escarra singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,NYY,X,9,line_drive,2,1,2025,-1.42,0.59,-0.18,2.15,,,,1,2,Top,178.67,135.47,,,,,7.978122685620741,-131.02530631456943,-4.803508723209227,-18.080646570459933,30.74617760969271,-24.522645444776867,3.57,1.67,165.0,73.8,15.0,90.0,2108.0,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.96,0.557,0.501,0.9,1.0,1,0,4.0,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.026,0.371,73.6,8.2,0.574,-0.371,88.0,0,0,0.523,0.477,29,30,30,30,1,0,6.0,2.0,6.0,5.0,2.25,1.42,-1.42,36.9,14.054172293185424,-20.36263174353496,30.75890778523556,38.94431095555889,41.224714649344506
CH,2025-05-07,86.5,-2.28,6.1,"Butler, Lawrence",677594,680684,field_out,hit_into_play,,,,,5.0,Julio Rodríguez flies out to right fielder Lawrence Butler.,R,R,R,ATH,SEA,X,9,fly_ball,1,2,2025,-1.3,0.34,0.0,2.19,,,,0,6,Top,153.75,110.46,,,,,8.185326866513652,-125.628883670829,-3.74096050113383,-15.523475312105573,29.010721259101363,-27.92627936719881,3.4,1.52,232.0,91.0,57.0,86.9,1579.0,7.0,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.54,0.009,0.01,0.0,1.0,0,0,3.0,44,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,235.0,0.015,-0.19,78.3,7.5,0.017,0.19,91.0,4,-4,0.926,0.074,25,24,26,25,3,2,5.0,1.0,7.0,2.0,2.75,1.3,1.3,45.3,7.725069355090727,-3.133466257908584,32.34173093212914,37.74095881428031,36.17924800127779
