pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-14,92.3,-1.28,6.01,"Castro, Willi",656775,641927,field_out,hit_into_play,,,,,14.0,Cedric Mullins flies out to right fielder Willi Castro.,R,L,R,BAL,MIN,X,9,fly_ball,2,1,2025,-0.57,1.5,0.9,2.49,,,,2,2,Bot,183.21,120.56,,,,,6.954100715290454,-134.0605262798344,-6.465995458949828,-8.431445896182751,31.04866594546691,-12.850717660647474,3.45,1.56,242.0,79.3,46.0,94.0,2452.0,7.6,777924,543877,664034,686797,668904,621043,664056,621439,650489,52.92,0.04,0.037,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.011,-0.298,72.1,7.0,0.045,0.298,88.0,0,0,0.511,0.511,29,30,30,31,1,0,6.0,3.0,5.0,0.0,1.2,0.57,-0.57,33.0,11.3738821932388,-8.421894938626876,35.43994076547644,20.761319759040976,28.585855168416344
CU,2025-05-11,82.4,-1.54,5.69,"Castro, Willi",808982,641154,sac_fly,hit_into_play,,,,,13.0,Jung Hoo Lee out on a sacrifice fly to right fielder Willi Castro. Mike Yastrzemski scores.,R,L,R,MIN,SF,X,9,line_drive,2,1,2025,0.44,-1.11,-0.09,1.23,573262.0,,,1,5,Top,178.26,98.15,,,,,2.465312356134824,-119.90450237356389,-1.3519117965252458,3.650510430380266,26.181373831997128,-42.77087524527192,3.24,1.43,292.0,83.2,23.0,82.9,2568.0,6.9,777956,680777,664034,665019,668904,686797,664056,621439,650489,53.62,0.394,0.366,0.0,1.0,0,0,3.0,36,4,Curveball,2,3,3,2,4,2,4,2,Strategic,Standard,39.0,-0.029,-0.132,65.4,8.0,0.467,0.132,88.0,-1,1,0.298,0.702,29,26,29,27,3,2,5.0,1.0,6.0,1.0,4.51,-0.44,0.44,40.7,8.862731621442215,-12.791389416549592,41.7144104923422,32.14351897668499,39.93500745574249
CH,2025-05-11,85.4,-1.86,5.44,"Castro, Willi",573262,641154,single,hit_into_play,,,,,4.0,Mike Yastrzemski singles on a line drive to right fielder Willi Castro.,R,L,R,MIN,SF,X,9,line_drive,0,0,2025,-1.37,0.36,-0.46,2.38,,,,0,5,Top,169.03,82.78,,,,,6.131693166412791,-124.3016247198073,-1.6832691570889424,-15.400792841018028,24.08806575705477,-28.287621750879715,3.31,1.61,251.0,94.0,15.0,86.6,2025.0,7.0,777956,680777,664034,665019,668904,686797,664056,621439,650489,53.54,0.897,0.834,0.9,1.0,1,0,4.0,34,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,243.0,-0.037,0.439,74.1,7.6,1.06,-0.439,94.0,-1,1,0.356,0.644,29,34,29,35,3,2,5.0,1.0,6.0,1.0,2.75,1.37,-1.37,31.6,7.678180743670526,-1.21059232113667,25.37237041645095,40.37525371722428,33.10826234498677
FF,2025-05-11,93.2,-1.77,5.59,"Castro, Willi",656305,641154,double,hit_into_play,,,,,9.0,Matt Chapman doubles (6) on a sharp fly ball to right fielder Willi Castro.,R,R,R,MIN,SF,X,9,fly_ball,0,0,2025,-0.48,1.24,0.43,2.2,,,,0,4,Top,177.55,48.83,,,,,6.788828816372332,-135.5354615159268,-5.73185275265041,-7.419886170087545,29.615453390081974,-15.77164089026218,3.41,1.67,391.0,104.4,26.0,94.1,2219.0,6.8,777956,680777,664034,665019,668904,686797,664056,621439,650489,53.67,0.874,1.687,1.25,1.0,1,1,6.0,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.063,0.716,77.5,7.4,3.25,-0.716,104.4,-1,1,0.371,0.629,29,32,29,32,2,1,5.0,1.0,6.0,1.0,1.38,0.48,0.48,37.6,5.614241459683751,6.206745329614834,26.77489723540421,43.74801524303132,24.51644352801124
SI,2025-05-11,94.8,-1.97,5.53,"Castro, Willi",671218,641154,sac_fly,hit_into_play,,,,,7.0,Heliot Ramos out on a sacrifice fly to right fielder Willi Castro. Mike Yastrzemski scores. Jung Hoo Lee to 3rd.,R,R,R,MIN,SF,X,9,line_drive,2,1,2025,-1.05,0.53,-0.5,1.79,573262.0,808982.0,656305.0,1,1,Top,178.87,100.57,,,,,6.270659441002992,-137.96303384600972,-5.371457076189828,-14.836554221550251,29.30564761593559,-24.35726208204899,3.13,1.52,255.0,83.2,23.0,96.1,2041.0,6.9,777956,680777,664034,665019,668904,686797,664056,621439,650489,53.57,0.394,0.366,0.0,1.0,0,0,3.0,5,4,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,217.0,-0.003,-0.221,77.0,7.0,0.467,0.221,88.0,0,0,0.402,0.598,29,25,29,26,1,0,5.0,1.0,6.0,1.0,1.99,1.05,1.05,32.2,-3.112628313160972,4.784742245514417,40.89798145954344,32.498239889509705,25.19188148984481
FF,2025-05-11,94.3,-1.82,5.52,"Castro, Willi",573262,641154,single,hit_into_play,,,,,6.0,Mike Yastrzemski singles on a sharp line drive to right fielder Willi Castro.,R,L,R,MIN,SF,X,9,line_drive,2,2,2025,-0.45,1.2,0.4,2.56,,,,0,1,Top,182.12,94.56,,,,,6.856447466803258,-137.29396037952955,-4.824470844153336,-7.013781300825928,25.851144641090784,-16.084626078929006,3.31,1.61,219.0,100.1,14.0,96.3,2164.0,7.1,777956,680777,664034,665019,668904,686797,664056,621439,650489,53.4,0.846,0.836,0.9,1.0,1,0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.036,0.465,71.5,6.8,1.102,-0.465,100.1,0,0,0.5,0.5,29,34,29,35,1,0,5.0,1.0,6.0,1.0,1.33,0.45,-0.45,32.0,10.12430520009434,4.366136301075409,30.03086179872695,29.521206971663204,30.53566502693731
FC,2025-05-10,90.8,-2.77,5.55,"Castro, Willi",671218,663485,double,hit_into_play,,,,,8.0,Heliot Ramos doubles (10) on a sharp fly ball to right fielder Willi Castro.,R,R,R,MIN,SF,X,9,fly_ball,3,2,2025,-0.07,0.65,0.27,1.92,,,,0,8,Top,188.5,58.79,,,,,7.67990192809628,-132.05740075231452,-4.599419490957583,-2.225052733319441,25.006250454817323,-23.772269424951222,3.12,1.52,378.0,104.7,26.0,90.3,2462.0,5.8,777974,543877,664034,686797,668904,621043,664056,621439,650489,54.73,0.923,1.822,1.25,1.0,1,1,6.0,51,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,215.0,-0.149,0.631,76.4,6.9,3.541,-0.631,104.7,1,-1,0.753,0.247,27,25,28,26,1,2,2.0,1.0,4.0,1.0,2.09,0.07,0.07,20.9,2.409280003934139,5.741186567912107,34.00428828870396,42.37466306562735,27.075475079317705
FF,2025-05-10,93.4,-2.25,4.87,"Castro, Willi",573262,657746,field_out,hit_into_play,,,,,5.0,Mike Yastrzemski flies out sharply to right fielder Willi Castro.,R,L,R,MIN,SF,X,9,fly_ball,2,1,2025,-0.97,1.31,0.27,2.58,,,,0,1,Top,181.91,59.4,,,,,8.721477716034512,-135.6057692683071,-2.9269292375405582,-14.083967041306938,34.91062350019909,-15.733613975279816,3.32,1.61,370.0,100.6,37.0,93.4,2368.0,6.8,777974,543877,664034,686797,668904,621043,664056,621439,650489,53.67,0.274,0.55,0.0,1.0,0,0,5.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.022,-0.306,71.0,7.5,1.069,0.306,100.6,0,0,0.5,0.5,29,34,29,35,1,0,8.0,1.0,6.0,1.0,1.36,0.97,-0.97,30.0,16.491272018047027,-7.567854056411677,29.40093319236824,29.537706203551885,31.02809236609409
CH,2025-05-09,85.6,-1.99,6.0,"Castro, Willi",664774,663978,field_out,hit_into_play,,,,,9.0,LaMonte Wade Jr. flies out to right fielder Willi Castro.,R,L,R,MIN,SF,X,9,fly_ball,3,2,2025,-0.94,0.39,0.6,1.73,,,,0,6,Top,193.82,126.75,,,,,8.093997686079307,-124.366522642338,-4.639809474567195,-11.32188711955708,24.456294181335743,-27.341230054620368,3.12,1.49,245.0,79.5,49.0,86.6,1864.0,7.0,777992,680777,664034,665019,686797,621043,664056,621439,650489,53.53,0.066,0.071,0.0,1.0,0,0,3.0,37,6,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,245.0,0.023,-0.345,78.3,7.7,0.092,0.345,88.0,3,-3,0.872,0.128,29,31,29,31,2,1,5.0,2.0,6.0,1.0,2.72,0.94,-0.94,46.2,15.059692861995751,-22.04493796407092,35.348062194624674,23.56037794943453,34.55212103178158
FF,2025-05-09,94.1,-1.71,6.24,"Castro, Willi",656305,663978,field_out,hit_into_play,,,,,5.0,Matt Chapman flies out to right fielder Willi Castro in foul territory.,R,R,R,MIN,SF,X,9,fly_ball,0,1,2025,-0.8,1.41,-0.26,2.43,,,,0,5,Top,209.27,122.64,,,,,5.619799601204058,-136.80787074161353,-7.37105760995925,-11.329348690841249,30.9560037112026,-12.960350592863566,3.42,1.67,279.0,88.6,40.0,95.3,2309.0,7.1,777992,680777,664034,665019,686797,621043,664056,621439,650489,53.42,0.006,0.008,0.0,1.0,0,0,3.0,28,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.028,-0.22,77.8,6.7,0.012,0.22,88.6,2,-2,0.761,0.239,29,32,29,32,2,1,5.0,2.0,6.0,1.0,1.17,0.8,0.8,52.3,0.0962341575965087,8.286649830785203,30.709745961589142,35.976034670461736,22.698111153192755
ST,2025-05-08,81.3,-2.61,5.09,"Castro, Willi",656811,623437,field_out,hit_into_play,,,,,6.0,Ryan O'Hearn flies out to right fielder Willi Castro in foul territory.,R,L,R,MIN,BAL,X,9,fly_ball,0,0,2025,1.07,0.43,0.71,2.61,,,,0,7,Top,201.85,130.99,,,,,5.335497595521476,-118.38290866335124,0.2338767069644312,8.990293090695012,23.479085680524427,-28.457073775579133,3.44,1.61,251.0,99.0,56.0,80.5,2613.0,5.8,778007,543877,664034,686797,668904,621043,664056,621439,650489,54.74,0.014,0.017,0.0,1.0,0,0,3.0,52,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,59.0,0.039,-0.259,76.5,7.7,0.024,0.259,99.0,0,0,0.5,0.5,34,31,34,32,1,3,7.0,1.0,6.0,1.0,3.03,-1.07,1.07,11.5,20.752575089870525,-20.56427986814044,33.76639550858559,34.08600875065234,39.9055124231197
