pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-03,93.4,1.7,5.76,"Burleson, Alec",686469,571927,double,hit_into_play,,,,,4.0,Vinnie Pasquantino doubles (7) on a line drive to right fielder Alec Burleson. Jonathan India scores. Bobby Witt Jr. scores.,R,L,L,STL,KC,X,9,line_drive,0,0,2025,1.12,0.92,-0.28,2.33,663697.0,,677951.0,2,5,Top,173.89,61.48,,,,,-7.576031958557204,-135.8683047749167,-5.138876591997461,15.497942454185845,28.9301870134479,-19.77271660843769,3.58,1.64,282.0,109.0,12.0,93.8,2189.0,6.5,777660,671056,575929,680977,571448,691026,663457,687363,676475,54.02,0.894,0.882,1.25,1.0,1,1,5.0,45,1,Sinker,7,5,5,7,7,7,7,7,Standard,Standard,129.0,-0.241,0.943,75.1,7.7,1.169,-0.943,109.0,2,-2,0.76,0.24,34,27,34,28,1,2,2.0,2.0,3.0,2.0,1.68,1.12,1.12,31.0,10.93557731783994,-4.721972588087552,31.440918400288727,42.4367961380268,32.31496178127925
SI,2025-06-03,93.9,1.54,5.81,"Burleson, Alec",672580,571927,field_out,hit_into_play,,,,,5.0,Maikel Garcia flies out to right fielder Alec Burleson. Jonathan India to 3rd.,R,R,L,STL,KC,X,9,fly_ball,1,2,2025,1.25,0.91,0.14,2.88,,663697.0,677951.0,1,5,Top,196.69,101.52,,,,,-6.406672893068219,-136.629756328048,-3.873652819033071,17.054657657220165,29.58303373774697,-20.151547208743462,3.62,1.69,336.0,90.2,32.0,94.2,2249.0,6.4,777660,671056,575929,680977,571448,691026,663457,687363,676475,54.07,0.031,0.04,0.0,1.0,0,0,3.0,44,5,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,124.0,0.052,-0.172,74.6,6.8,0.069,0.172,90.2,2,-2,0.708,0.292,34,25,34,25,1,2,2.0,3.0,3.0,2.0,1.67,1.25,-1.25,30.9,-4.899924642765089,10.517361621609403,27.22419200887567,35.945953207653474,29.026822765656974
SL,2025-06-03,92.6,-2.23,5.79,"Burleson, Alec",663697,681517,single,hit_into_play,,,,,9.0,Jonathan India singles on a line drive to right fielder Alec Burleson. Kyle Isbel to 3rd.,R,R,R,STL,KC,X,9,line_drive,2,0,2025,0.25,0.54,0.56,1.8,,,664728.0,2,6,Top,164.27,98.92,,,,,6.708665259182774,-134.80104996146568,-5.705755302245198,1.735764723166,26.48680393170456,-24.605199502764385,3.36,1.53,180.0,86.2,12.0,94.8,2417.0,7.3,777660,671056,575929,680977,571448,691026,663457,687363,676475,53.18,0.666,0.633,0.9,1.0,1,0,4.0,54,3,Slider,7,8,8,7,8,7,8,7,Standard,Standard,192.0,-0.028,0.264,76.9,7.1,0.747,-0.264,88.0,-1,1,0.361,0.639,28,28,28,29,1,3,2.0,2.0,2.0,2.0,2.1,-0.25,-0.25,45.0,2.714353871834686,12.957905722578763,30.77395866187505,44.86939186901768,25.81552000434129
SI,2025-06-01,93.2,-1.06,5.91,"Burleson, Alec",669394,607200,field_out,hit_into_play,,,,,3.0,Jake Burger lines out to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,line_drive,1,1,2025,-1.39,0.79,0.45,2.84,,,696030.0,2,6,Bot,182.95,106.58,,,,,6.986002618430939,-135.39387961495356,-3.794777681606229,-18.67660639091031,33.80426040027829,-21.80723884143579,3.38,1.59,318.0,105.6,15.0,93.3,1903.0,6.8,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.74,0.677,0.738,0.0,1.0,0,0,5.0,48,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208.0,-0.022,-0.257,71.9,6.8,1.075,0.257,105.6,1,1,0.722,0.722,32,29,32,29,3,2,6.0,1.0,6.0,2.0,1.87,1.39,1.39,40.1,1.7258008966179923,23.594373183527125,21.402483053554143,46.46930342122397,18.57577868589524
SI,2025-06-01,93.9,-1.05,5.95,"Burleson, Alec",673962,607200,field_out,hit_into_play,,,,,5.0,Josh Jung lines out sharply to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,line_drive,0,0,2025,-1.12,0.71,0.24,2.96,,,,1,6,Bot,207.68,91.73,,,,,5.877558864026739,-136.55674134845842,-3.5465083361091194,-15.327463701560143,33.10292257168787,-22.77109089069204,3.69,1.72,332.0,102.5,21.0,94.2,1966.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.76,0.537,0.699,0.0,1.0,0,0,6.0,46,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,204.0,-0.015,-0.255,72.3,6.7,1.156,0.255,102.5,1,1,0.725,0.725,32,27,32,27,3,2,6.0,1.0,6.0,2.0,1.9,1.12,1.12,41.3,11.570342552248292,19.31510920699178,33.78843991462992,36.6178241582387,21.85083653737982
SI,2025-06-01,94.0,-0.84,6.05,"Burleson, Alec",694671,607200,field_out,hit_into_play,,,,,6.0,Wyatt Langford flies out to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,fly_ball,2,2,2025,-1.03,1.15,0.44,2.53,,,,2,5,Bot,187.27,134.79,,,,,5.639106757991667,-136.6315479523341,-5.912503865649123,-14.19615700599525,33.534159540731736,-16.67049508548325,3.42,1.65,221.0,92.0,57.0,94.2,2011.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.77,0.011,0.014,0.0,1.0,0,0,3.0,41,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.01,-0.224,70.8,6.9,0.023,0.224,92.0,1,1,0.677,0.677,32,23,32,24,3,2,6.0,1.0,6.0,2.0,1.46,1.03,1.03,46.4,16.84064650450501,6.200378986667285,33.236437960189534,39.250115931523965,29.606703105120346
SI,2025-06-01,93.2,-0.75,6.08,"Burleson, Alec",669394,607200,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,fly_ball,2,2,2025,-1.19,0.89,0.03,2.64,,,,0,4,Bot,181.61,67.04,,,,,4.6708518835225785,-135.59453247760877,-4.996954893758455,-15.729576127670857,33.05827871574144,-20.289751073580558,3.38,1.59,353.0,98.0,32.0,93.5,1984.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.78,0.369,0.701,0.0,1.0,0,0,5.0,32,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.02,-0.233,75.3,6.9,1.351,0.233,98.0,1,1,0.69,0.69,32,29,32,29,2,1,6.0,1.0,6.0,2.0,1.76,1.19,1.19,46.4,3.984425275672779,8.075720775216984,23.108013143089185,40.45060709214936,25.284927625172774
CH,2025-06-01,88.4,-1.36,5.87,"Burleson, Alec",641680,607200,field_out,hit_into_play,,,,,7.0,Jonah Heim lines out to right fielder Alec Burleson.,R,L,R,TEX,STL,X,9,line_drive,2,1,2025,-1.4,0.28,-0.63,1.67,,,,1,2,Bot,172.89,92.82,,,,,4.714294561004978,-128.57745633182867,-4.665325651579171,-16.475477173529374,29.83401295031051,-28.27699107977458,3.61,1.69,288.0,87.8,20.0,88.4,1786.0,6.6,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.94,0.526,0.488,0.0,1.0,0,0,4.0,16,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,-0.018,-0.299,,,0.639,0.299,88.0,-1,-1,0.412,0.412,32,30,32,30,1,0,6.0,2.0,6.0,3.0,2.67,1.4,-1.4,34.4,,,,,
FC,2025-06-01,89.6,-1.51,5.73,"Burleson, Alec",669701,607200,double,hit_into_play,,,,,3.0,Josh Smith doubles (6) on a sharp line drive to right fielder Alec Burleson.,R,L,R,TEX,STL,X,9,line_drive,0,1,2025,-0.43,0.64,0.48,2.83,,,,0,1,Bot,210.7,106.48,,,,,5.852874889060961,-130.43457711748732,-2.533952040390133,-6.158303887054225,28.021902998009693,-24.48858328606222,3.17,1.46,207.0,104.4,12.0,89.9,2166.0,6.5,777678,686780,575929,680977,571448,691026,663457,687363,676475,54.03,0.931,0.938,1.25,1.0,1,1,4.0,7,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.064,0.755,,,1.248,-0.755,104.4,-1,-1,0.442,0.442,32,27,32,28,1,0,6.0,1.0,6.0,2.0,2.2,0.43,-0.43,29.6,,,,,
SI,2025-05-31,92.3,-0.7,5.53,"Burleson, Alec",669394,543243,field_out,hit_into_play,,,,,5.0,Jake Burger flies out sharply to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,fly_ball,0,0,2025,-0.74,0.81,0.18,2.67,,,696030.0,0,2,Bot,178.55,56.23,,,,,3.890999806027789,-134.23807619520952,-3.181936666594188,-9.850194844927444,31.986854332629257,-21.868773659183866,3.38,1.59,375.0,103.2,34.0,92.5,2481.0,6.7,777697,686780,575929,680977,571448,691026,663457,687363,676475,53.83,0.583,1.181,0.0,1.0,0,0,6.0,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,191.0,-0.038,-0.242,76.7,7.2,2.286,0.242,103.2,-1,-1,0.478,0.478,35,29,36,29,1,0,6.0,1.0,6.0,1.0,1.89,0.74,0.74,44.6,11.775255033812009,5.792989965033844,22.88535281460843,42.2227826529757,26.123417986473783
FF,2025-05-30,94.2,0.25,6.56,"Burleson, Alec",664059,669461,triple,hit_into_play,,,,,11.0,Sam Haggerty triples (2) on a line drive to right fielder Alec Burleson. Kyle Higashioka scores. Marcus Semien scores.,R,R,L,TEX,STL,X,9,line_drive,3,2,2025,0.48,1.3,-0.15,3.38,,543309.0,543760.0,2,2,Bot,219.23,116.49,,,,,-2.1100290979667102,-137.0640734792028,-5.35135638012342,6.4703353190238095,34.41229942169249,-14.904456229782928,3.2,1.45,243.0,77.0,29.0,93.7,2052.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.18,0.229,0.206,1.6,1.0,1,2,3.0,18,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,153.0,0.17,1.191,66.7,5.7,0.252,-1.191,88.0,1,1,0.655,0.655,25,31,26,31,2,1,6.0,4.0,6.0,1.0,1.3,0.48,-0.48,49.5,4.593058615509183,23.026703856897367,18.270990963143653,39.10561473325042,18.48694524167464
CU,2025-05-20,83.2,-2.12,5.81,"Burleson, Alec",682985,681517,double,hit_into_play,,,,,5.0,Riley Greene doubles (10) on a sharp line drive to right fielder Alec Burleson. Zach McKinstry scores.,R,L,R,STL,DET,X,9,line_drive,1,2,2025,0.96,-1.39,-0.07,2.32,,,656716.0,0,9,Top,167.6,64.55,,,,,2.856357309294274,-121.22209963512908,1.1958299795542262,8.944153870233876,23.416316426684592,-46.3372042691157,3.59,1.71,348.0,109.0,18.0,84.6,2560.0,7.1,777840,686780,575929,680977,571448,691026,663457,687363,676475,53.4,0.769,1.047,1.25,1.0,1,1,6.0,66,4,Curveball,4,4,4,4,5,4,5,4,Infield shade,Standard,46.0,-0.306,0.808,87.0,7.4,1.71,-0.808,109.0,0,0,0.418,0.582,28,24,28,25,1,3,3.0,1.0,3.0,1.0,4.67,-0.96,0.96,46.2,17.91335549499028,4.816322353176783,41.80197462179128,33.924842906733545,32.63912026596884
FF,2025-05-20,95.6,-2.14,5.89,"Burleson, Alec",656716,681517,single,hit_into_play,,,,,5.0,Zach McKinstry singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,STL,DET,X,9,line_drive,0,0,2025,-0.08,1.26,0.27,2.21,,,,0,9,Top,155.71,102.17,,,,,6.619170427845424,-138.959911068966,-7.008246396004823,-2.5024491721759405,30.794780547572827,-14.433574752905775,3.36,1.55,254.0,101.8,17.0,97.2,2474.0,7.2,777840,686780,575929,680977,571448,691026,663457,687363,676475,53.29,0.437,0.504,0.9,1.0,1,0,5.0,65,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,196.0,-0.082,0.439,70.7,6.8,0.769,-0.439,101.8,0,0,0.5,0.5,28,30,28,30,1,3,3.0,1.0,3.0,1.0,1.24,0.08,-0.08,44.2,8.515743236274655,3.327564872406661,42.50612879066323,32.0321685144325,26.09940985268821
FF,2025-05-19,91.2,-0.87,5.51,"Burleson, Alec",693307,543243,double,hit_into_play,,,,,6.0,Dillon Dingler doubles (8) on a sharp fly ball to right fielder Alec Burleson.,R,R,R,STL,DET,X,9,fly_ball,1,0,2025,0.06,0.61,0.45,2.44,,,,1,3,Top,179.15,49.85,,,,,3.2034904520892225,-132.8473714852124,-3.222166498604992,0.0893899912305636,25.81656334293753,-24.431325847609305,3.43,1.54,390.0,106.7,22.0,92.2,2506.0,6.6,777862,686780,575929,680977,571448,691026,663457,687363,676475,53.86,0.869,1.49,1.25,1.0,1,1,6.0,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193.0,-0.048,0.603,75.2,7.6,2.764,-0.603,106.7,1,-1,0.643,0.357,35,26,36,27,1,0,5.0,1.0,6.0,2.0,2.1,-0.06,-0.06,49.6,10.80223003910473,7.421891512734593,37.05646645535074,42.34263150958091,25.10805034765161
FF,2025-05-19,91.4,-0.88,5.49,"Burleson, Alec",650402,543243,field_out,hit_into_play,,,,,6.0,Gleyber Torres flies out to right fielder Alec Burleson.,R,R,R,STL,DET,X,9,fly_ball,3,2,2025,0.14,0.73,0.57,2.47,,,,1,1,Top,170.8,103.46,,,,,3.3840460343739145,-133.24151001052064,-3.40857692904034,1.0721070697052468,24.52741914773188,-22.94073601589784,3.17,1.49,263.0,92.6,47.0,92.8,2488.0,6.7,777862,686780,575929,680977,571448,691026,663457,687363,676475,53.78,0.006,0.008,0.0,1.0,0,0,3.0,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.015,-0.332,71.2,7.6,0.012,0.332,92.6,0,0,0.522,0.478,35,28,36,29,1,0,5.0,1.0,6.0,1.0,1.96,-0.14,-0.14,46.0,14.857734116260238,-1.6710419638260183,30.14699814136346,41.09773648007738,32.68383811746051
FF,2025-05-14,91.7,-0.84,5.55,"Burleson, Alec",681082,543243,single,hit_into_play,,,,,9.0,Bryson Stott singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,PHI,STL,X,9,line_drive,0,0,2025,0.26,0.66,0.31,2.08,,,,1,4,Bot,174.43,108.65,,,,,2.3366455535312918,-133.59565596016205,-4.350380648584186,2.6538845275961136,28.26755150567282,-23.54280305551662,3.44,1.6,195.0,110.7,10.0,91.9,2469.0,6.3,777933,671056,575929,680977,669357,691026,663457,687363,676475,54.22,0.909,0.908,0.9,1.0,1,0,5.0,44,1,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,203.0,0.033,0.415,76.0,7.6,1.186,-0.415,110.7,-2,-2,0.271,0.271,35,27,36,28,3,2,7.0,0.0,5.0,3.0,2.04,-0.26,0.26,44.7,7.911841926045406,-0.6596330245399674,36.5711052793587,27.12945334657865,32.99471217024465
SI,2025-05-14,91.9,-0.63,5.68,"Burleson, Alec",607208,543243,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to right fielder Alec Burleson.,R,R,R,PHI,STL,X,9,fly_ball,3,2,2025,-0.6,0.7,0.26,2.66,,,669016.0,1,2,Bot,189.45,116.51,,,,,3.554440049687765,-133.93966448590703,-3.4004519174054413,-7.936849767755173,26.774303007079386,-23.186023565779795,3.49,1.73,259.0,92.3,49.0,92.2,2447.0,6.2,777933,671056,575929,680977,669357,691026,663457,687363,676475,54.26,0.003,0.004,0.0,1.0,0,0,3.0,20,7,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,205.0,-0.01,-0.319,71.7,7.4,0.006,0.319,92.3,4,4,0.887,0.887,35,32,36,32,2,1,7.0,0.0,5.0,2.0,1.97,0.6,0.6,49.1,11.02905840819402,3.62811722604866,26.67442393681297,41.00076555765651,23.76205350094469
ST,2025-05-14,85.0,-0.93,5.69,"Burleson, Alec",669016,543243,single,hit_into_play,,,,,8.0,Brandon Marsh singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,PHI,STL,X,9,line_drive,2,2,2025,1.12,-0.18,0.26,1.57,,,,0,2,Bot,182.44,114.59,,,,,0.549986491887518,-123.72034898980064,-2.956005462708561,11.366279549883467,25.80845562974599,-33.579943856496016,3.3,1.55,206.0,105.8,13.0,84.9,2735.0,6.3,777933,671056,575929,680977,669357,691026,663457,687363,676475,54.17,0.897,0.905,0.9,1.0,1,0,5.0,18,7,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,39.0,0.012,0.465,75.2,7.6,1.211,-0.465,105.8,4,4,0.886,0.886,35,27,36,28,1,0,7.0,0.0,5.0,3.0,3.34,-1.12,1.12,49.1,10.393543551418356,-0.7552609764437275,48.44517535916627,35.302068188655255,30.661410070616554
FC,2025-05-14,92.4,-1.35,5.24,"Burleson, Alec",664761,664208,double,hit_into_play,,,,,2.0,Alec Bohm doubles (6) on a sharp line drive to right fielder Alec Burleson.,R,R,R,PHI,STL,X,9,line_drive,0,1,2025,-0.07,1.39,-0.12,3.09,,,,1,8,Bot,184.79,77.43,,,,,3.3489746957399045,-134.61986621523016,-2.7548534652468364,-1.5284051487058956,28.378281251341917,-14.854503851486273,3.66,1.68,335.0,101.6,19.0,93.9,2661.0,7.0,777933,671056,575929,680977,669357,691026,663457,687363,676475,53.46,0.429,0.543,1.25,1.0,1,1,5.0,77,2,Cutter,7,12,7,12,12,7,7,12,Standard,Standard,210.0,0.01,0.681,69.9,6.6,0.878,-0.681,101.6,-5,-5,0.011,0.011,32,28,32,29,1,3,3.0,0.0,7.0,2.0,1.27,0.07,0.07,31.1,3.2127093909540827,18.29755225965268,25.13818457305284,37.21875597833896,20.20053608066709
