pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-30,80.2,1.89,5.28,"Tauchman, Mike",656941,641302,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to right fielder Mike Tauchman.,R,L,L,CWS,PHI,X,9,fly_ball,1,2,2025,-0.99,0.31,-0.66,2.31,,,,0,4,Top,161.36,89.63,,,,,-3.771815995986945,-116.78804935655876,-0.4838792728544633,-8.35959990656939,21.80250331698899,-29.42738774460267,3.33,1.52,285.0,95.7,46.0,80.1,2438.0,6.2,776939,700337,678246,805367,668942,695657,643217,673357,643565,54.31,0.003,0.003,0.0,1.0,0,0,3.0,24,4,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,259.0,0.028,-0.19,74.1,8.0,0.004,0.19,95.7,1,-1,0.629,0.371,30,32,31,32,2,1,3.0,1.0,4.0,2.0,3.22,-0.99,-0.99,29.8,17.00944320840611,-10.21942433812528,27.126033076293535,39.40743694093497,38.20007017135299
SI,2025-07-30,93.0,-1.74,5.72,"Tauchman, Mike",669016,678024,field_out,hit_into_play,,,,,1.0,Brandon Marsh flies out to right fielder Mike Tauchman.,R,L,R,CWS,PHI,X,9,fly_ball,1,0,2025,-1.2,0.34,-0.72,2.87,,,,0,7,Top,158.6,68.16,,,,,5.2827192795179325,-135.41233872528034,-2.3445558433585667,-15.899528546676615,27.72424142062181,-27.63332780940349,3.26,1.54,334.0,91.2,30.0,93.8,2184.0,6.6,776939,700337,678246,672820,668942,695657,643217,673357,643565,53.91,0.06,0.08,0.0,1.0,0,0,3.0,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.039,-0.301,73.2,7.2,0.139,0.301,91.2,0,0,0.5,0.5,25,27,25,28,1,2,3.0,1.0,4.0,2.0,2.27,1.2,-1.2,26.5,15.099369623324687,-1.961379149986316,28.880991524819848,44.79167804268255,31.17136152547541
FF,2025-07-30,95.5,-1.59,5.99,"Tauchman, Mike",607208,678024,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to right fielder Mike Tauchman.,R,R,R,CWS,PHI,X,9,fly_ball,2,2,2025,-0.58,1.18,-0.23,2.91,,,,2,5,Top,186.88,83.28,,,,,4.89155712015766,-139.04329733714724,-5.192801898617415,-8.568098550949717,29.653853555583307,-15.840792554501686,3.5,1.7,324.0,94.2,28.0,95.9,2291.0,6.4,776939,700337,678246,805367,668942,695657,643217,673357,643565,54.14,0.14,0.211,0.0,1.0,0,0,3.0,36,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.014,-0.224,69.8,6.3,0.371,0.224,94.2,0,0,0.551,0.449,25,32,25,32,1,2,3.0,1.0,4.0,2.0,1.3,0.58,0.58,31.5,1.143794526021355,15.08262715516304,27.14745782712544,32.643473779760185,18.553756672614583
FC,2025-07-28,95.6,-0.93,5.69,"Tauchman, Mike",805249,691799,field_out,hit_into_play,,,,,5.0,Otto Kemp flies out sharply to right fielder Mike Tauchman.,R,R,R,CWS,PHI,X,9,fly_ball,2,1,2025,0.05,0.6,0.25,2.45,,,,0,9,Top,206.45,85.59,,,,,3.065445788365064,-139.1038900336873,-4.320640191047715,-0.0291300339850797,32.62827465723129,-23.601899602978627,3.39,1.55,343.0,101.2,26.0,97.5,2520.0,7.5,776972,700337,678246,668942,695657,805367,572191,673357,643565,53.02,0.623,1.072,0.0,1.0,0,0,6.0,70,4,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,179.0,0.008,-0.306,73.7,6.8,1.975,0.306,101.2,4,-4,0.987,0.013,23,25,23,26,1,3,1.0,1.0,4.0,1.0,1.9,-0.05,-0.05,50.6,-1.5593555940928767,8.376880042026976,31.90504406663024,35.185110384636644,22.259129218414063
SI,2025-07-27,90.6,2.13,5.53,"Tauchman, Mike",683737,641302,field_out,hit_into_play,,,,,3.0,Michael Busch flies out to right fielder Mike Tauchman.,R,L,L,CWS,CHC,X,9,fly_ball,0,0,2025,1.27,0.76,0.6,2.8,807713.0,,,2,6,Top,195.45,90.16,,,,,-6.500588672549722,-131.9533431421219,-2.582642544592886,16.198266551235896,24.34957948094554,-22.92327227617355,3.28,1.54,319.0,92.6,26.0,90.8,2219.0,6.1,776989,700337,678246,672820,695657,805367,643217,681460,643565,54.41,0.169,0.221,0.0,1.0,0,0,3.0,45,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,132.0,0.019,-0.277,69.5,6.6,0.351,0.277,92.6,-3,3,0.132,0.868,30,27,31,28,1,3,1.0,1.0,3.0,1.0,1.98,1.27,1.27,27.8,17.536751834616503,-9.183308127426564,38.73579528523163,26.13705415334974,27.64481909102249
FC,2025-07-26,88.8,-0.37,6.4,"Tauchman, Mike",663538,650644,field_out,hit_into_play,,,,,6.0,Nico Hoerner flies out to right fielder Mike Tauchman.,R,R,R,CWS,CHC,X,9,fly_ball,1,0,2025,0.54,0.62,0.65,2.35,608348.0,,621020.0,1,5,Top,162.79,120.9,,,,,1.3696553683686148,-129.40451653308273,-5.183586033148547,5.875905840964527,25.1545607072549,-24.344333051444423,3.34,1.58,217.0,80.9,52.0,88.1,2599.0,5.6,776994,691019,678246,672820,695657,805367,572191,681460,643565,54.87,0.049,0.056,0.0,1.0,0,0,3.0,31,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.088,-0.17,70.1,7.8,0.078,0.17,88.0,0,0,0.412,0.588,30,28,30,28,2,1,6.0,1.0,7.0,1.0,2.24,-0.54,-0.54,42.9,16.72605645756354,-1.9406462388335,28.714614349190413,43.04027507606017,30.35048867260944
FC,2025-07-26,90.3,-0.86,6.27,"Tauchman, Mike",663656,650644,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to right fielder Mike Tauchman.,R,L,R,CWS,CHC,X,9,fly_ball,3,2,2025,0.51,0.73,0.04,2.47,,,,1,4,Top,165.53,85.4,,,,,1.1457352899247182,-131.6533158089215,-5.147945465640665,5.815599125145471,23.856918649976777,-22.80600453940623,3.48,1.61,299.0,79.5,35.0,90.2,2652.0,5.8,776994,691019,678246,672820,695657,805367,572191,681460,643565,54.68,0.043,0.055,0.0,1.0,0,0,3.0,22,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,0.019,-0.332,76.7,7.9,0.081,0.332,88.0,0,0,0.527,0.473,30,28,30,28,2,1,6.0,1.0,7.0,1.0,2.02,-0.51,0.51,41.9,12.954459364593925,-12.18548323994255,32.78115802463029,36.241644025162,29.078704375211
FF,2025-07-26,93.1,-0.33,6.48,"Tauchman, Mike",608348,650644,field_out,hit_into_play,,,,,3.0,Carson Kelly lines out to right fielder Mike Tauchman.,R,R,R,CWS,CHC,X,9,line_drive,1,2,2025,-0.5,1.26,0.3,3.05,,,,1,2,Top,173.51,77.51,,,,,2.6614061757892604,-135.57637668822997,-5.7394713215081365,-6.732454979258373,28.3301134443151,-15.546804793704268,3.44,1.66,324.0,98.9,19.0,91.9,2338.0,5.5,776994,691019,678246,672820,695657,805367,572191,681460,643565,55.05,0.314,0.382,0.0,1.0,0,0,4.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.017,-0.18,65.9,6.0,0.601,0.18,98.9,0,0,0.523,0.477,30,30,30,31,1,0,6.0,3.0,7.0,1.0,1.35,0.5,0.5,44.6,3.8611713697177343,10.437486091099387,30.96070525306855,39.467841463457006,24.00593835452228
ST,2025-07-26,81.3,4.05,4.54,"Tauchman, Mike",691718,656457,double,hit_into_play,,,,,8.0,Pete Crow-Armstrong doubles (26) on a sharp line drive to right fielder Mike Tauchman.,R,L,L,CWS,CHC,X,9,line_drive,0,2,2025,-0.55,0.19,-0.24,1.86,,,,2,8,Top,213.34,94.96,,,,,-8.473983066044896,-118.17725865123998,0.2372989487899945,-3.534885003767507,22.07398076867154,-30.70098377225322,3.08,1.47,334.0,106.0,20.0,80.4,2381.0,5.7,776994,691019,678246,672820,695657,805367,572191,681460,643565,54.83,0.723,1.033,1.25,1.0,1,1,6.0,55,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,302.0,-0.007,0.68,74.2,7.7,1.753,-0.68,106.0,-3,3,0.076,0.924,31,23,32,23,1,3,1.0,1.0,3.0,1.0,3.26,-0.55,-0.55,1.9,18.910689326497813,-11.23884168739894,39.190665774754926,34.3390131483103,42.13448958417072
SL,2025-07-26,87.0,3.71,5.13,"Tauchman, Mike",663656,685126,single,hit_into_play,,,,,7.0,Kyle Tucker singles on a line drive to right fielder Mike Tauchman.,R,L,L,CWS,CHC,X,9,line_drive,1,0,2025,0.1,0.44,-0.61,2.12,,,,0,9,Top,151.83,88.51,,,,,-10.729282062312793,-126.39455437552404,-1.966325136025044,3.17629864243038,24.942571165601287,-27.245705089934457,3.48,1.61,251.0,83.0,20.0,88.5,2158.0,7.2,776994,691019,678246,672820,695657,805367,572191,681460,643565,53.28,0.794,0.747,0.9,1.0,1,0,4.0,65,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,157.0,0.0,0.397,70.6,7.7,0.912,-0.397,88.0,-6,6,0.002,0.998,27,28,27,28,1,4,3.0,1.0,1.0,1.0,2.57,0.1,0.1,30.2,12.4438436492731,-4.6706731663669245,32.907132133201465,44.428168035812696,26.59091585557438
SL,2025-07-26,85.4,3.9,5.0,"Tauchman, Mike",683737,685126,field_out,hit_into_play,,,,,5.0,Michael Busch flies out sharply to right fielder Mike Tauchman.,R,L,L,CWS,CHC,X,9,fly_ball,2,1,2025,0.22,0.7,-0.16,2.64,621020.0,663538.0,807713.0,2,8,Top,173.98,57.03,,,,,-10.14824378867967,-124.06096769121822,-0.7120441917979199,4.08686773453596,22.343685341220937,-24.940757310995046,3.28,1.54,369.0,102.7,38.0,87.0,2130.0,7.2,776994,691019,678246,672820,695657,805367,572191,681460,643565,53.3,0.394,0.797,0.0,1.0,0,0,5.0,61,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,158.0,0.002,-0.288,71.7,7.2,1.543,0.288,102.7,-6,6,0.007,0.993,27,27,27,28,1,4,3.0,1.0,1.0,1.0,2.41,0.22,0.22,29.5,23.056017754381305,-14.06757787720817,31.327816969829332,35.49883910679136,39.1626287517045
ST,2025-07-26,79.8,2.19,5.23,"Tauchman, Mike",683737,641302,single,hit_into_play,,,,,7.0,Michael Busch singles on a line drive to right fielder Mike Tauchman.,R,L,L,CWS,CHC,X,9,line_drive,0,1,2025,-0.73,0.13,-0.72,1.73,,,,0,6,Top,165.04,88.8,,,,,-4.999932232582109,-116.0393260829383,-1.134080763521558,-5.5473156662636,23.44528262382052,-31.02984153682713,3.28,1.54,220.0,92.8,15.0,79.3,2542.0,6.2,776994,691019,678246,672820,695657,805367,572191,681460,643565,54.33,0.926,0.859,0.9,1.0,1,0,4.0,37,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,275.0,-0.053,0.478,71.8,7.7,1.05,-0.478,92.8,0,0,0.5,0.5,30,27,31,28,1,2,4.0,1.0,1.0,1.0,3.48,-0.73,-0.73,25.8,19.424864100651654,-4.803879911030847,37.64081970522433,41.0155598283351,35.14669638340072
ST,2025-07-26,78.9,4.05,4.51,"Tauchman, Mike",683737,656457,field_out,hit_into_play,,,,,5.0,Michael Busch flies out to right fielder Mike Tauchman.,R,L,L,CWS,CHC,X,9,fly_ball,0,0,2025,-0.39,-0.01,0.22,2.64,,,,2,7,Top,164.92,77.82,,,,,-7.5006741698366115,-114.70933089685646,2.714032581032789,-2.0361275811135604,21.030901827607394,-33.00818903229521,3.28,1.54,316.0,84.4,33.0,78.0,2324.0,5.7,776994,691019,678246,672820,695657,805367,572191,681460,643565,54.85,0.014,0.014,0.0,1.0,0,0,3.0,49,1,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,304.0,0.005,-0.261,69.9,6.6,0.026,0.261,88.0,-3,3,0.113,0.887,31,27,32,28,1,3,1.0,1.0,3.0,1.0,3.68,-0.39,-0.39,2.4,14.397168789272705,-0.2207988864712343,37.041940007995976,30.855225146316197,31.260502908461238
SI,2025-07-25,94.0,-1.41,5.79,"Tauchman, Mike",624512,605288,single,hit_into_play,,,,,7.0,Reese McGuire singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,CHC,X,9,line_drive,0,0,2025,-1.45,0.39,-0.62,2.0,,,,2,5,Top,170.05,75.53,,,,,5.293277786576659,-136.80773807103762,-5.047160460097581,-19.38842352217593,28.253881046383263,-26.36724725761411,3.4,1.66,280.0,98.4,15.0,95.0,2185.0,6.7,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.76,0.786,0.766,0.9,1.0,1,0,4.0,43,1,Sinker,9,0,0,9,0,9,0,9,Infield shade,Standard,228.0,-0.001,0.328,72.7,8.5,1.002,-0.328,98.4,9,-9,0.997,0.003,32,30,32,30,2,1,6.0,2.0,10.0,4.0,2.17,1.45,-1.45,33.6,16.964520570137875,-5.6733683876056205,31.429075978550237,40.63407275239443,32.342241568692934
CH,2025-07-25,85.4,-1.6,5.7,"Tauchman, Mike",691718,605288,field_out,hit_into_play,,,,,4.0,Pete Crow-Armstrong flies out to right fielder Mike Tauchman. Kyle Tucker to 3rd.,R,L,R,CWS,CHC,X,9,fly_ball,0,0,2025,-1.53,0.42,-0.69,2.05,,663656.0,673548.0,0,4,Top,188.68,70.27,,,,,5.267318416460843,-124.33401908714616,-3.193246809076657,-16.905602187426595,24.507021978416063,-27.35345432789097,3.08,1.47,353.0,97.1,36.0,86.3,1693.0,6.8,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.72,0.206,0.397,0.0,1.0,0,0,3.0,32,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,243.0,0.026,-0.264,74.5,8.0,0.753,0.264,97.1,5,-5,0.871,0.129,32,23,32,23,2,1,6.0,2.0,10.0,1.0,2.69,1.53,-1.53,33.5,21.84567416978881,-10.794581235139583,33.90395323869775,39.932566117330985,44.71603283371629
FF,2025-07-23,92.2,-2.3,5.75,"Tauchman, Mike",802415,686563,single,hit_into_play,,,,,6.0,Chandler Simpson singles on a line drive to right fielder Mike Tauchman.,R,L,R,TB,CWS,X,9,line_drive,0,0,2025,-0.84,1.32,0.79,2.75,,,,0,5,Bot,155.77,116.01,,,,,9.610235331191497,-133.8935175665723,-4.647805208251535,-12.107871227215195,28.4749773512628,-15.39465432598089,3.52,1.63,190.0,85.5,12.0,91.9,2325.0,6.2,777030,691019,678246,805367,668942,695657,681460,673357,643565,54.34,0.617,0.586,0.9,1.0,1,0,4.0,41,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,229.0,0.047,0.439,64.3,6.0,0.705,-0.439,88.0,0,0,0.565,0.565,24,24,25,25,3,2,5.0,1.0,6.0,2.0,1.36,0.84,-0.84,28.9,7.14041565055091,1.2822747008622808,31.351372261134085,31.790534957900284,22.199447302730132
FF,2025-07-23,95.1,-0.49,5.84,"Tauchman, Mike",666139,673929,single,hit_into_play,,,,,7.0,Josh Lowe singles on a line drive to right fielder Mike Tauchman. Junior Caminero to 2nd.,R,L,R,TB,CWS,X,9,line_drive,2,1,2025,-0.56,1.75,-0.29,1.96,,,691406.0,0,7,Bot,156.86,124.74,,,,,1.813157113921788,-138.21666203376128,-8.470088824030054,-7.608327696895558,31.939659631130034,-8.053651617869846,3.74,1.79,203.0,84.8,14.0,95.6,2432.0,6.7,777030,691019,678246,805367,668942,695657,681460,673357,643565,53.79,0.897,0.854,0.9,1.0,1,0,4.0,61,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,207.0,0.02,0.434,74.5,8.1,1.047,-0.434,88.0,2,2,0.908,0.908,26,27,27,27,1,3,2.0,1.0,3.0,2.0,0.78,0.56,-0.56,50.9,16.7993503238862,-6.725206568111826,35.53562147790193,42.97960283393715,33.43501590593332
CH,2025-07-22,91.6,-2.12,5.78,"Tauchman, Mike",666018,663436,single,hit_into_play,,,,,8.0,Jonathan Aranda singles on a sharp line drive to right fielder Mike Tauchman.,R,L,R,TB,CWS,X,9,line_drive,1,2,2025,-1.42,0.42,-0.1,1.78,,,,1,3,Bot,162.24,90.53,,,,,8.155915163046036,-133.19670100687136,-5.1739501713787,-18.65363393216743,26.60642250970743,-26.306491199435747,3.39,1.55,189.0,109.3,11.0,91.9,1837.0,6.4,777048,700337,678246,672820,695657,805367,681460,572191,643565,54.13,0.951,0.951,0.9,1.0,1,0,5.0,21,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,241.0,0.008,0.49,74.6,7.7,1.25,-0.49,109.3,4,4,0.895,0.895,28,27,28,27,2,1,40.0,1.0,6.0,1.0,2.29,1.42,-1.42,35.0,10.68107197837444,0.7795826335190368,38.68888312596372,37.59890889415827,28.38286909608471
SI,2025-07-22,91.8,-1.92,5.95,"Tauchman, Mike",650490,663436,field_out,hit_into_play,,,,,4.0,Yandy Díaz flies out to right fielder Mike Tauchman.,R,R,R,TB,CWS,X,9,fly_ball,0,0,2025,-1.25,1.12,-0.45,2.82,,,,0,3,Bot,182.4,137.25,,,,,6.451193370760938,-133.42017623882845,-4.42911451592757,-16.369192199964463,30.10546283637946,-18.077765889719227,3.57,1.63,209.0,82.9,56.0,91.6,2288.0,6.4,777048,700337,678246,672820,695657,805367,681460,572191,643565,54.15,0.014,0.013,0.0,1.0,0,0,3.0,20,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216.0,-0.007,-0.259,75.1,7.3,0.014,0.259,88.0,4,4,0.902,0.902,28,33,28,34,2,1,40.0,1.0,6.0,1.0,1.6,1.25,1.25,41.9,7.499574074369257,12.975918094355835,22.024491368194912,31.52375164447421,30.657602706515995
SI,2025-07-22,91.5,2.01,5.5,"Tauchman, Mike",691406,641302,single,hit_into_play,,,,,14.0,Junior Caminero singles on a line drive to right fielder Mike Tauchman.,R,R,L,TB,CWS,X,9,line_drive,1,0,2025,1.41,0.86,1.05,2.27,,,,1,6,Bot,155.85,98.4,,,,,-5.434446013680487,-133.1405450984443,-4.158516299578975,17.90586898442878,27.060245455300272,-21.212984331189297,3.68,1.67,226.0,90.8,13.0,91.3,2193.0,6.0,777048,700337,678246,672820,695657,805367,681460,572191,643565,54.47,0.951,0.896,0.9,1.0,1,0,4.0,45,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,140.0,0.013,0.376,82.3,8.7,1.088,-0.376,90.8,2,2,0.84,0.84,30,21,31,22,1,2,4.0,1.0,4.0,1.0,1.85,1.41,-1.41,32.3,9.2589403116689,15.16299771295815,24.516159139048607,48.84683371284856,23.54588984802256
FF,2025-07-21,93.0,-2.38,6.25,"Tauchman, Mike",670764,680732,double,hit_into_play,,,,,12.0,Taylor Walls doubles (8) on a fly ball to right fielder Mike Tauchman. Josh Lowe scores. José Caballero scores.,R,L,R,TB,CWS,X,9,fly_ball,3,2,2025,-0.79,1.42,0.41,3.78,,666139.0,676609.0,2,4,Bot,206.04,99.49,,,,,9.043781306543044,-135.16761778276384,-3.721386376207796,-11.56854191764904,28.063786786511905,-14.084930179696192,3.53,1.62,310.0,92.7,25.0,94.7,2425.0,7.2,777059,691019,678246,672820,695657,805367,681460,673357,643565,53.25,0.149,0.189,1.25,1.0,1,1,3.0,38,6,4-Seam Fastball,0,6,0,6,6,2,2,6,Standard,Standard,205.0,0.069,0.996,67.2,6.5,0.306,-0.996,92.7,-6,-6,0.049,0.049,25,28,26,29,2,1,9.0,1.0,6.0,1.0,1.21,0.79,-0.79,44.1,17.96650926948524,-6.22938989141632,23.239819761810267,29.146562154464345,31.314572126620597
ST,2025-07-19,82.9,-2.5,5.82,"Tauchman, Mike",457705,621051,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to right fielder Mike Tauchman. Isiah Kiner-Falefa to 3rd.,R,R,R,PIT,CWS,X,9,line_drive,2,1,2025,1.2,-0.35,-0.05,2.24,,,643396.0,2,6,Bot,167.64,75.09,,,,,3.257476809160264,-120.7369305383931,-0.9946382673132108,11.037387079468774,25.1399085283804,-35.633740811078255,3.52,1.63,290.0,97.1,17.0,83.0,2460.0,6.5,777090,691019,678246,668942,681460,805367,643217,673357,643565,54.04,0.526,0.541,0.9,1.0,1,0,4.0,60,4,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,45.0,0.019,0.308,81.0,7.5,0.76,-0.308,97.1,-4,-4,0.068,0.068,30,38,31,39,1,3,7.0,1.0,2.0,1.0,3.68,-1.2,-1.2,47.6,6.0333485881160165,-2.520683183361341,40.46546869533914,38.51533735288238,15.955430930558236
SV,2025-07-19,80.4,-2.09,5.17,"Tauchman, Mike",668804,682790,double,hit_into_play,,,,,5.0,Bryan Reynolds doubles (19) on a line drive to right fielder Mike Tauchman.,R,L,R,PIT,CWS,X,9,line_drive,2,2,2025,1.31,-0.32,-0.12,2.49,,,,1,9,Bot,203.99,122.95,,,,,1.888256650680539,-117.08436240825732,1.3810568230181346,11.649306444363877,23.584040168622717,-35.58909232692609,3.28,1.51,215.0,83.4,18.0,80.6,2641.0,6.5,777090,691019,678246,668942,681460,805367,643217,673357,643565,54.0,0.963,0.896,1.25,1.0,1,1,4.0,84,5,Slurve,4,10,4,10,10,4,4,10,Standard,Standard,47.0,0.002,0.669,77.0,7.4,1.093,-0.669,88.0,-6,-6,0.001,0.001,23,30,23,30,1,4,26.0,1.0,20.0,1.0,3.86,-1.31,1.31,24.1,26.3026037582916,-19.66188996952921,33.67025199596683,37.24537015985041,40.35311591752556
FF,2025-07-19,96.2,-1.85,5.19,"Tauchman, Mike",457705,682790,field_out,hit_into_play,,,,,14.0,Andrew McCutchen lines out to right fielder Mike Tauchman.,R,R,R,PIT,CWS,X,9,line_drive,3,2,2025,-0.99,1.06,1.08,2.18,,,,0,9,Bot,177.96,113.57,,,,,10.057185995457704,-139.7371934919244,-4.8278227938182825,-15.190715521885858,30.64503422804145,-17.326995586821084,3.52,1.63,250.0,87.6,15.0,96.7,2575.0,6.6,777090,691019,678246,668942,681460,805367,643217,673357,643565,53.91,0.991,0.928,0.0,1.0,0,0,4.0,83,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,227.0,-0.002,-0.345,,,1.134,0.345,88.0,-6,-6,0.003,0.003,23,38,23,39,1,4,26.0,1.0,20.0,1.0,1.4,0.99,0.99,26.9,,,,,
CH,2025-07-19,86.5,-1.69,5.65,"Tauchman, Mike",668804,605288,single,hit_into_play,,,,,11.0,Bryan Reynolds singles on a line drive to right fielder Mike Tauchman.,R,L,R,PIT,CWS,X,9,line_drive,0,1,2025,-1.28,0.05,-0.88,2.48,,,,2,1,Bot,188.82,114.46,,,,,4.6193250199339095,-125.99156089593788,-1.46120574069274,-14.616715462381771,25.6948988443696,-31.59846497716689,3.28,1.51,188.0,81.2,19.0,87.3,1419.0,6.8,777090,691019,678246,805367,668942,695657,643217,673357,643565,53.74,0.966,0.894,0.9,1.0,1,0,4.0,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.012,0.371,65.3,7.4,1.077,-0.371,88.0,0,0,0.51,0.51,32,30,32,30,1,0,10.0,1.0,6.0,1.0,3.0,1.28,-1.28,34.2,26.334654040639887,-3.2442399739877645,38.51358925965422,44.23322507030399,35.41728076755512
FF,2025-07-13,89.8,3.89,5.1,"Tauchman, Mike",680757,685126,sac_fly,hit_into_play,,,,,6.0,Steven Kwan out on a sacrifice fly to right fielder Mike Tauchman. Angel Martínez scores.,R,L,L,CWS,CLE,X,9,fly_ball,3,2,2025,0.68,1.18,0.3,2.11,682657.0,,682177.0,1,10,Top,159.13,88.64,,,,,-10.441361549975042,-130.35528061797896,-3.92152580456964,9.960433382842991,27.828849464901992,-18.10641450760402,3.15,1.45,282.0,89.8,51.0,90.8,1978.0,7.1,777120,691019,678246,672820,695657,805367,572191,673357,643565,53.42,0.011,0.013,0.0,1.0,0,0,3.0,75,8,4-Seam Fastball,5,5,5,5,6,5,6,5,Strategic,Standard,139.0,-0.098,-0.14,72.7,6.7,0.018,0.14,89.8,0,0,0.49,0.51,27,27,27,28,1,4,2.0,1.0,6.0,8.0,1.67,0.68,0.68,33.5,12.844320397383528,-20.25427844170205,35.869133126720804,25.705348098764805,42.155744712975775
CH,2025-07-11,84.4,-2.2,5.8,"Tauchman, Mike",677587,686563,field_out,hit_into_play,,,,,7.0,Brayan Rocchio flies out to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,fly_ball,1,1,2025,-1.21,-0.16,-0.51,1.52,,,,0,5,Top,170.72,81.45,,,,,6.359512450711047,-122.60952537512937,-3.1688630148850576,-13.537761350815186,28.18905695342812,-33.26180503715763,3.16,1.45,312.0,87.0,33.0,84.0,1725.0,6.5,777146,691019,678246,672820,668942,695657,683770,673357,643565,54.03,0.023,0.026,0.0,1.0,0,0,3.0,36,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241.0,0.03,-0.251,66.1,7.8,0.041,0.251,88.0,0,0,0.5,0.5,24,24,25,24,2,1,6.0,0.0,7.0,1.0,3.41,1.21,-1.21,26.5,13.471009355533337,-11.773587889671088,32.47888847582471,34.41685393976344,39.57228469279734
FS,2025-07-11,88.8,-1.04,5.79,"Tauchman, Mike",682177,673929,double,hit_into_play,,,,,5.0,Daniel Schneemann doubles (9) on a sharp line drive to right fielder Mike Tauchman.,R,L,R,CWS,CLE,X,9,line_drive,0,1,2025,-0.45,0.85,-0.09,2.39,,,,1,6,Top,209.64,95.08,,,,,3.286324590649908,-129.30395526889023,-4.148471801513302,-5.6630772508789216,24.87610977615582,-21.989099437370243,3.41,1.65,288.0,103.0,17.0,90.3,952.0,7.0,777146,691019,678246,672820,668942,695657,683770,673357,643565,53.52,0.454,0.543,1.25,1.0,1,1,5.0,47,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,206.0,-0.068,0.681,70.1,7.5,0.844,-0.681,103.0,1,-1,0.703,0.297,26,28,27,28,1,2,2.0,0.0,1.0,1.0,2.02,0.45,-0.45,51.0,22.64427554912201,-6.133227632351291,36.1829955705602,34.2040178919805,43.578443672034815
