pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-16,95.5,-3.37,5.54,"Frelick, Sal",666198,642547,single,hit_into_play,,,,,4.0,Carter Kieboom singles on a fly ball to right fielder Sal Frelick. Christian Moore to 2nd.,R,R,R,MIL,LAA,X,9,fly_ball,2,2,2025,-0.51,1.44,-0.79,2.29,,,695681.0,1,2,Top,145.49,104.91,,,,,7.995933142386537,-138.62122965893255,-6.131004454209186,-8.560107699210487,34.509818849509294,-12.40237576576258,3.48,1.61,228.0,71.1,37.0,95.7,2491.0,6.8,776295,661388,683734,668930,702332,687401,694192,663368,686217,53.69,0.58,0.567,0.9,1.0,1,0,3.0,13,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,209.0,-0.04,0.44,68.8,6.9,0.683,-0.44,88.0,1,-1,0.605,0.395,29,27,29,28,1,0,6.0,,6.0,11.0,1.09,0.51,0.51,45.1,1.929299718808932,-5.755552832056248,40.058510929452126,25.876533702300915,26.77826146180511
FF,2025-09-14,90.5,2.07,5.63,"Frelick, Sal",695336,500779,field_out,hit_into_play,,,,,8.0,Thomas Saggese flies out to right fielder Sal Frelick.,R,R,L,MIL,STL,X,9,fly_ball,2,1,2025,0.36,1.32,-0.2,1.93,,,,1,3,Top,179.5,63.67,,,,,-6.473386049954748,-131.51918174016217,-6.152592636653937,5.533634607488858,27.58284580235415,-15.726886865697734,3.47,1.61,359.0,96.2,33.0,91.2,1989.0,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.72,0.189,0.318,0.0,1.0,0,0,5.0,22,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,146.0,0.009,-0.299,72.7,7.0,0.599,0.299,96.2,-3,3,0.208,0.792,36,23,36,23,2,1,6.0,1.0,,1.0,1.47,0.36,-0.36,41.3,10.27106878786834,2.6956151823810743,41.92720492274659,33.105155494499385,28.984673973990457
CU,2025-09-14,79.1,2.11,5.62,"Frelick, Sal",686780,500779,sac_fly,hit_into_play,,,,,13.0,Pedro Pagés out on a sacrifice fly to right fielder Sal Frelick. Thomas Saggese scores. Nolan Gorman to 3rd.,R,R,L,MIL,STL,X,9,fly_ball,2,1,2025,-0.5,-0.34,-0.52,1.22,695336.0,669357.0,,0,2,Top,172.01,93.08,,,,,-4.861413457331168,-115.11587660981782,-2.174071096472216,-3.546441438704491,21.19290049490796,-35.04110822098354,3.1,1.49,286.0,91.6,44.0,79.9,2155.0,6.8,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.68,0.009,0.015,0.0,1.0,0,0,3.0,11,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,300.0,-0.008,-0.204,74.9,7.8,0.023,0.204,91.6,0,0,0.352,0.648,36,26,36,27,1,0,6.0,1.0,,2.0,3.98,-0.5,0.5,39.8,5.140294063151844,-15.784449267849704,44.47212732313547,31.206988850036097,39.520663414908135
SI,2025-09-14,95.1,-0.98,5.54,"Frelick, Sal",665877,694477,single,hit_into_play,,,,,4.0,José Fermín singles on a fly ball to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,fly_ball,2,1,2025,-1.24,0.89,-0.31,2.22,,,,0,7,Top,182.7,125.93,,,,,4.519666264700026,-138.3648537347712,-5.016679953216,-16.96873022496973,32.117192618352966,-19.77629867084866,3.43,1.63,221.0,71.6,33.0,94.8,2178.0,6.2,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.29,0.563,0.524,0.9,1.0,1,0,3.0,51,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215.0,-0.037,0.393,66.1,6.9,0.626,-0.393,88.0,-1,1,0.3,0.7,26,26,27,26,1,2,5.0,4.0,2.0,7.0,1.64,1.24,1.24,36.7,1.1455648156898428,1.2984666114969838,42.49992301867766,32.340571881927104,19.236341481224063
SL,2025-09-13,95.4,-1.84,5.23,"Frelick, Sal",575929,694819,single,hit_into_play,,,,,5.0,Willson Contreras singles on a sharp line drive to right fielder Sal Frelick. Iván Herrera scores.,R,R,R,MIL,STL,X,9,line_drive,0,0,2025,-0.06,0.79,0.07,2.42,,671056.0,,2,5,Top,164.0,69.0,,,,,5.298115507417113,-138.82568718026656,-3.600134061401997,-1.953753024644833,30.182651717946754,-21.37768742667545,3.49,1.62,276.0,104.7,14.0,97.7,2460.0,7.5,776339,661388,641343,668930,702332,687401,686555,694192,686217,52.97,0.731,0.758,0.9,1.0,1,0,5.0,37,1,Slider,1,3,3,1,4,1,4,1,Strategic,Standard,209.0,-0.083,0.672,75.4,7.7,1.042,-0.672,104.7,-2,2,0.25,0.75,23,33,23,33,3,2,6.0,1.0,6.0,2.0,1.71,0.06,0.06,25.5,2.6360211935801505,6.636127736504793,33.90271608092095,41.19238100462312,20.965492635964573
SL,2025-09-13,91.2,-1.77,5.11,"Frelick, Sal",695336,694819,single,hit_into_play,,,,,3.0,Thomas Saggese singles on a sharp line drive to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,line_drive,1,2,2025,0.34,0.5,0.8,2.96,,,,0,4,Top,167.17,89.75,,,,,5.877435357368217,-132.82398939561455,-0.6257397506223975,2.889835871771521,26.849146647208357,-26.32164446304618,3.47,1.61,207.0,101.7,10.0,93.8,2469.0,7.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,52.86,0.834,0.816,0.9,1.0,1,0,4.0,27,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,171.0,-0.027,0.508,72.0,6.7,1.04,-0.508,101.7,-2,2,0.262,0.738,23,23,23,23,2,1,6.0,1.0,6.0,1.0,2.22,-0.34,-0.34,28.4,6.797978332815515,11.29765344785379,25.56238735607912,43.84351046017993,23.670170537705108
FS,2025-09-13,82.2,-0.77,5.76,"Frelick, Sal",686780,668964,field_out,hit_into_play,,,,,12.0,Pedro Pagés flies out to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,fly_ball,2,2,2025,-0.68,0.4,0.93,2.35,575929.0,695336.0,,2,9,Top,175.18,77.93,,,,,5.229713354864826,-119.73252001812362,-2.0149601428015846,-7.49140001048934,22.13561067649326,-28.13885592500581,3.1,1.49,323.0,89.1,27.0,83.4,1226.0,6.9,776339,661388,641343,668930,702332,655316,686555,694192,686217,53.58,0.043,0.051,0.0,1.0,0,0,3.0,78,5,Split-Finger,4,7,7,4,7,4,7,4,Strategic,Standard,199.0,0.008,-0.231,66.6,6.8,0.089,0.231,89.1,-3,3,0.03,0.97,26,26,27,27,1,4,4.0,3.0,6.0,1.0,2.95,0.68,0.68,62.9,2.577953357284412,8.747874067509052,23.85418518175904,46.9599514733912,30.661228705174224
CH,2025-09-13,88.8,-1.47,5.75,"Frelick, Sal",695336,607200,field_out,hit_into_play,,,,,7.0,Thomas Saggese lines out to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,line_drive,2,2,2025,-0.48,0.28,-0.47,1.71,,,,2,7,Top,166.41,100.09,,,,,3.4636782054513158,-129.2705952170273,-4.443783477039076,-6.088271617392119,26.98952445591195,-28.336092470058706,3.47,1.61,266.0,83.4,23.0,89.3,1627.0,6.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,53.93,0.394,0.366,0.0,1.0,0,0,3.0,56,6,Changeup,2,6,6,2,6,2,6,2,Strategic,Standard,223.0,0.003,-0.224,71.6,6.6,0.467,0.224,88.0,-4,4,0.061,0.939,32,23,32,23,1,3,3.0,1.0,4.0,1.0,2.61,0.48,0.48,41.8,2.506173695906549,-1.1930477083724276,43.48533576642193,30.086045823365687,26.588032043736305
FS,2025-09-13,83.4,-0.75,5.74,"Frelick, Sal",676475,668964,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,STL,X,9,line_drive,0,0,2025,-0.96,0.65,-0.4,1.78,,,,0,9,Top,152.8,96.28,,,,,2.7398753880832025,-121.39892194514108,-4.0042623639206765,-9.99778362856091,22.91830528907455,-25.194830894625344,3.53,1.63,266.0,90.2,16.0,84.6,1447.0,6.9,776339,661388,641343,668930,702332,655316,686555,694192,686217,53.55,0.914,0.85,0.9,1.0,1,0,4.0,73,1,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,205.0,-0.011,0.439,67.9,8.2,1.047,-0.439,90.2,-2,2,0.071,0.929,26,26,27,27,1,4,4.0,1.0,6.0,1.0,2.62,0.96,-0.96,61.3,17.79989352329425,-5.020370254225673,37.47554836262389,37.00673535465549,39.71772921392592
FS,2025-09-13,82.0,-0.79,5.74,"Frelick, Sal",671056,668964,field_out,hit_into_play,,,,,2.0,Iván Herrera flies out to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,fly_ball,2,2,2025,-0.63,0.69,0.2,3.08,686780.0,687363.0,,2,8,Top,184.78,77.47,,,,,3.488819068712175,-119.41077674040083,-0.8578548822915648,-6.672298086911701,21.192762480565488,-25.579185748474075,3.3,1.54,334.0,95.3,26.0,83.2,1091.0,6.9,776339,661388,641343,668930,702332,655316,686555,694192,686217,53.62,0.24,0.32,0.0,1.0,0,0,5.0,65,5,Split-Finger,2,6,6,2,6,2,6,2,Strategic,Standard,205.0,0.008,-0.231,67.8,6.7,0.528,0.231,95.3,-4,4,0.031,0.969,26,25,27,25,1,4,4.0,1.0,6.0,1.0,2.67,0.63,0.63,61.3,3.034728005217989,11.40158577212524,23.453746390502005,37.2630402452464,27.949611289653955
SL,2025-09-12,85.0,-1.98,6.03,"Frelick, Sal",691023,682990,single,hit_into_play,,,,,11.0,Jordan Walker singles on a soft pop up to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,popup,0,0,2025,0.48,-0.23,-1.02,3.28,,,,1,5,Top,164.32,133.05,,,,,1.2732106537321264,-123.97165147137348,0.2434453327806058,4.799652518359911,22.24129979628768,-34.771279991896755,3.7,1.74,178.0,60.5,30.0,85.6,2543.0,6.3,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.2,0.589,0.532,0.9,1.0,1,0,4.0,34,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,95.0,-0.012,0.415,69.6,6.9,0.635,-0.415,88.0,5,-5,0.954,0.046,24,23,25,23,2,1,7.0,4.0,6.0,2.0,3.34,-0.48,-0.48,45.6,-0.9650295693836012,10.119178609646497,32.42576365277061,28.282118984930435,20.71795610547666
SI,2025-09-12,94.6,-1.86,5.91,"Frelick, Sal",695336,682990,field_out,hit_into_play,,,,,1.0,Thomas Saggese flies out to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,fly_ball,0,1,2025,-1.23,0.53,-0.28,2.92,676475.0,,575929.0,2,4,Top,167.88,110.58,,,,,6.878123761378196,-137.70262161385554,-3.3639363000074733,-17.10623314205466,28.973633369318183,-24.84540680959121,3.47,1.61,245.0,72.6,34.0,95.1,2016.0,6.4,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.06,0.349,0.321,0.0,1.0,0,0,3.0,28,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.032,-0.237,71.4,6.4,0.396,0.237,88.0,4,-4,0.887,0.113,24,23,25,23,2,1,7.0,2.0,6.0,1.0,2.0,1.23,1.23,46.3,4.22218182188916,12.932647000391407,32.42023540086881,30.824981771543577,24.530211627122927
SL,2025-09-12,87.4,-1.89,5.93,"Frelick, Sal",575929,682990,single,hit_into_play,,,,,9.0,Willson Contreras singles on a line drive to right fielder Sal Frelick. Alec Burleson to 3rd.,R,R,R,MIL,STL,X,9,line_drive,2,2,2025,0.31,-0.03,0.81,1.84,,676475.0,,1,4,Top,159.19,119.41,,,,,5.865978461740117,-127.16367215396193,-3.676661956036588,2.275030141462174,24.46015798356648,-31.987807378819376,3.47,1.6,170.0,70.2,16.0,87.8,2319.0,6.4,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.12,0.56,0.528,0.9,1.0,1,0,4.0,26,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,114.0,-0.034,0.587,52.1,7.8,0.623,-0.587,88.0,4,-4,0.875,0.125,24,33,25,33,2,1,7.0,2.0,6.0,1.0,3.0,-0.31,-0.31,46.6,1.3776111406186848,7.425551564895565,30.10711021412366,51.03044296354891,26.7389058198624
SI,2025-09-12,93.1,-2.06,5.9,"Frelick, Sal",699625,682990,field_out,hit_into_play,,,,,4.0,Jimmy Crooks flies out to right fielder Sal Frelick.,R,L,R,MIL,STL,X,9,fly_ball,3,2,2025,-1.32,0.49,-0.58,2.75,,,,1,3,Top,154.21,81.2,,,,,6.695943885694495,-135.34748564574352,-3.372010319687376,-17.691651590158237,30.682532739664765,-25.60091180156645,3.37,1.53,300.0,84.4,39.0,93.1,2050.0,6.4,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.08,0.02,0.03,0.0,1.0,0,0,3.0,15,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.018,-0.332,72.4,7.3,0.048,0.332,88.0,0,0,0.525,0.475,24,23,25,24,1,0,7.0,4.0,6.0,3.0,2.15,1.32,-1.32,43.3,21.781357431113594,-9.468616766334543,31.98993811579542,41.14769122675558,43.3077517758771
CU,2025-09-12,83.3,0.07,6.38,"Frelick, Sal",669357,676879,field_out,hit_into_play,,,,,8.0,Nolan Gorman lines out sharply to right fielder Sal Frelick.,R,L,L,MIL,STL,X,9,line_drive,1,1,2025,-0.62,-1.47,-0.07,1.98,,,,0,7,Top,198.92,94.0,,,,,0.8925016851461536,-121.23897871563524,-0.7017381227423936,-6.287603274648293,26.939849077767533,-46.58066160876536,3.5,1.65,315.0,101.0,21.0,81.4,2656.0,5.3,776356,661388,683734,668930,702332,687401,686555,694192,686217,55.18,0.423,0.547,0.0,1.0,0,0,5.0,53,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,331.0,0.022,-0.251,75.0,7.8,0.887,0.251,101.0,3,-3,0.902,0.098,27,25,27,25,1,2,3.0,2.0,2.0,1.0,4.79,-0.62,-0.62,57.1,18.912400188016672,-7.068830503174746,32.07126828121247,38.55548903680876,39.21474398386667
SL,2025-09-12,87.1,-2.05,6.02,"Frelick, Sal",671056,682990,single,hit_into_play,,,,,14.0,Iván Herrera singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,STL,X,9,line_drive,3,2,2025,0.18,0.06,1.04,1.88,,,,1,1,Top,185.69,108.37,,,,,7.089774051154347,-126.71862301619724,-3.947151941049913,0.5308011978775131,25.01582411245416,-30.890713541901658,3.3,1.53,241.0,82.3,19.0,87.5,2378.0,6.5,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.01,0.957,0.895,0.9,1.0,1,0,4.0,2,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,110.0,-0.025,0.338,59.9,7.5,1.085,-0.338,88.0,0,0,0.522,0.478,24,25,25,25,1,0,7.0,2.0,6.0,1.0,2.93,-0.18,-0.18,46.9,4.242648220446152,16.27216203612896,28.09561376684597,49.12044109988814,23.79149325118346
SI,2025-09-09,93.5,-1.17,5.55,"Frelick, Sal",683227,694477,single,hit_into_play,,,,,4.0,"Cody Freeman singles on a line drive to right fielder Sal Frelick. Josh Jung scores. Alejandro Osuna out at 3rd on the throw, right fielder Sal Frelick to third baseman Caleb Durbin. Cody Freeman to 2nd.",R,R,R,TEX,MIL,X,9,line_drive,0,1,2025,-1.5,0.75,-0.35,2.58,,673962.0,696030.0,1,2,Bot,163.49,98.25,,,,,5.422389041093549,-135.93298618639744,-3.471729976675935,-19.812675363951485,33.966594406513224,-22.29950980975029,3.14,1.42,214.0,85.5,15.0,92.7,2240.0,6.2,776395,661388,683734,668930,702332,687401,686555,694192,686217,54.33,0.974,0.921,0.9,1.0,1,0,4.0,16,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,218.0,0.057,0.512,65.6,5.7,1.115,-0.512,88.0,0,0,0.59,0.59,26,24,27,24,1,0,16.0,1.0,5.0,1.0,1.89,1.5,1.5,31.7,7.273877884178336,18.57221084972489,27.14761995902605,29.453068360606043,24.027829293272976
FS,2025-09-09,79.3,-0.89,5.76,"Frelick, Sal",696030,668964,field_out,hit_into_play,,,,,2.0,Alejandro Osuna flies out to right fielder Sal Frelick.,R,L,R,TEX,MIL,X,9,fly_ball,0,1,2025,-0.87,0.93,-0.08,3.43,,,,1,8,Bot,175.94,91.74,,,,,3.4309924818617,-115.51135499745556,-0.0627357697598828,-8.405656319961516,21.501787947350973,-24.03786664662716,3.38,1.51,293.0,90.4,45.0,80.2,1570.0,6.8,776395,661388,683734,668930,702332,655316,686555,694192,686217,53.68,0.006,0.005,0.0,1.0,0,0,3.0,67,2,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,201.0,-0.005,-0.216,70.6,6.9,0.009,0.216,90.4,2,2,0.937,0.937,26,22,27,23,1,3,3.0,1.0,4.0,1.0,2.69,0.87,-0.87,63.4,16.93547450787913,-14.408972386449934,19.233014507757847,34.33241593325402,42.16669790322589
CH,2025-09-08,85.1,2.28,5.74,"Frelick, Sal",669394,500779,field_out,hit_into_play,,,,,9.0,Jake Burger flies out to right fielder Sal Frelick.,R,R,L,TEX,MIL,X,9,fly_ball,1,1,2025,1.22,0.24,0.67,1.46,,,,2,6,Bot,170.36,76.03,,,,,-6.25726999858202,-123.6478457922357,-4.152408562419751,13.805926060757365,27.45656600228622,-29.01212009873796,3.34,1.56,324.0,90.7,31.0,85.2,1424.0,6.7,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.78,0.08,0.123,0.0,1.0,0,0,3.0,43,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,126.0,-0.002,-0.245,76.6,7.9,0.21,0.245,90.7,4,4,0.949,0.949,36,29,36,29,3,2,5.0,1.0,6.0,1.0,2.94,1.22,-1.22,41.7,5.9648333045963975,3.940523854352584,34.85752036207963,48.06046678127634,29.085638701844395
CH,2025-09-08,85.2,2.28,5.79,"Frelick, Sal",683227,500779,field_out,hit_into_play,,,,,9.0,Cody Freeman lines out to right fielder Sal Frelick.,R,R,L,TEX,MIL,X,9,line_drive,1,1,2025,1.45,0.22,0.38,1.56,,,,0,6,Bot,190.67,88.52,,,,,-7.420363416993419,-123.71816271546106,-4.00022237287352,16.45102914247324,27.64202340417501,-29.259062394044907,3.14,1.42,317.0,95.2,22.0,85.0,1403.0,6.6,776406,661388,683734,668930,702332,687401,694192,663368,686217,53.93,0.189,0.22,0.0,1.0,0,0,3.0,41,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,123.0,-0.004,-0.251,69.8,6.5,0.359,0.251,95.2,4,4,0.956,0.956,36,24,36,24,3,2,5.0,1.0,6.0,1.0,2.97,1.45,-1.45,42.1,3.2582262626770038,15.0347188725987,31.491088515480737,38.510460933115866,25.85806679079297
CU,2025-09-08,78.9,2.25,5.77,"Frelick, Sal",694671,500779,field_out,hit_into_play,,,,,6.0,Wyatt Langford flies out to right fielder Sal Frelick.,R,R,L,TEX,MIL,X,9,fly_ball,1,1,2025,-0.38,-0.47,0.55,2.24,,,,0,4,Bot,195.33,65.51,,,,,-2.9832861378800617,-114.80515866306273,0.0989256075269087,-2.713963907353959,23.7702631115098,-36.55669260413716,3.26,1.57,371.0,99.6,29.0,78.5,2230.0,6.3,776406,661388,683734,668930,702332,687401,694192,663368,686217,54.19,0.537,0.979,0.0,1.0,0,0,6.0,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,301.0,-0.027,-0.251,69.7,6.8,1.871,0.251,99.6,0,0,0.559,0.559,36,23,36,24,2,1,5.0,1.0,6.0,1.0,4.17,-0.38,0.38,41.1,13.237778182175882,11.53046004208874,31.70919340194503,42.95399119815739,26.560250032325925
FF,2025-09-08,94.0,-1.27,5.93,"Frelick, Sal",669394,692230,single,hit_into_play,,,,,3.0,Jake Burger singles on a fly ball to right fielder Sal Frelick. Josh Jung to 3rd.,R,R,R,TEX,MIL,X,9,fly_ball,0,0,2025,-0.16,1.44,0.44,3.26,,673962.0,,1,8,Bot,143.88,98.4,,,,,4.775362013096871,-136.65267907744175,-4.321196758522212,-3.2204283734891166,33.57324921348531,-13.431716209675717,3.34,1.56,247.0,76.5,43.0,93.5,2357.0,6.3,776406,661388,683734,668930,686555,655316,694192,663368,686217,54.21,0.069,0.062,0.9,1.0,1,0,3.0,60,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,210.0,0.001,0.54,75.1,6.8,0.086,-0.54,88.0,5,5,0.996,0.996,23,29,24,29,1,3,16.0,1.0,19.0,1.0,1.17,0.16,0.16,41.3,9.356843481405926,3.9863570981549215,14.64547210980489,46.81841715450573,29.36215389236711
FC,2025-09-06,90.1,-1.46,5.95,"Frelick, Sal",669707,605540,field_out,hit_into_play,,,,,9.0,Jared Triolo flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,0.24,1.1,0.71,2.27,,,,2,3,Bot,160.75,100.32,,,,,4.906478307280612,-131.1770374027389,-5.556040371054787,1.815019028073376,27.084643492221463,-18.503615823954384,3.77,1.8,261.0,79.7,39.0,90.8,2469.0,6.6,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.85,0.02,0.018,0.0,1.0,0,0,3.0,20,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,-0.012,-0.261,70.4,8.2,0.026,0.261,88.0,0,0,0.512,0.512,32,27,32,27,2,1,6.0,1.0,11.0,1.0,1.7,-0.24,-0.24,42.5,9.324748810876208,-2.4629336012957213,37.99313078947301,43.70292135942569,30.533404814124737
SI,2025-09-06,91.9,-1.48,6.05,"Frelick, Sal",693304,605540,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,1,0,2025,-1.12,1.17,0.48,1.93,,,,0,2,Bot,171.21,121.13,,,,,7.443980554065141,-133.51050476832376,-7.160312384798579,-15.04770269038237,28.443663769994163,-16.7454547983348,3.5,1.61,226.0,88.3,52.0,92.4,2381.0,6.6,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.85,0.014,0.018,0.0,1.0,0,0,3.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.023,-0.301,69.1,8.4,0.023,0.301,88.3,0,0,0.55,0.55,32,26,32,26,1,0,6.0,1.0,11.0,1.0,1.53,1.12,1.12,46.6,17.317119405388837,-0.5875615337517718,34.68502180977973,39.762915996913016,32.20349877733896
FF,2025-09-06,94.1,-0.86,5.78,"Frelick, Sal",669707,668964,single,hit_into_play,,,,,7.0,Jared Triolo singles on a line drive to right fielder Sal Frelick. Henry Davis to 2nd.,R,R,R,PIT,MIL,X,9,line_drive,1,1,2025,-0.41,1.48,-0.36,2.39,,,680779.0,1,8,Bot,163.66,73.9,,,,,2.206936360735766,-136.8466502990854,-6.370625792907065,-5.5976247300261175,32.158429924167265,-12.4523168263385,3.77,1.8,286.0,99.4,14.0,94.8,2214.0,6.9,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.64,0.854,0.805,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,191.0,0.03,0.428,73.7,7.6,1.01,-0.428,99.4,-4,-4,0.04,0.04,26,27,27,27,1,3,2.0,1.0,3.0,1.0,1.12,0.41,0.41,61.0,4.13593003364201,1.6311829754361704,44.52409360760841,31.22047137117968,22.616435666636523
FC,2025-09-06,90.3,-1.69,5.67,"Frelick, Sal",502054,607200,field_out,hit_into_play,,,,,5.0,Tommy Pham flies out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,0.15,0.22,-0.21,2.61,,668804.0,,0,7,Bot,175.22,87.95,,,,,3.3964079634712263,-131.57880445024443,-2.1838901076471786,1.022179143946762,27.428864198361826,-29.369855095532056,3.53,1.7,302.0,89.7,27.0,91.7,2154.0,7.0,776441,661388,683734,668930,702332,687401,694192,663368,686217,53.51,0.094,0.12,0.0,1.0,0,0,3.0,48,1,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,167.0,-0.071,-0.288,72.6,6.3,0.205,0.288,89.7,-2,-2,0.308,0.308,32,37,32,37,1,2,10.0,1.0,4.0,3.0,2.56,-0.15,-0.15,34.0,0.5002539687142146,13.097696420842803,24.84067915929756,33.49041882875118,26.97779915997921
FC,2025-09-05,93.0,-1.93,6.09,"Frelick, Sal",693304,682990,field_out,hit_into_play,,,,,14.0,Nick Gonzales lines out to right fielder Sal Frelick.,R,R,R,PIT,MIL,X,9,line_drive,0,1,2025,0.03,0.83,0.96,2.49,,,,1,6,Bot,193.42,90.34,,,,,7.321505726133994,-135.37599213745915,-5.365660946538781,-0.9045076112938804,24.72052339657491,-21.049148047663746,3.49,1.61,316.0,90.5,23.0,93.7,2357.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.19,0.177,0.218,0.0,1.0,0,0,3.0,52,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,211.0,-0.028,-0.216,64.2,7.8,0.342,0.216,90.5,-1,-1,0.347,0.347,24,26,25,26,3,2,6.0,1.0,7.0,1.0,1.77,-0.03,-0.03,46.5,9.487956849486867,12.79077653722916,30.001760805650104,47.44974587960506,23.83901420032896
CH,2025-09-03,86.6,2.06,5.74,"Frelick, Sal",624641,500779,field_out,hit_into_play,,,,,9.0,Edmundo Sosa flies out to right fielder Sal Frelick.,R,R,L,MIL,PHI,X,9,fly_ball,0,0,2025,1.13,0.05,0.6,2.02,,,,0,3,Top,194.2,90.72,,,,,-5.804156688835373,-126.0334388607718,-2.805524198727276,13.22370410720934,24.6557069017682,-31.24936007954063,3.37,1.54,316.0,90.4,34.0,86.8,1308.0,6.3,776471,661388,641343,668930,678011,687401,686555,663368,686217,54.19,0.029,0.038,0.0,1.0,0,0,3.0,20,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,126.0,0.013,-0.259,76.9,8.4,0.062,0.259,90.4,5,-5,0.914,0.086,36,29,36,29,1,0,6.0,2.0,5.0,2.0,2.98,1.13,-1.13,40.9,10.23614377476668,3.057426817435308,34.892947824292726,42.11412632603145,24.75920047451084
