pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-11,92.5,2.67,5.94,"Gilbert, Drew",657656,664192,field_out,hit_into_play,,,,,5.0,Ramón Laureano flies out to right fielder Drew Gilbert.,R,R,L,SF,SD,X,9,fly_ball,1,1,2025,1.19,0.88,0.06,2.76,,,592518.0,2,7,Top,186.58,111.01,,,,,-9.22213413119218,-134.46995616639552,-4.244975350763618,16.33631056787949,27.381704477427306,-20.68344693224908,3.45,1.56,265.0,98.7,54.0,92.5,2327.0,6.2,776780,672275,642086,683766,656305,642715,671218,808982,687551,54.28,0.003,0.003,0.0,1.0,0,0,3.0,53,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,141.0,0.01,-0.257,76.6,6.8,0.003,0.257,98.7,-3,3,0.108,0.892,32,30,32,31,1,0,3.0,1.0,2.0,1.0,1.77,1.19,-1.19,42.2,13.425320349020096,5.950565686520513,30.892173402981545,41.459201866510405,31.88213454054908
ST,2025-08-10,82.0,-2.55,6.94,"Gilbert, Drew",691781,434378,field_out,hit_into_play,,,,,2.0,Brady House flies out to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,fly_ball,2,2,2025,0.68,0.2,0.24,3.07,,,,2,5,Top,207.62,121.7,,,,,4.951066947803584,-119.36439676544104,-2.6239924913863044,5.640963934203236,21.608171284252776,-29.9830717043401,3.58,1.6,277.0,92.2,47.0,81.5,2595.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.68,0.003,0.003,0.0,1.0,0,0,3.0,41,5,Sweeper,0,5,5,0,5,0,5,0,Strategic,Standard,56.0,0.002,-0.224,72.0,7.4,0.005,0.224,92.2,-5,5,0.065,0.935,42,22,42,22,3,2,6.0,1.0,6.0,1.0,3.17,-0.68,-0.68,51.7,8.842791945843564,2.761331545810416,28.26088210584554,38.11860966361776,27.46068610706331
FF,2025-08-10,94.4,-2.11,7.24,"Gilbert, Drew",696285,434378,single,hit_into_play,,,,,4.0,Jacob Young singles on a line drive to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,line_drive,0,1,2025,-0.91,1.56,-0.66,2.22,,,,0,4,Top,170.39,101.56,,,,,5.747914642730689,-136.99508672470802,-10.73037954731325,-12.721710404547592,29.125234564000948,-10.353672582790631,3.21,1.47,195.0,92.2,11.0,93.8,2469.0,6.0,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.51,0.726,0.688,0.9,1.0,1,0,4.0,29,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202.0,-0.013,0.478,66.2,6.4,0.83,-0.478,92.2,-4,4,0.114,0.886,42,25,42,26,2,1,6.0,1.0,6.0,1.0,1.0,0.91,0.91,57.1,-3.4869276487867027,15.91550379172342,38.55242815871247,31.83400092118845,17.684945399230507
SL,2025-08-10,89.2,-2.0,7.2,"Gilbert, Drew",605137,434378,double,hit_into_play,,,,,14.0,Josh Bell doubles (12) on a line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,2,2,2025,0.3,0.64,0.91,1.3,,,,2,2,Top,224.99,100.26,,,,,6.474989894365542,-129.5676650771294,-9.73506084644526,2.108693288112955,25.00599804008893,-23.2408358078368,3.71,1.73,292.0,98.9,20.0,88.5,2466.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.7,0.337,0.412,1.25,1.0,1,1,5.0,16,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,174.0,-0.011,0.617,70.1,8.2,0.648,-0.617,98.9,-4,4,0.164,0.836,42,32,42,33,2,1,6.0,1.0,6.0,1.0,2.22,-0.3,0.3,59.5,10.330250805678478,-15.15621988651053,45.78377820279854,29.042761584293544,31.762730740597576
SL,2025-08-10,90.5,-2.13,7.19,"Gilbert, Drew",695578,434378,double,hit_into_play,,,,,6.0,James Wood doubles (24) on a line drive to right fielder Drew Gilbert. Riley Adams scores. Daylen Lile scores.,R,L,R,SF,WSH,X,9,line_drive,3,2,2025,0.09,0.53,0.32,2.55,656180.0,695734.0,,2,2,Top,198.27,134.85,,,,,5.835638531006127,-131.63811641393835,-6.787889821409623,0.0054495625126012,24.423469454397686,-24.80100928477523,3.97,1.86,134.0,93.5,9.0,89.9,2567.0,5.7,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.82,0.609,0.563,1.25,1.0,1,1,4.0,14,6,Slider,0,0,0,0,2,0,2,0,Strategic,Standard,161.0,-0.185,0.908,78.9,8.8,0.676,-0.908,93.5,0,0,0.49,0.51,42,22,42,23,2,1,6.0,1.0,6.0,1.0,2.22,-0.09,0.09,54.2,25.41868842684364,-14.34464148879673,36.89444719179178,35.22157950097581,39.90487850589094
SL,2025-08-10,84.9,-2.26,7.34,"Gilbert, Drew",695734,434378,double,hit_into_play,,,,,5.0,Daylen Lile doubles (10) on a sharp line drive to right fielder Drew Gilbert. Riley Adams to 3rd.,R,L,R,SF,WSH,X,9,line_drive,0,0,2025,0.28,0.26,0.0,2.64,,,656180.0,0,2,Top,214.17,113.82,,,,,4.676446405562241,-123.57801554758676,-5.1744478493346895,1.9665734714686247,24.585184876737205,-28.65546661619978,3.35,1.56,301.0,103.9,19.0,84.1,2595.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.74,0.514,0.648,1.25,1.0,1,1,5.0,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.11,0.73,71.6,7.6,1.038,-0.73,103.9,0,0,0.462,0.538,42,22,42,23,1,0,6.0,1.0,6.0,1.0,2.9,-0.28,0.28,53.7,16.918184719059713,-17.023736360222138,33.716308914260715,33.466053289497815,36.5335861589199
CU,2025-08-10,78.1,-2.34,7.32,"Gilbert, Drew",605137,434378,single,hit_into_play,,,,,8.0,Josh Bell singles on a line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,1,1,2025,0.58,-1.28,-0.25,1.78,,,,2,1,Top,187.44,127.76,,,,,3.3936959713242283,-113.71616224192404,-2.637962589338441,4.361016345632568,22.66496294128271,-42.93677404789756,3.71,1.73,177.0,77.6,16.0,77.2,2792.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.69,0.854,0.793,0.9,1.0,1,0,4.0,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,-0.012,0.344,70.9,8.7,0.947,-0.344,88.0,0,0,0.537,0.463,42,32,42,33,1,0,6.0,1.0,6.0,1.0,5.04,-0.58,0.58,51.8,14.912133253066411,-23.947910218474707,32.6522729458065,43.377186648463166,43.12425451403717
SL,2025-08-09,85.0,-2.0,6.08,"Gilbert, Drew",605137,693313,double,hit_into_play,,,,,5.0,Josh Bell doubles (11) on a sharp line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,2,1,2025,0.26,-0.63,-0.23,2.55,,,,1,7,Top,165.18,62.52,,,,,3.634885791872869,-123.85115632602604,-0.7106960110635904,2.0032381612568138,24.16615112003676,-38.73673538396508,3.7,1.73,351.0,111.7,18.0,85.7,2220.0,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.87,0.829,1.185,1.25,1.0,1,1,6.0,54,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,25.0,-0.017,0.598,80.5,7.9,2.028,-0.598,111.7,-3,3,0.107,0.893,26,32,27,33,2,3,5.0,1.0,3.0,1.0,3.77,-0.26,0.26,44.7,12.144318155415675,-3.4343297652781963,30.53863377744104,41.38520603722715,29.556983518019592
FF,2025-08-09,96.7,-1.89,6.16,"Gilbert, Drew",691781,693313,field_out,hit_into_play,,,,,1.0,Brady House lines out sharply to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,line_drive,0,0,2025,-0.68,1.11,-0.52,3.66,,,695734.0,0,6,Top,173.16,70.53,,,,,5.246404921508569,-140.93943729739166,-3.768888724871568,-10.213574119279436,27.79611374207285,-16.610867141981455,3.57,1.59,339.0,102.8,20.0,98.0,2301.0,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.86,0.563,0.749,0.0,1.0,0,0,5.0,45,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.015,-0.242,65.7,6.4,1.224,0.242,102.8,-3,3,0.112,0.888,26,22,27,22,1,2,5.0,1.0,3.0,1.0,1.29,0.68,0.68,42.8,7.401377934025668,8.125076530325849,27.2851642213576,30.56709708999711,19.38001132608336
CU,2025-08-08,80.0,-2.01,5.75,"Gilbert, Drew",695578,678906,double,hit_into_play,,,,,9.0,James Wood doubles (22) on a sharp fly ball to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,fly_ball,1,0,2025,1.21,-0.58,0.43,2.21,,,,0,4,Top,197.32,75.85,,,,,3.1096264867828523,-116.53807009589798,-0.0307003470745401,10.45690243614236,21.20791678527927,-37.687106028115664,3.95,1.83,350.0,100.5,41.0,80.5,2651.0,6.5,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.02,0.143,0.269,1.25,1.0,1,1,3.0,25,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,35.0,-0.07,0.675,77.5,8.4,0.506,-0.675,100.5,2,-2,0.738,0.262,26,22,27,23,1,1,6.0,1.0,5.0,1.0,4.13,-1.21,1.21,27.9,22.24603943052417,-14.872323325784311,43.35095252664537,33.016211322448,46.80855483505127
CU,2025-08-08,84.5,-1.96,5.66,"Gilbert, Drew",696285,678906,field_out,hit_into_play,,,,,8.0,Jacob Young lines out to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,line_drive,1,2,2025,1.38,-0.7,0.04,2.0,,,,2,3,Top,207.14,120.36,,,,,1.9177305402179567,-123.04695188125572,-0.7299697754227878,13.499634996915558,26.566313728504944,-39.28749501168381,3.21,1.46,279.0,87.6,24.0,84.5,2694.0,6.5,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.05,0.129,0.139,0.0,1.0,0,0,3.0,19,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,28.0,0.01,-0.183,67.1,6.4,0.211,0.183,88.0,2,-2,0.762,0.238,26,25,27,26,1,0,6.0,1.0,5.0,1.0,3.91,-1.38,-1.38,26.0,-4.077439232556556,15.863937338681534,35.1534375774937,39.10137885801096,20.414051661518958
CU,2025-08-08,78.9,2.3,6.83,"Gilbert, Drew",605137,664192,single,hit_into_play,,,,,5.0,Josh Bell singles on a line drive to right fielder Drew Gilbert.,R,R,L,SF,WSH,X,9,line_drive,0,2,2025,-0.57,-0.41,-0.1,2.58,,,,1,7,Top,158.19,94.14,,,,,-4.151877808542484,-114.9352795434105,-1.725674797645149,-4.303913591197491,20.139910866966144,-35.74741213551987,3.7,1.73,245.0,85.1,18.0,78.8,2130.0,6.0,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.5,0.937,0.845,0.9,1.0,1,0,4.0,50,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,333.0,-0.016,0.507,74.3,7.6,0.996,-0.507,88.0,4,-4,0.961,0.039,32,32,32,33,1,2,5.0,2.0,3.0,1.0,4.05,-0.57,0.57,55.2,0.5415244221285376,5.822682055466697,41.623571990697016,32.118281392304425,17.691483076544625
SL,2025-08-08,90.6,-2.62,5.96,"Gilbert, Drew",663993,663941,field_out,hit_into_play,,,,,6.0,Nathaniel Lowe lines out sharply to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,0,1,2025,0.18,0.85,0.59,2.28,,,,2,9,Top,197.6,76.83,,,,,7.686318969716199,-131.8511571312197,-5.182249492095524,0.6926421209404496,25.297174478998887,-21.32303337804602,3.52,1.57,348.0,102.5,22.0,91.6,2425.0,6.7,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.82,0.611,0.918,0.0,1.0,0,0,6.0,68,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,179.0,0.001,-0.218,78.7,7.4,1.6,0.218,102.5,5,-5,0.999,0.001,29,29,29,30,1,3,3.0,1.0,3.0,2.0,1.9,-0.18,0.18,40.1,10.97270236527936,-6.145888872305233,33.09293984488177,32.52324751291201,31.324545019429628
ST,2025-08-08,82.5,-2.59,5.92,"Gilbert, Drew",691781,663941,field_out,hit_into_play,,,,,6.0,Brady House flies out to right fielder Drew Gilbert.,R,R,R,SF,WSH,X,9,fly_ball,1,2,2025,1.69,0.15,0.76,2.86,,,,1,9,Top,180.38,95.23,,,,,4.347907426212261,-120.04567076550715,-0.6579173498773097,15.214670372544536,26.02180912547724,-30.813847287285853,3.57,1.59,290.0,85.7,33.0,82.6,2905.0,6.6,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.89,0.017,0.016,0.0,1.0,0,0,3.0,67,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,57.0,0.001,-0.18,71.1,7.4,0.028,0.18,88.0,5,-5,0.998,0.002,29,22,29,22,1,3,3.0,2.0,3.0,1.0,3.23,-1.69,-1.69,39.3,8.4139211807764,8.945416321730935,25.682059034912257,44.67031216814266,26.176967640832608
SL,2025-08-08,86.1,-2.16,5.71,"Gilbert, Drew",686452,676130,field_out,hit_into_play,,,,,8.0,Drew Millas lines out to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,0,1,2025,0.16,-0.25,-0.11,1.55,,,,0,8,Top,174.67,91.78,,,,,4.542681034342466,-125.4622051541578,-3.175739687970613,0.8010428807105232,24.01031961242091,-34.43990526254979,3.46,1.6,293.0,89.7,18.0,85.9,2539.0,5.9,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.57,0.606,0.589,0.0,1.0,0,0,4.0,57,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,52.0,0.012,-0.22,65.8,7.6,0.752,0.22,89.7,4,-4,0.968,0.032,27,27,27,27,1,2,2.0,3.0,4.0,1.0,3.3,-0.16,0.16,35.7,5.696699838088311,-9.38370949288932,37.58108682418544,35.03036017462376,31.733028999146622
CU,2025-08-08,80.5,-2.15,6.12,"Gilbert, Drew",682928,663941,field_out,hit_into_play,,,,,8.0,CJ Abrams lines out to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,1,0,2025,0.56,-1.13,-0.03,1.59,,,,0,9,Top,191.44,99.71,,,,,3.6925375121130943,-117.17590118578084,-1.1789130331558249,4.434230681568402,23.405213103886357,-42.545234606267336,3.54,1.6,294.0,92.6,21.0,81.4,2346.0,7.0,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.49,0.243,0.261,0.0,1.0,0,0,3.0,66,2,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,30.0,0.003,-0.301,74.3,8.1,0.401,0.301,92.6,5,-5,0.995,0.005,29,24,29,25,1,3,3.0,1.0,3.0,1.0,4.66,-0.56,0.56,52.9,10.902709643176529,-14.045630230580263,31.690503415292994,40.2915819983194,40.81374143830894
