pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-03-31,84.3,1.84,5.54,"Robles, Victor",693307,642048,field_out,hit_into_play,,,,,14.0,Dillon Dingler flies out to right fielder Victor Robles.,R,R,L,SEA,DET,X,9,fly_ball,0,1,2025,1.76,0.31,0.59,1.49,679529.0,690993.0,,2,2,Top,185.73,76.49,,,,,-6.435684066181428,-122.63335018192352,-3.6418690510083342,19.080156818660097,25.1989162630403,-28.51046043924368,3.5,1.61,337.0,96.8,25.0,84.5,2249.0,6.5,778496,663728,670042,669208,593871,641487,668227,677594,645302,53.98,0.303,0.437,0.0,1.0,0,0,5.0,19,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,109.0,0.012,-0.27,72.2,7.9,0.754,0.27,96.8,-6,6,0.063,0.937,32,26,32,27,1,1,3.0,2.0,4.0,2.0,2.91,1.76,-1.76,24.9,4.980641979322803,7.236795290227526,41.538348594988726,43.69519236997562,26.392065007871835
SL,2025-03-31,90.0,-3.15,6.05,"Robles, Victor",681481,672841,field_out,hit_into_play,,,,,1.0,Kerry Carpenter flies out to right fielder Victor Robles.,R,L,R,SEA,DET,X,9,fly_ball,0,1,2025,0.25,0.17,-0.3,2.97,,,,2,5,Top,187.3,72.08,,,,,6.513220237522681,-130.93974384229517,-2.036743646886955,1.5334244207038263,27.423548090273343,-30.048675840064387,3.27,1.6,348.0,92.1,32.0,89.7,2365.0,6.1,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.38,0.074,0.129,0.0,1.0,0,0,3.0,48,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,113.0,0.002,-0.218,77.8,7.6,0.237,0.218,92.1,-5,5,0.065,0.935,25,27,26,28,1,3,3.0,2.0,4.0,1.0,2.65,-0.25,0.25,40.4,20.79460363707462,-4.382606647994996,28.87893546015056,42.648667460977165,30.36204187224786
FF,2025-03-31,94.5,-1.93,5.84,"Robles, Victor",693307,660825,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out to right fielder Victor Robles.,R,R,R,SEA,DET,X,9,fly_ball,2,1,2025,-0.87,1.32,-0.21,2.04,,,,0,9,Top,159.44,105.85,,,,,6.324124725222343,-137.28890594993814,-7.033429369358488,-12.367342241343762,31.37518624386649,-14.138564748574542,3.5,1.61,248.0,81.8,44.0,93.0,2203.0,5.5,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.96,0.014,0.017,0.0,1.0,0,0,3.0,79,4,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,211.0,0.001,-0.306,75.2,8.0,0.028,0.306,88.0,-5,5,0.005,0.995,29,26,30,27,1,4,2.0,2.0,4.0,2.0,1.25,0.87,0.87,47.4,11.116429842104306,-0.3914639975914231,43.50132968893676,33.42765976806034,29.196240276537907
SI,2025-03-31,97.3,-3.03,5.84,"Robles, Victor",693307,672841,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a line drive to right fielder Victor Robles. Colt Keith scores.,R,R,R,SEA,DET,X,9,line_drive,2,2,2025,-1.27,0.88,0.32,2.61,,690993.0,,2,4,Top,183.86,117.4,,,,,11.926614639596403,-141.1792415733152,-5.153806135348317,-19.7221477866797,31.744748258016664,-19.311520194186365,3.5,1.61,249.0,96.5,15.0,97.5,2235.0,6.6,778496,663728,670042,669208,593871,641487,668227,677594,645302,53.95,0.846,0.813,0.9,1.0,1,0,4.0,39,5,Sinker,2,7,7,2,8,2,8,2,Standard,Standard,215.0,-0.028,0.741,70.8,6.8,1.045,-0.741,96.5,-5,5,0.075,0.925,25,26,26,27,1,2,3.0,2.0,4.0,2.0,1.54,1.27,1.27,33.3,-3.010823364880373,20.734774025426383,35.081872220708824,39.88180539180189,18.684267277426738
SI,2025-03-31,96.2,-2.24,5.44,"Robles, Victor",681481,676106,single,hit_into_play,,,,,1.0,Kerry Carpenter singles on a line drive to right fielder Victor Robles. Justyn-Henry Malloy scores.,R,L,R,SEA,DET,X,9,line_drive,0,1,2025,-1.56,0.71,-0.68,2.91,,669234.0,,0,1,Top,157.48,93.49,,,,,7.649977275575258,-139.94269333947656,-2.7589133665775165,-22.26496819519624,31.180179599376523,-22.349663087947736,3.27,1.6,196.0,95.8,15.0,96.0,2379.0,6.1,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.36,0.846,0.813,0.9,1.0,1,0,4.0,2,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,238.0,-0.073,0.569,72.7,7.3,1.045,-0.569,95.8,0,0,0.44,0.56,26,27,26,28,1,0,,2.0,17.0,1.0,1.75,1.56,-1.56,19.0,13.56522583073529,3.5588089416258755,27.412923432012867,47.61338522321133,23.90616617581185
SI,2025-03-31,94.3,-2.26,5.47,"Robles, Victor",669234,676106,double,hit_into_play,,,,,8.0,Justyn-Henry Malloy doubles (1) on a sharp fly ball to right fielder Victor Robles.,R,R,R,SEA,DET,X,9,fly_ball,1,1,2025,-1.61,0.71,-0.18,2.01,,,,0,1,Top,173.71,54.77,,,,,8.91792170368588,-136.91003191425312,-4.823229856453095,-22.228444204854718,30.84821495996885,-22.289971939273,3.45,1.68,375.0,102.1,27.0,93.6,2386.0,6.0,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.45,0.7,1.288,1.25,1.0,1,1,6.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.06,0.724,71.8,6.9,2.464,-0.724,102.1,0,0,0.5,0.5,26,25,26,25,1,0,,,17.0,2.0,1.86,1.61,1.61,21.9,7.343852439351337,6.593705892672937,43.04539089233716,34.937704529089046,31.23569730573669
ST,2025-03-30,84.2,-1.4,4.83,"Robles, Victor",805779,693433,field_out,hit_into_play,,,,,12.0,Jacob Wilson flies out to right fielder Victor Robles.,R,R,R,SEA,ATH,X,9,fly_ball,0,2,2025,0.83,0.72,1.47,2.43,,,,0,4,Top,177.7,119.54,,,,,5.055666160523453,-122.68237984116332,-0.7001297088244389,7.577288761461918,21.84266380524699,-24.87476143208154,3.16,1.56,236.0,75.7,35.0,85.2,2543.0,6.6,778513,663728,456781,669208,664238,641487,668227,677594,645302,53.86,0.129,0.124,0.0,1.0,0,0,3.0,25,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.023,-0.165,54.5,6.4,0.164,0.165,88.0,-1,1,0.371,0.629,25,23,25,23,2,1,,1.0,7.0,1.0,2.46,-0.83,-0.83,25.0,4.467756669826263,2.059269134369261,25.4848528639598,49.66904664217532,27.07249216319645
FF,2025-03-29,95.6,-0.95,5.95,"Robles, Victor",609280,682243,single,hit_into_play,,,,,12.0,Miguel Andujar singles on a line drive to right fielder Victor Robles.,R,R,R,SEA,ATH,X,9,line_drive,2,2,2025,-0.48,1.67,0.81,3.9,,,,0,5,Top,160.03,105.31,,,,,5.69541772154817,-139.05453544066725,-3.4902630222083806,-7.513867776940465,33.492144905782354,-10.000474287099944,3.36,1.66,153.0,94.7,9.0,94.9,2543.0,6.1,778521,663728,642133,669208,593871,641487,668227,677594,645302,54.43,0.631,0.579,0.9,1.0,1,0,4.0,32,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,-0.037,0.465,65.0,6.7,0.691,-0.465,94.7,-1,1,0.356,0.644,26,30,27,30,2,1,,1.0,7.0,1.0,0.84,0.48,0.48,49.3,11.475670076077714,14.983055498978258,13.381841995198975,47.55873785377797,23.014115271072
SL,2025-03-29,85.1,-1.31,5.77,"Robles, Victor",667670,682243,single,hit_into_play,,,,,5.0,Brent Rooker singles on a line drive to right fielder Victor Robles.,R,R,R,SEA,ATH,X,9,line_drive,1,2,2025,0.33,-0.21,0.2,2.52,,,,1,4,Top,190.99,112.89,,,,,2.8746220422329576,-123.97330584186588,-0.9286775212308886,2.890229490525482,23.13710681649647,-34.42411683941113,3.53,1.7,208.0,90.9,12.0,85.2,2552.0,6.2,778521,663728,642133,669208,593871,641487,668227,677594,645302,54.34,0.831,0.799,0.9,1.0,1,0,4.0,25,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,71.0,-0.032,0.49,71.8,5.8,0.98,-0.49,90.9,1,-1,0.657,0.343,26,30,27,31,2,1,,1.0,7.0,1.0,3.34,-0.33,-0.33,43.1,-11.89550909545518,22.0908485192303,36.57502956700406,37.79318042107748,20.112672138508334
CH,2025-03-28,85.1,1.78,5.43,"Robles, Victor",570482,642048,field_out,hit_into_play,,,,,14.0,Gio Urshela lines out to right fielder Victor Robles.,R,R,L,SEA,ATH,X,9,line_drive,1,1,2025,1.55,0.7,1.06,1.98,669127.0,691016.0,609280.0,2,7,Top,180.41,121.67,,,,,-4.845956564483948,-123.79621530168733,-3.1699823336560304,16.866509539538946,26.366429966847143,-24.539986842582103,3.37,1.58,224.0,70.7,29.0,85.4,2095.0,6.7,778541,641598,456781,664238,593871,641487,668227,677594,645302,53.83,0.817,0.735,0.0,1.0,0,0,4.0,55,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,107.0,0.007,-0.256,65.2,7.6,0.853,0.256,88.0,-5,5,0.026,0.974,32,33,32,34,1,3,,1.0,3.0,2.0,2.47,1.55,-1.55,24.6,9.447071662929355,13.57636130250484,32.45255078859011,50.32788904261472,26.39130724739039
FF,2025-03-28,93.6,-1.95,5.87,"Robles, Victor",691777,660825,field_out,hit_into_play,,,,,12.0,Max Muncy flies out to right fielder Victor Robles.,R,R,R,SEA,ATH,X,9,fly_ball,3,2,2025,-0.3,1.48,0.34,3.66,,,,0,7,Top,174.0,109.49,,,,,6.5468269400700025,-136.1460316292234,-3.2088727189683586,-5.231030853902217,30.224836434741597,-13.268789509080356,3.41,1.57,253.0,93.8,53.0,93.1,2031.0,6.1,778541,641598,456781,664238,593871,641487,668227,677594,645302,54.44,0.009,0.015,0.0,1.0,0,0,3.0,47,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.014,-0.345,72.2,6.7,0.022,0.345,93.8,-2,2,0.176,0.824,29,22,30,23,1,2,,1.0,1.0,1.0,1.13,0.3,0.3,45.2,7.981541396517444,0.4980975021318545,15.144760539064446,41.23338870559107,26.89557115043702
FF,2025-03-28,95.7,-2.22,5.33,"Robles, Victor",667670,622491,field_out,hit_into_play,,,,,3.0,Brent Rooker flies out to right fielder Victor Robles.,R,R,R,SEA,ATH,X,9,fly_ball,0,0,2025,-1.07,1.21,0.43,3.04,,,,1,1,Top,186.49,76.04,,,,,9.215190404369975,-138.9806745934766,-3.0409734946851583,-16.01581554502775,33.1588284986917,-16.063327452951693,3.42,1.7,357.0,102.3,28.0,93.6,2205.0,5.3,778541,641598,456781,664238,593871,641487,668227,677594,645302,55.19,0.709,1.323,0.0,1.0,0,0,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.015,-0.255,72.7,6.9,2.533,0.255,102.3,0,0,0.522,0.478,32,30,33,31,1,0,,1.0,5.0,1.0,1.3,1.07,1.07,20.5,9.4317505485621,5.375386691242719,28.865972021390007,42.34200707212533,24.8841058921549
FF,2025-03-27,96.2,-1.02,5.81,"Robles, Victor",669127,669302,field_out,hit_into_play,,,,,6.0,Shea Langeliers flies out to right fielder Victor Robles.,R,R,R,SEA,ATH,X,9,fly_ball,0,1,2025,-0.55,1.51,0.31,2.61,,,,0,2,Top,193.31,115.69,,,,,4.857398955609159,-139.86707710732136,-6.439670106139855,-8.311123445327462,32.77732887917254,-11.11550951614678,3.33,1.54,265.0,94.9,50.0,97.9,2287.0,7.4,778547,663728,642133,669208,593871,641487,668227,677594,645302,53.11,0.003,0.003,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.023,-0.22,76.0,6.8,0.003,0.22,94.9,0,0,0.5,0.5,28,27,28,28,1,0,,,5.0,1.0,0.97,0.55,0.55,39.4,8.229065565963234,6.395916637108096,31.610258220516005,40.73677379522606,30.8740102644387
