pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-16,91.0,2.19,5.18,"Kayfus, C.J.",542303,663465,sac_fly,hit_into_play,,,,,6.0,Marcell Ozuna out on a sacrifice fly to right fielder C.J. Kayfus. Ronald Acuña Jr. scores.,R,R,L,CLE,ATL,X,9,fly_ball,1,2,2025,0.49,1.34,0.45,2.69,660670.0,,,1,6,Top,200.77,97.12,,,,,-5.464270000457119,-132.4917649991763,-3.261970970196492,6.975932954347806,27.78362898900368,-15.864953700074937,3.5,1.72,313.0,88.3,29.0,91.7,2077.0,6.6,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.87,0.06,0.08,0.0,1.0,0,0,3.0,51,4,4-Seam Fastball,1,9,9,1,10,1,10,1,Standard,Standard,142.0,-0.001,-0.017,69.7,6.4,0.132,0.017,88.3,-8,8,0.005,0.995,27,34,28,35,1,3,3.0,1.0,7.0,1.0,1.4,0.49,-0.49,38.8,8.825783756622519,13.40261913502797,33.16747353503223,37.88410964725667,21.69484382796313
FC,2025-08-16,90.4,-1.93,5.58,"Kayfus, C.J.",595777,677944,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to right fielder C.J. Kayfus.,R,L,R,CLE,ATL,X,9,fly_ball,1,1,2025,-0.24,0.67,-0.26,1.82,,,,0,1,Top,151.6,112.66,,,,,4.724063890933636,-131.6343701904158,-4.952554985486479,-3.7705261622414583,25.26399338000532,-23.55364930356718,3.32,1.65,226.0,96.2,58.0,91.3,2292.0,6.6,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.92,0.026,0.029,0.0,1.0,0,0,3.0,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.022,-0.251,71.0,8.5,0.037,0.251,96.2,0,0,0.5,0.5,26,32,26,32,1,0,6.0,1.0,6.0,1.0,2.09,0.24,-0.24,31.3,20.330980477029406,-16.61317240015163,37.60519482664069,36.86010851512683,39.57472887389903
CU,2025-08-15,79.9,0.84,5.92,"Kayfus, C.J.",595777,676282,single,hit_into_play,,,,,3.0,Jurickson Profar singles on a line drive to right fielder C.J. Kayfus.,R,R,L,CLE,ATL,X,9,line_drive,1,2,2025,-0.84,-1.35,0.28,3.44,,,,2,3,Top,173.87,146.2,,,,,0.3692844998572806,-116.18257288258089,3.9087008916921215,-7.65032871215263,23.48015362417512,-45.37035789228459,3.33,1.66,179.0,79.5,14.0,80.4,2668.0,6.8,776738,666310,467793,677587,608070,672356,680757,682177,692216,53.66,0.743,0.687,0.9,1.0,1,0,4.0,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,330.0,-0.015,0.406,63.2,5.6,0.829,-0.406,88.0,0,0,0.543,0.457,25,32,26,32,2,1,6.0,1.0,19.0,1.0,4.95,-0.84,0.84,54.2,-4.779434129803044,29.290835732954346,19.130023993962688,38.29734462988424,28.165978215274706
CU,2025-08-15,79.2,0.79,5.92,"Kayfus, C.J.",805373,676282,field_out,hit_into_play,,,,,5.0,Nacho Alvarez Jr. lines out to right fielder C.J. Kayfus.,R,R,L,CLE,ATL,X,9,line_drive,0,2,2025,-0.7,-1.43,-0.12,2.15,,,,0,3,Top,196.95,115.46,,,,,-0.6813811981708565,-115.40350826321236,1.2521700659869723,-6.151144594938005,21.86737649339993,-45.35141020921908,3.27,1.53,272.0,84.1,25.0,80.5,2806.0,7.1,776738,666310,467793,677587,608070,672356,680757,682177,692216,53.36,0.163,0.151,0.0,1.0,0,0,3.0,16,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,333.0,0.025,-0.165,69.6,6.9,0.226,0.165,88.0,0,0,0.5,0.5,25,22,26,22,1,0,6.0,1.0,19.0,1.0,5.05,-0.7,0.7,55.4,-5.656156132317685,13.562208480069511,38.85269499349863,32.41201149018892,21.50030391533652
FF,2025-08-14,91.2,-2.4,6.23,"Kayfus, C.J.",805300,676440,field_out,hit_into_play,,,,,3.0,Jakob Marsee flies out to right fielder C.J. Kayfus.,R,L,R,CLE,MIA,X,9,fly_ball,0,0,2025,-0.45,1.2,0.35,2.89,,,,0,6,Top,185.85,73.89,,,,,7.92124500175376,-132.5107052526204,-5.122169244173257,-6.961236678795479,27.45702594140353,-17.063592035221625,3.38,1.61,342.0,91.7,26.0,91.8,2201.0,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.85,0.143,0.184,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,208.0,0.036,-0.259,,,0.294,0.259,91.7,1,-1,0.667,0.333,26,24,26,24,3,2,6.0,1.0,5.0,1.0,1.54,0.45,-0.45,51.4,,,,,
FF,2025-08-14,94.0,-2.13,6.34,"Kayfus, C.J.",669364,676440,field_out,hit_into_play,,,,,14.0,Xavier Edwards flies out to right fielder C.J. Kayfus.,R,L,R,CLE,MIA,X,9,fly_ball,3,2,2025,-0.06,1.19,0.87,2.21,,,,0,3,Top,185.46,93.91,,,,,7.92279663912834,-136.60543950882044,-7.72774098576263,-2.1838908281849654,25.563379028277247,-15.7923812426562,3.3,1.44,298.0,93.7,46.0,95.1,2064.0,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.86,0.011,0.016,0.0,1.0,0,0,3.0,20,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,211.0,0.025,-0.345,69.0,6.9,0.023,0.345,93.7,0,0,0.5,0.5,26,25,26,26,2,1,6.0,1.0,5.0,1.0,1.37,0.06,-0.06,55.8,12.058080089733956,-21.54442490089357,38.11673027655059,21.77291328431372,36.48202414807348
FA,2025-08-13,68.6,-3.45,5.86,"Kayfus, C.J.",688363,595978,single,hit_into_play,,,,,6.0,Graham Pauley singles on a sharp line drive to right fielder C.J. Kayfus.,R,L,R,CLE,MIA,X,9,line_drive,1,0,2025,-0.75,1.07,0.32,2.72,,,,0,9,Top,160.89,96.0,,,,,8.135201913566156,-99.54719938993436,0.2180282519662078,-6.357044491355077,17.25742943645445,-25.36843473880918,3.57,1.65,199.0,100.7,10.0,66.8,1651.0,5.1,776766,666310,700932,677587,467793,672356,666134,682657,692216,55.37,0.777,0.737,0.9,1.0,1,0,4.0,74,2,Other,4,13,13,4,13,4,13,4,Infield shade,Standard,237.0,0.0,0.397,,,0.911,-0.397,100.7,-9,9,0.001,0.999,32,24,33,25,1,4,108.0,4.0,12.0,1.0,3.83,0.75,-0.75,21.3,,,,,
FF,2025-08-10,95.3,-1.58,5.92,"Kayfus, C.J.",673357,677944,single,hit_into_play,,,,,7.0,Luis Robert Jr. singles on a sharp line drive to right fielder C.J. Kayfus.,R,R,R,CWS,CLE,X,9,line_drive,1,0,2025,-0.58,1.03,-0.47,1.79,,,,1,3,Bot,182.38,99.87,,,,,4.2319747829793,-138.6562151470353,-7.546659947541618,-8.396711703154697,30.50589625481244,-17.403828645200196,3.75,1.73,240.0,101.0,12.0,95.7,2398.0,6.5,776798,595978,700932,677587,682177,672356,680757,682657,692216,54.0,0.949,0.915,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.012,0.376,79.7,7.4,1.161,-0.376,101.0,3,3,0.837,0.837,26,27,26,28,2,1,6.0,1.0,6.0,1.0,1.48,0.58,0.58,38.7,-8.352891007586612,7.177221905356928,50.53980575984297,31.267659913200312,20.411285577522055
FF,2025-08-10,94.3,-1.61,5.89,"Kayfus, C.J.",643565,677944,single,hit_into_play,,,,,5.0,Mike Tauchman singles on a line drive to right fielder C.J. Kayfus. Josh Rojas to 2nd.,R,L,R,CWS,CLE,X,9,line_drive,2,0,2025,-0.69,1.27,0.0,2.36,,,668942.0,2,2,Bot,160.13,117.11,,,,,5.751804565541852,-137.26195425576498,-6.410697697239684,-9.963874740964654,26.69459080290728,-14.822660876189133,3.63,1.74,220.0,106.6,12.0,95.2,2396.0,6.6,776798,595978,700932,677587,682177,672356,680757,682657,692216,53.95,0.889,0.89,0.9,1.0,1,0,5.0,17,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,226.0,0.01,0.264,75.6,7.6,1.18,-0.264,106.6,3,3,0.817,0.817,26,34,26,35,2,1,6.0,1.0,6.0,1.0,1.26,0.69,-0.69,38.8,9.58388433878978,-2.819043928828461,35.16798514604522,39.01467075153142,30.130935530577048
FF,2025-08-10,95.4,-1.63,5.9,"Kayfus, C.J.",668942,677944,single,hit_into_play,,,,,5.0,Josh Rojas singles on a line drive to right fielder C.J. Kayfus.,R,L,R,CWS,CLE,X,9,line_drive,0,0,2025,-0.82,1.07,-0.16,2.74,,,,2,2,Bot,171.0,116.0,,,,,5.72626677923388,-138.85392629827348,-5.1179310092218255,-11.859172653379714,31.212420972974986,-17.3924916885498,3.54,1.65,146.0,107.3,7.0,95.7,2322.0,6.4,776798,595978,700932,677587,682177,672356,680757,682657,692216,54.05,0.654,0.61,0.9,1.0,1,0,4.0,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221.0,0.007,0.328,76.1,7.4,0.742,-0.328,107.3,3,3,0.81,0.81,26,31,26,31,1,0,6.0,2.0,6.0,,1.44,0.82,-0.82,37.2,7.909166847145221,0.3578947131844532,31.761216114639947,38.71228673048969,24.280720978140096
FF,2025-08-10,88.6,1.97,5.45,"Kayfus, C.J.",668942,663465,single,hit_into_play,,,,,6.0,Josh Rojas singles on a fly ball to right fielder C.J. Kayfus.,R,L,L,CWS,CLE,X,9,fly_ball,1,0,2025,0.39,1.29,0.43,2.79,,,,0,6,Bot,154.05,107.68,,,,,-4.568314182383781,-129.0410701189293,-3.164974290984425,5.233321117226934,24.930434197562107,-17.270169500944654,3.54,1.65,234.0,74.6,40.0,88.7,2050.0,6.2,776798,666310,700932,677587,682177,672356,680757,682657,692216,54.35,0.157,0.156,0.9,1.0,1,0,3.0,56,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,150.0,0.019,0.397,79.9,7.6,0.199,-0.397,88.0,2,2,0.852,0.852,27,31,28,31,1,2,5.0,2.0,3.0,,1.59,0.39,0.39,47.2,16.01034257035705,-10.372782257005088,34.12865529899532,31.24470367129218,28.177865136300326
FF,2025-08-10,92.8,-1.76,5.25,"Kayfus, C.J.",695657,670036,field_out,hit_into_play,,,,,6.0,Colson Montgomery lines out to right fielder C.J. Kayfus.,R,L,R,CWS,CLE,X,9,line_drive,1,2,2025,-0.28,1.01,0.62,2.51,,,,0,7,Bot,178.07,109.4,,,,,6.704222776869965,-135.15950350189394,-3.536629847449136,-4.69882128766688,25.791227142370705,-19.138412186533863,3.76,1.77,258.0,95.4,19.0,93.6,2545.0,6.4,776798,666310,700932,677587,682177,672356,680757,682657,692216,54.06,0.394,0.41,0.0,1.0,0,0,4.0,65,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Strategic,202.0,-0.01,-0.19,80.0,7.6,0.591,0.19,95.4,2,2,0.893,0.893,32,23,32,23,1,3,2.0,1.0,3.0,1.0,1.6,0.28,-0.28,34.8,9.99458407130951,-5.1908685112189366,36.55455354047413,28.946662365611356,31.862419321241923
FF,2025-08-10,92.2,-2.14,5.11,"Kayfus, C.J.",672820,670036,sac_fly,hit_into_play,,,,,6.0,Lenyn Sosa out on a sacrifice fly to right fielder C.J. Kayfus. Josh Rojas scores. Mike Tauchman to 3rd.,R,R,R,CWS,CLE,X,9,fly_ball,2,0,2025,-0.26,1.23,0.59,2.42,668942.0,643565.0,,0,6,Bot,171.92,62.94,,,,,7.540957965044168,-134.19406679076775,-3.7622101966226538,-4.602284458581171,24.964446552414422,-16.670558818512003,3.41,1.61,355.0,99.7,32.0,93.2,2490.0,6.6,776798,666310,700932,677587,682177,672356,680757,682657,692216,53.94,0.469,0.887,0.0,1.0,0,0,6.0,58,3,4-Seam Fastball,5,3,5,3,3,6,6,3,Strategic,Standard,207.0,0.011,-0.269,75.7,7.4,1.729,0.269,99.7,2,2,0.926,0.926,32,25,32,25,1,3,2.0,1.0,3.0,1.0,1.42,0.26,0.26,30.4,10.684845848892635,1.455401516438428,29.52300439133193,40.68760678242087,32.600460196967305
FF,2025-08-09,90.6,0.57,5.93,"Kayfus, C.J.",678554,676282,field_out,hit_into_play,,,,,6.0,Curtis Mead flies out to right fielder C.J. Kayfus.,R,R,L,CWS,CLE,X,9,fly_ball,0,0,2025,0.69,1.3,0.46,2.72,,,,0,6,Bot,217.18,111.8,,,,,-1.791888014057437,-131.86856770766758,-4.9493628498601865,8.440523681573818,28.54061314772629,-16.13296672549728,3.49,1.62,311.0,96.2,33.0,92.4,1784.0,7.4,776814,666310,467793,677587,608070,672356,680757,682657,692216,53.12,0.189,0.318,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,150.0,-0.035,-0.259,79.7,6.9,0.599,0.259,96.2,-2,-2,0.248,0.248,25,24,26,25,3,2,6.0,1.0,6.0,1.0,1.48,0.69,-0.69,52.8,1.1955742993424734,11.966440327634686,28.58343007085004,41.44851065223924,26.66392486839336
ST,2025-08-08,81.5,-2.44,6.32,"Kayfus, C.J.",667452,676440,double,hit_into_play,,,,,2.0,Corey Julks doubles (1) on a fly ball to right fielder C.J. Kayfus.,R,R,R,CWS,CLE,X,9,fly_ball,1,1,2025,1.54,-0.43,-0.02,2.86,,,,0,6,Bot,190.5,140.15,,,,,2.480994580668535,-118.60256262791285,-0.2748566387101844,13.89097641225307,25.69381599207357,-36.32932419135944,3.31,1.55,217.0,89.4,54.0,81.4,2468.0,6.5,776833,666310,467793,677587,608070,672356,680757,682177,692216,53.96,0.011,0.01,1.25,1.0,1,1,3.0,52,3,Sweeper,1,9,1,9,9,1,1,9,Standard,Standard,47.0,0.006,0.724,70.8,6.7,0.015,-0.724,89.4,-8,-8,0.008,0.008,26,29,26,29,3,0,6.0,6.0,6.0,1.0,3.89,-1.54,-1.54,52.2,12.975791192849758,2.419008025498687,30.881566927660757,40.17606318507264,34.95010744522173
FF,2025-08-08,95.3,-2.58,5.99,"Kayfus, C.J.",695657,671922,field_out,hit_into_play,,,,,5.0,Colson Montgomery flies out to right fielder C.J. Kayfus.,R,L,R,CWS,CLE,X,9,fly_ball,3,2,2025,-0.82,1.4,0.25,3.12,,676070.0,,2,9,Bot,207.23,87.94,,,,,9.470415603636624,-138.54593293672517,-5.203606393020791,-12.43194038056161,26.68617348113713,-13.064210806401826,3.78,1.77,339.0,92.1,26.0,97.8,2449.0,7.5,776833,666310,467793,677587,608070,672356,680757,682177,692216,53.04,0.143,0.184,0.0,1.0,0,0,3.0,83,6,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,214.0,-0.005,-0.277,77.1,7.0,0.294,0.277,92.1,-4,-4,0.005,0.005,26,23,26,23,1,4,3.0,1.0,1.0,1.0,1.09,0.82,-0.82,38.3,9.932863335785193,-0.2829927675930655,28.86622878397613,32.927283374458646,31.5918986240274
FF,2025-08-08,93.7,1.42,6.06,"Kayfus, C.J.",691019,681870,double,hit_into_play,,,,,14.0,Kyle Teel doubles (7) on a line drive to right fielder C.J. Kayfus.,R,L,L,CWS,CLE,X,9,line_drive,2,2,2025,1.08,1.59,0.88,2.27,,,,0,8,Bot,199.91,122.39,,,,,-3.813107575120175,-136.26585080975698,-7.579705748304605,14.230758853412707,32.12102245493385,-10.941908539229154,3.54,1.63,218.0,89.3,18.0,94.3,2658.0,6.8,776833,666310,467793,677587,608070,672356,680757,682177,692216,53.67,0.737,0.683,1.25,1.0,1,1,4.0,73,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Strategic,Standard,145.0,0.035,0.743,73.9,7.0,0.854,-0.743,89.3,-4,-4,0.039,0.039,27,23,28,23,1,3,4.0,1.0,1.0,1.0,1.03,1.08,1.08,42.9,17.19155125543231,-4.084491107845183,42.7561807084221,27.55298559467468,32.404331243831805
ST,2025-08-06,86.4,-2.7,5.83,"Kayfus, C.J.",624413,668909,field_out,hit_into_play,,,,,9.0,Pete Alonso flies out to right fielder C.J. Kayfus.,R,R,R,NYM,CLE,X,9,fly_ball,1,1,2025,0.73,-0.24,0.38,1.7,,,,1,9,Bot,179.89,116.29,,,,,5.971529847611935,-125.67820165772886,-3.153901515683971,6.498506852986688,26.488227060406118,-34.232259773053926,3.56,1.71,246.0,88.7,49.0,88.0,2248.0,7.4,776846,595978,467793,677587,608070,672356,680757,682657,692216,53.08,0.011,0.013,0.0,1.0,0,0,3.0,66,3,Sweeper,1,4,1,4,4,1,1,4,Strategic,Standard,46.0,-0.012,-0.244,71.8,7.4,0.02,0.244,88.7,-3,-3,0.017,0.017,25,30,26,31,4,3,5.0,1.0,7.0,2.0,3.3,-0.73,-0.73,29.9,15.234254909820086,1.218022546213816,39.218907514717344,40.14512195109143,32.04944897854125
FC,2025-08-06,90.9,-2.8,5.73,"Kayfus, C.J.",668901,668909,field_out,hit_into_play,,,,,9.0,Mark Vientos flies out to right fielder C.J. Kayfus.,R,R,R,NYM,CLE,X,9,fly_ball,0,0,2025,-0.31,0.49,0.77,2.12,,,,1,7,Bot,164.36,107.05,,,,,9.787534616866315,-131.95588522981157,-4.134893748774477,-5.998170823884068,32.22369372333378,-25.68683933281782,3.64,1.68,249.0,75.4,33.0,91.9,2280.0,7.4,776846,595978,467793,677587,608070,672356,680757,682657,692216,53.12,0.189,0.17,0.0,1.0,0,0,3.0,51,1,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,217.0,-0.01,-0.255,73.7,8.5,0.21,0.255,88.0,-4,-4,0.047,0.047,25,25,26,26,3,2,5.0,1.0,7.0,3.0,2.31,0.31,0.31,26.5,18.19414204259986,-0.6836827902679451,29.896570077448303,48.36514392714104,29.077800771519176
SI,2025-08-06,96.7,-2.69,5.79,"Kayfus, C.J.",668901,668909,field_out,hit_into_play,,,,,8.0,Mark Vientos lines out to right fielder C.J. Kayfus.,R,R,R,NYM,CLE,X,9,line_drive,0,0,2025,-1.51,0.79,-0.03,2.15,,,607043.0,1,4,Bot,191.6,102.5,,,,,10.778574651922863,-140.37437888834154,-6.052154671811635,-22.39567328867512,32.64924294424789,-20.52664737062696,3.64,1.68,290.0,99.4,19.0,98.6,2165.0,7.5,776846,595978,467793,677587,608070,672356,680757,682657,692216,52.96,0.314,0.382,0.0,1.0,0,0,4.0,30,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,230.0,-0.03,-0.256,73.3,7.2,0.601,0.256,99.4,-3,-3,0.207,0.207,25,25,26,26,2,1,5.0,1.0,7.0,3.0,1.67,1.51,1.51,27.4,3.49257064226758,22.252624210013494,32.61157233641017,37.23379936069452,20.02250495885784
CH,2025-08-02,83.2,-2.49,5.95,"Kayfus, C.J.",670242,676440,field_out,hit_into_play,,,,,5.0,Matt Wallner lines out sharply to right fielder C.J. Kayfus.,R,L,R,CLE,MIN,X,9,line_drive,1,2,2025,-0.73,0.66,-0.2,2.5,,663616.0,680777.0,1,5,Top,198.75,109.65,,,,,6.737974057336177,-120.9336915738527,-2.6931866326604395,-8.572287548013971,25.93529182405866,-25.35582225543133,3.77,1.81,284.0,106.6,17.0,83.5,2028.0,6.8,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.72,0.594,0.739,0.0,1.0,0,0,6.0,40,4,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,199.0,0.045,-0.172,76.8,7.7,1.157,0.172,106.6,-1,1,0.317,0.683,26,27,26,28,3,2,7.0,1.0,6.0,1.0,2.66,0.73,-0.73,47.9,18.743276850220028,-19.308267999718385,27.02688790211563,44.27543325083899,45.32955263877116
