pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-16,90.7,2.15,5.53,"Tucker, Kyle",660757,571510,field_out,hit_into_play,,,,,2.0,Oscar Gonzalez lines out sharply to right fielder Kyle Tucker.,R,R,L,SD,CHC,X,9,line_drive,1,0,2025,1.06,1.07,0.23,3.41,,,,1,4,Bot,179.23,78.57,,,,,-7.099653891329639,-131.9568837679746,-1.651096099814672,13.924331084350325,29.43759919217232,-19.51264606271033,3.5,1.69,326.0,101.4,18.0,90.8,2244.0,6.5,778288,608348,683737,663538,542932,621020,664023,691718,663656,54.01,0.434,0.507,0.0,1.0,0,0,5.0,30,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,126.0,-0.015,-0.294,71.2,6.4,0.77,0.294,101.4,1,1,0.67,0.67,34,27,34,27,2,1,5.0,1.0,7.0,2.0,1.71,1.06,-1.06,28.3,3.7123370403103015,16.101771946551562,26.893524233177928,39.917427039791065,25.14670129470308
FF,2025-04-16,92.7,2.52,5.34,"Tucker, Kyle",642180,571510,single,hit_into_play,,,,,12.0,Tyler Wade singles on a line drive to right fielder Kyle Tucker. Elias Díaz to 3rd.,R,L,L,SD,CHC,X,9,line_drive,2,0,2025,0.94,1.22,1.04,2.87,,,553869.0,1,3,Bot,169.9,133.13,,,,,-5.840195897627126,-134.8165904408986,-3.148101550851566,12.7138652215762,31.612695614735856,-16.81323632762012,3.2,1.55,164.0,77.9,13.0,92.8,2340.0,6.6,778288,608348,683737,663538,542932,621020,664023,691718,663656,53.94,0.44,0.396,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.076,0.304,67.6,6.1,0.472,-0.304,88.0,-1,-1,0.433,0.433,34,30,34,31,1,0,5.0,2.0,7.0,2.0,1.45,0.94,0.94,18.6,6.214082371428596,-3.1082995346970983,31.94089270364739,23.306323798231688,27.691487647929694
CU,2025-04-16,76.0,2.31,5.64,"Tucker, Kyle",592518,571510,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to right fielder Kyle Tucker.,R,R,L,SD,CHC,X,9,fly_ball,0,2,2025,-1.32,-0.33,0.72,2.75,,,,2,1,Bot,175.29,119.27,,,,,-0.9513907845975464,-110.66437615235886,1.675177704157206,-10.57502852152514,22.201245925263898,-35.449568525733554,3.65,1.63,233.0,87.9,55.0,75.5,2435.0,6.2,778288,608348,683737,663538,542932,621020,664023,691718,663656,54.33,0.014,0.014,0.0,1.0,0,0,3.0,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,-0.01,-0.161,73.4,7.7,0.021,0.161,88.0,0,0,0.51,0.51,34,32,34,33,1,0,5.0,1.0,7.0,2.0,4.31,-1.32,1.32,33.2,5.345352263775808,3.2520437697801587,23.336750992579876,46.89770456760399,31.5809561539174
FS,2025-04-15,81.3,2.77,5.33,"Tucker, Kyle",665487,684007,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to right fielder Kyle Tucker.,R,R,L,SD,CHC,X,9,fly_ball,0,1,2025,1.32,0.67,0.61,2.39,,,,0,5,Bot,187.6,113.28,,,,,-7.3499727631777665,-118.13055699991747,-1.184200753136512,13.773044115822737,25.124240502729585,-25.948358526896413,3.72,1.75,262.0,82.6,43.0,80.8,1369.0,6.3,778305,665804,683737,663538,669398,621020,664023,691718,663656,54.2,0.009,0.01,0.0,1.0,0,0,3.0,41,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.029,-0.22,68.4,7.1,0.015,0.22,88.0,0,0,0.565,0.565,31,26,32,26,3,2,6.0,1.0,7.0,1.0,2.82,1.32,-1.32,32.1,8.053530635042582,11.344193114980834,26.02532604959469,44.46627656349763,32.55386268202918
FF,2025-04-15,91.4,2.55,5.28,"Tucker, Kyle",578428,684007,double,hit_into_play,,,,,3.0,Jose Iglesias doubles (3) on a line drive to right fielder Kyle Tucker. Oscar Gonzalez to 3rd.,R,R,L,SD,CHC,X,9,line_drive,1,2,2025,1.18,1.49,0.41,3.07,,,660757.0,1,4,Bot,211.05,60.29,,,,,-7.904598342390353,-132.68989778634833,-2.7706792821115904,15.77017140233233,33.86219218785881,-14.301201506254907,3.2,1.44,344.0,98.3,21.0,90.2,2432.0,6.1,778305,665804,683737,663538,669398,621020,664023,691718,663656,54.4,0.346,0.437,1.25,1.0,1,1,5.0,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.103,0.868,69.3,6.0,0.695,-0.868,98.3,0,0,0.562,0.562,31,35,32,35,2,1,6.0,1.0,7.0,1.0,1.29,1.18,-1.18,40.7,-0.6453321691611607,12.73780816567742,25.70311010948313,39.74402649867257,21.847921253429995
FF,2025-04-14,92.4,-1.07,6.14,"Tucker, Kyle",592518,592791,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Kyle Tucker.,R,R,R,SD,CHC,X,9,fly_ball,1,2,2025,-0.83,1.82,-0.03,2.6,,,,0,4,Bot,177.17,74.14,,,,,4.481691495685864,-134.20297390741413,-7.035806606810782,-11.099547920444474,35.89135815365089,-8.978333510326252,3.66,1.64,333.0,95.9,30.0,92.0,2314.0,6.7,778315,665804,683737,663538,807713,621020,664023,691718,663656,53.83,0.223,0.376,0.0,1.0,0,0,5.0,29,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.029,-0.19,73.7,7.3,0.694,0.19,95.9,-2,-2,0.3,0.3,33,32,34,33,2,1,6.0,1.0,6.0,1.0,0.92,0.83,0.83,48.6,4.841979356738196,4.769200381086103,27.818010463990856,36.691207724630864,27.7019235295359
FF,2025-04-14,92.4,-1.35,5.99,"Tucker, Kyle",518792,592791,field_out,hit_into_play,,,,,11.0,Jason Heyward flies out to right fielder Kyle Tucker.,R,L,R,SD,CHC,X,9,fly_ball,0,0,2025,-0.74,1.7,-0.86,3.28,,,,2,2,Bot,205.68,110.72,,,,,2.887099427880227,-134.16636672243948,-4.574376697606716,-9.515473452005525,39.62222661133751,-11.12955768156573,3.6,1.66,294.0,86.4,35.0,91.1,2430.0,6.5,778315,665804,683737,663538,807713,621020,664023,691718,663656,54.0,0.014,0.013,0.0,1.0,0,0,3.0,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.011,-0.261,84.6,8.7,0.021,0.261,88.0,0,0,0.511,0.511,33,35,34,36,1,0,6.0,1.0,6.0,1.0,1.06,0.74,-0.74,46.1,16.99581077855333,-21.335322707241765,19.880848203922117,51.51316708117557,33.477474457321506
FF,2025-04-14,92.1,-1.08,6.11,"Tucker, Kyle",593428,592791,field_out,hit_into_play,,,,,2.0,Xander Bogaerts flies out to right fielder Kyle Tucker.,R,R,R,SD,CHC,X,9,fly_ball,1,2,2025,-0.76,1.61,0.07,3.35,,,,0,2,Bot,177.15,123.31,,,,,4.586377718439156,-133.92438144180656,-4.607826907937177,-10.227131713814344,32.61807345673394,-12.141163881034892,3.63,1.63,241.0,87.5,52.0,92.0,2260.0,6.6,778315,665804,683737,663538,807713,621020,664023,691718,663656,53.95,0.006,0.005,0.0,1.0,0,0,3.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.023,-0.19,57.9,6.6,0.006,0.19,88.0,0,0,0.55,0.55,33,32,34,33,1,0,6.0,1.0,6.0,1.0,1.11,0.76,0.76,43.7,6.087522859414587,6.258303027110541,25.6716371022988,37.965127256264,31.022050363511987
FF,2025-04-14,91.9,-1.21,6.19,"Tucker, Kyle",657757,592791,field_out,hit_into_play,,,,,3.0,Gavin Sheets flies out to right fielder Kyle Tucker.,R,L,R,SD,CHC,X,9,fly_ball,0,0,2025,-0.67,1.81,0.33,3.49,,,650333.0,2,1,Bot,193.0,133.92,,,,,5.367313443600736,-133.54267311790932,-4.808951257703832,-9.301359030870836,34.12972197022512,-9.872178060385892,3.44,1.64,231.0,95.7,58.0,91.3,2349.0,6.4,778315,665804,683737,663538,807713,621020,664023,691718,663656,54.08,0.026,0.029,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.022,-0.272,75.6,7.4,0.037,0.272,95.7,0,0,0.522,0.522,33,29,34,29,1,0,6.0,2.0,6.0,1.0,0.94,0.67,-0.67,42.7,11.412597548071757,-12.796293682825931,22.86524491781676,34.562309116460625,36.98603443832164
FF,2025-04-14,97.5,-1.21,5.48,"Tucker, Kyle",657757,663878,single,hit_into_play,,,,,4.0,Gavin Sheets singles on a line drive to right fielder Kyle Tucker. Luis Arraez scores. Manny Machado scores.,R,L,R,SD,CHC,X,9,line_drive,3,2,2025,-0.61,1.55,-0.54,2.32,650333.0,592518.0,,0,7,Bot,169.55,110.13,,,,,3.238502049413678,-141.62853696768565,-6.520602503013836,-8.949867221457952,38.689947792084745,-10.074994809536266,3.44,1.64,187.0,90.0,13.0,97.8,2343.0,7.0,778315,665804,683737,663538,807713,621020,664023,691718,663656,53.49,0.917,0.891,0.9,1.0,1,0,4.0,62,6,4-Seam Fastball,4,3,4,3,3,6,6,3,Strategic,Standard,209.0,0.051,0.485,79.0,7.6,1.091,-0.485,90.0,1,1,0.903,0.903,28,29,29,29,1,3,2.0,2.0,69.0,1.0,0.89,0.61,-0.61,37.1,10.854931430409444,-4.58346789555155,27.65775605859941,42.07132988106848,31.254980958187744
CH,2025-04-14,80.2,-0.69,5.61,"Tucker, Kyle",518792,669212,field_out,hit_into_play,,,,,13.0,Jason Heyward flies out to right fielder Kyle Tucker.,R,L,R,SD,CHC,X,9,fly_ball,0,2,2025,-1.61,0.32,-1.21,2.59,657757.0,593428.0,,1,7,Bot,153.57,106.76,,,,,1.8809645962869377,-116.81452488945848,-0.5301421582181106,-14.980240999280651,24.10196436661503,-29.39515402272116,3.6,1.66,242.0,82.6,47.0,80.3,2041.0,6.5,778315,665804,683737,663538,807713,621020,664023,691718,663656,54.0,0.011,0.01,0.0,1.0,0,0,3.0,65,3,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,265.0,-0.019,-0.062,70.6,8.9,0.011,0.062,88.0,3,3,0.966,0.966,29,35,29,36,1,3,3.0,1.0,,1.0,3.25,1.61,-1.61,41.4,8.453999790246833,-12.390469061772562,23.857281273273543,59.09793338864439,31.95957979006956
ST,2025-04-13,82.4,-1.67,5.35,"Tucker, Kyle",605141,607067,single,hit_into_play,,,,,14.0,"Mookie Betts singles on a fly ball to center fielder Pete Crow-Armstrong, deflected by right fielder Kyle Tucker.",R,R,R,LAD,CHC,X,9,fly_ball,1,2,2025,1.06,0.05,1.17,1.75,,,,1,3,Bot,154.25,110.2,,,,,4.4086821082901855,-120.01193497525294,-1.7488623894119129,9.276312629369356,24.416506670789637,-31.53689781818709,3.21,1.5,233.0,74.1,42.0,82.8,2476.0,6.6,778331,608348,683737,663538,807713,621020,664023,691718,663656,53.86,0.206,0.194,0.9,1.0,1,0,3.0,22,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,73.0,0.028,0.49,69.0,7.2,0.25,-0.49,88.0,0,0,0.529,0.529,34,32,35,33,2,1,6.0,1.0,5.0,1.0,3.31,-1.06,-1.06,26.7,4.303888215804398,0.7108148009777219,30.066301651750702,46.49105186632077,34.296169724135346
ST,2025-04-13,81.7,0.5,5.88,"Tucker, Kyle",571970,573204,sac_fly,hit_into_play,,,,,8.0,Max Muncy out on a sacrifice fly to right fielder Kyle Tucker. Michael Conforto scores. Will Smith to 3rd.,R,L,L,LAD,CHC,X,9,fly_ball,2,2,2025,-1.42,-0.03,-0.25,1.85,624424.0,669257.0,,0,6,Bot,205.53,85.4,,,,,1.042033649570649,-119.0336234034052,-2.4570271807349373,-13.719980225724598,22.24315289449218,-32.237489847400134,3.18,1.5,,94.0,31.0,,2566.0,6.2,778331,665804,683737,663538,807713,621020,664023,691718,663656,54.28,0.177,0.3,0.0,1.0,0,0,3.0,48,5,Sweeper,1,2,1,2,2,2,2,2,Standard,Standard,298.0,0.024,-0.143,69.2,7.4,0.551,0.143,94.0,-1,-1,0.637,0.637,38,34,38,35,1,2,1.0,1.0,2.0,1.0,3.43,-1.42,-1.42,50.7,25.52441219235716,-13.812610602253772,37.352023905483634,38.8634041194385,45.310309136165664
FF,2025-04-13,97.9,-1.82,6.02,"Tucker, Kyle",660271,657240,field_out,hit_into_play,,,,,2.0,Shohei Ohtani lines out sharply to right fielder Kyle Tucker.,R,L,R,LAD,CHC,X,9,line_drive,1,2,2025,-0.56,1.47,-0.23,3.54,,,,0,7,Bot,183.02,73.55,,,,,5.637770758656336,-142.43570617007697,-4.640394043694855,-8.940345294266944,33.3266354369007,-11.244814304734536,3.52,1.58,341.0,107.5,17.0,98.5,2358.0,6.7,778331,665804,683737,663538,807713,621020,664023,691718,663656,53.83,0.649,0.798,0.0,1.0,0,0,6.0,56,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,209.0,-0.049,-0.19,75.2,7.4,1.259,0.19,107.5,-1,-1,0.354,0.354,33,30,34,31,1,3,1.0,1.0,2.0,1.0,0.91,0.56,-0.56,54.2,10.971946397461592,1.8374597081548052,24.890106411840268,40.5975078778777,26.70290619578513
KC,2025-04-12,86.6,-1.59,6.44,"Tucker, Kyle",660271,676962,field_out,hit_into_play,,,,,8.0,Shohei Ohtani flies out to right fielder Kyle Tucker.,R,L,R,LAD,CHC,X,9,fly_ball,2,2,2025,0.16,-0.52,-0.18,1.87,,,,0,6,Bot,183.08,64.47,,,,,3.0615442512253983,-126.1273975662284,-3.679033807672565,1.0559087083387069,25.746173100825875,-37.16552586859181,3.51,1.59,360.0,94.2,30.0,87.2,2252.0,6.6,778345,608348,683737,663538,669398,621020,664023,691718,663656,53.89,0.166,0.279,0.0,1.0,0,0,3.0,45,5,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,60.0,-0.035,-0.233,78.5,8.3,0.497,0.233,94.2,-2,-2,0.248,0.248,25,30,26,31,3,2,6.0,1.0,7.0,1.0,3.55,-0.16,0.16,45.7,16.148863408916757,-5.700035865096491,41.88561194674845,40.17400675408695,34.39225009650136
KC,2025-04-12,85.6,-1.38,6.5,"Tucker, Kyle",605141,676962,field_out,hit_into_play,,,,,14.0,Mookie Betts lines out to right fielder Kyle Tucker.,R,R,R,LAD,CHC,X,9,line_drive,2,2,2025,0.19,-0.38,1.25,2.12,,,,2,3,Bot,149.61,88.29,,,,,5.844567854523637,-124.560193157513,-3.3110535941935977,0.8650755967353663,24.613219882904914,-35.70617111049479,3.2,1.51,282.0,81.5,23.0,86.1,2381.0,6.6,778345,608348,683737,663538,457759,621020,664023,691718,663656,53.94,0.52,0.506,0.0,1.0,0,0,4.0,24,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,58.0,-0.013,-0.224,76.3,7.5,0.644,0.224,88.0,-1,-1,0.384,0.384,25,32,26,33,2,1,6.0,1.0,7.0,1.0,3.49,-0.19,-0.19,48.9,4.911043111636358,-5.098687197173624,29.154633912784387,50.18391619881214,29.024171527687404
FF,2025-04-12,95.2,-1.46,6.15,"Tucker, Kyle",571970,657240,field_out,hit_into_play,,,,,3.0,Max Muncy flies out to right fielder Kyle Tucker.,R,L,R,LAD,CHC,X,9,fly_ball,3,1,2025,-0.2,1.41,0.28,3.21,,,,2,7,Bot,172.95,136.15,,,,,5.048884594723199,-138.3814428318757,-5.218926562233882,-3.817969066881882,33.46195498218207,-13.165084865620395,3.19,1.5,277.0,95.5,50.0,95.3,2017.0,6.6,778345,608348,683737,663538,669398,621020,664023,691718,663656,53.9,0.003,0.003,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,209.0,-0.001,-0.414,69.6,6.8,0.003,0.414,95.5,-7,-7,0.004,0.004,33,34,34,35,1,2,4.0,3.0,1.0,1.0,1.13,0.2,-0.2,55.4,20.16043445762228,-3.803593133674054,30.58066058399332,35.204220124510684,38.02346020099901
FF,2025-04-12,96.7,-1.58,6.36,"Tucker, Kyle",518692,676962,field_out,hit_into_play,,,,,5.0,Freddie Freeman lines out sharply to right fielder Kyle Tucker.,R,L,R,LAD,CHC,X,9,line_drive,1,2,2025,-0.71,1.35,0.11,2.93,,660271.0,,1,1,Bot,180.77,96.26,,,,,6.17565327955375,-140.68285886104044,-6.7331282814774855,-10.838319995570108,29.791860871211483,-12.861151548621718,3.65,1.82,289.0,100.1,21.0,97.7,2266.0,6.7,778345,608348,683737,663538,457759,621020,664023,691718,663656,53.81,0.38,0.491,0.0,1.0,0,0,5.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.033,-0.189,70.5,6.6,0.796,0.189,100.1,0,0,0.566,0.566,25,35,26,36,1,0,6.0,1.0,7.0,1.0,1.07,0.71,-0.71,42.3,12.279005774837724,4.037995740287057,42.266168919525086,35.541843025967104,30.48335007601942
FF,2025-04-12,95.9,-1.49,6.35,"Tucker, Kyle",660271,676962,single,hit_into_play,,,,,8.0,Shohei Ohtani singles on a line drive to right fielder Kyle Tucker.,R,L,R,LAD,CHC,X,9,line_drive,2,2,2025,-0.56,1.38,0.22,2.18,,,,0,1,Bot,158.49,79.45,,,,,5.853478065057551,-139.45188146377205,-8.638992557398392,-8.563669763157684,29.03309427879494,-12.43725191975754,3.51,1.59,246.0,82.8,20.0,97.0,2155.0,6.8,778345,608348,683737,663538,457759,621020,664023,691718,663656,53.74,0.794,0.747,0.9,1.0,1,0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.036,0.465,73.6,7.9,0.912,-0.465,88.0,0,0,0.547,0.547,25,30,26,31,1,0,6.0,1.0,7.0,1.0,1.09,0.56,-0.56,42.3,5.935597959843151,6.705999116179711,40.83394670110446,35.5247920350817,22.178827107097614
CU,2025-04-11,73.6,2.2,5.63,"Tucker, Kyle",606192,571510,field_out,hit_into_play,,,,,7.0,Teoscar Hernández flies out to right fielder Kyle Tucker.,R,R,L,LAD,CHC,X,9,fly_ball,0,0,2025,-1.04,-0.67,-0.36,2.09,,,500743.0,2,3,Bot,159.7,123.04,,,,,-3.3728515424023104,-107.1067148279875,1.2737895080511843,-7.442216551446497,18.109842800819475,-37.79922076201484,3.53,1.63,209.0,85.8,55.0,73.5,2223.0,6.1,778356,665804,683737,663538,807713,621020,664023,691718,663656,54.36,0.02,0.024,0.0,1.0,0,0,3.0,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.026,-0.272,72.9,7.7,0.034,0.272,88.0,0,0,0.526,0.526,34,32,34,33,2,1,6.0,2.0,5.0,1.0,4.87,-1.04,1.04,33.9,6.483689137809012,-12.00159326153325,32.94552134290471,37.37462803272817,39.18049774359129
FC,2025-04-11,91.6,-2.31,5.07,"Tucker, Kyle",500743,681799,single,hit_into_play,,,,,2.0,Miguel Rojas singles on a line drive to right fielder Kyle Tucker.,R,R,R,LAD,CHC,X,9,line_drive,0,1,2025,0.29,0.81,-0.14,3.0,,,,0,7,Bot,181.34,111.52,,,,,4.863268603247752,-133.4893893984654,-1.2159219883322252,2.518480295643559,25.584923544868143,-22.30812818518614,3.17,1.54,234.0,80.2,22.0,92.2,2761.0,6.3,778356,665804,683737,663538,807713,621020,664023,691718,663656,54.16,0.786,0.708,0.9,1.0,1,0,4.0,50,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,188.0,0.008,0.478,63.0,5.6,0.86,-0.478,88.0,3,3,0.946,0.946,27,36,28,36,1,2,2.0,3.0,2.0,1.0,1.87,-0.29,-0.29,30.4,-7.208176954476308,13.292748860946864,31.66820145312869,33.70283768318967,23.058421826214275
FF,2025-04-09,91.3,2.52,5.52,"Tucker, Kyle",673962,684007,field_out,hit_into_play,,,,,12.0,Josh Jung lines out to right fielder Kyle Tucker.,R,R,L,CHC,TEX,X,9,line_drive,1,2,2025,0.93,1.61,0.3,3.9,,,,0,4,Top,188.73,112.53,,,,,-7.547260326634402,-132.6317721896179,-1.5895428943299357,12.668320619223984,32.105459211293535,-13.14795177086796,3.73,1.79,265.0,89.1,19.0,90.4,2446.0,6.1,778385,665804,683737,663538,807713,621020,664023,691718,663656,54.35,0.651,0.607,0.0,1.0,0,0,4.0,22,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.023,-0.19,63.5,5.7,0.776,0.19,89.1,-1,1,0.371,0.629,31,27,32,27,2,1,5.0,1.0,6.0,2.0,1.16,0.93,-0.93,39.7,0.7560878361948413,21.797292992457603,21.11702356539499,35.571203321863194,19.252265388719056
FF,2025-04-09,89.5,2.6,5.57,"Tucker, Kyle",641680,684007,field_out,hit_into_play,,,,,12.0,Jonah Heim lines out to right fielder Kyle Tucker.,R,R,L,CHC,TEX,X,9,line_drive,1,0,2025,1.16,1.58,1.32,2.96,,,,0,3,Top,179.0,110.0,,,,,-5.602042480075073,-130.1473391527761,-3.707440316123424,14.381863765584772,29.64753419680395,-13.6845985081325,3.54,1.65,258.0,79.1,30.0,89.1,2344.0,6.3,778385,665804,683737,663538,807713,621020,664023,691718,663656,54.2,0.149,0.173,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.021,-0.301,71.1,7.8,0.239,0.301,88.0,-1,1,0.383,0.617,31,30,32,30,1,0,5.0,1.0,6.0,2.0,1.29,1.16,-1.16,38.9,12.78491945255246,15.13121606732192,18.993287068777025,56.87923923617232,19.9405412420722
ST,2025-04-09,82.9,-2.31,5.07,"Tucker, Kyle",543760,681799,field_out,hit_into_play,,,,,6.0,Marcus Semien flies out to right fielder Kyle Tucker.,R,R,R,CHC,TEX,X,9,fly_ball,1,0,2025,1.88,0.11,0.74,2.39,,,665750.0,0,9,Top,153.16,92.31,,,,,3.2967603102253427,-120.67185131557652,0.2037356034786974,17.536422705076287,26.053415280445297,-31.376612936805,3.3,1.56,275.0,86.3,40.0,82.5,3172.0,6.2,778385,665804,683737,663538,807713,621020,664023,691718,663656,54.26,0.011,0.017,0.0,1.0,0,0,3.0,64,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,62.0,0.0,-0.282,65.6,7.6,0.028,0.282,88.0,-5,5,0.005,0.995,27,34,28,35,1,4,,1.0,2.0,2.0,3.23,-1.88,-1.88,29.7,13.518550488509597,5.815385480220275,33.69769653421121,40.98010924051822,27.184991136509293
FC,2025-04-08,85.4,-1.33,6.07,"Tucker, Kyle",543760,592791,field_out,hit_into_play,,,,,5.0,Marcus Semien flies out to right fielder Kyle Tucker.,R,R,R,CHC,TEX,X,9,fly_ball,2,1,2025,0.55,0.89,0.01,2.15,,,,1,5,Top,167.46,114.9,,,,,2.066459360507285,-124.41962935813748,-4.845636947267037,5.333536897041748,23.079215092782285,-22.127062829595925,3.29,1.56,235.0,83.6,41.0,86.7,2536.0,6.9,778401,608348,457759,663538,807713,621020,664023,691718,663656,53.61,0.006,0.006,0.0,1.0,0,0,3.0,38,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,155.0,0.021,-0.299,65.4,7.6,0.008,0.299,88.0,0,0,0.53,0.47,33,34,34,35,3,2,6.0,1.0,6.0,1.0,2.2,-0.55,-0.55,47.0,3.505960375175567,-5.026303793025416,34.10143474761194,33.37202298423925,30.11818086893368
FC,2025-04-08,87.8,-1.55,6.05,"Tucker, Kyle",641680,592791,single,hit_into_play,,,,,4.0,Jonah Heim singles on a sharp line drive to right fielder Kyle Tucker. Adolis García scores. Josh Smith scores. Josh Jung to 3rd.,R,L,R,CHC,TEX,X,9,line_drive,2,2,2025,0.34,0.78,-0.48,2.82,666969.0,669701.0,673962.0,1,2,Top,169.72,99.67,,,,,1.895972444611429,-127.91294666576712,-3.325748723612877,3.36094205027786,26.267826937147724,-23.185957755687205,3.53,1.65,210.0,103.9,12.0,88.5,2426.0,6.7,778401,608348,457759,663538,807713,621020,664023,691718,663656,53.85,0.931,0.938,0.9,1.0,1,0,4.0,12,5,Cutter,0,0,0,0,2,0,2,0,Standard,Standard,176.0,-0.153,0.485,74.5,7.6,1.248,-0.485,103.9,0,0,0.397,0.603,33,30,34,30,1,0,6.0,1.0,6.0,1.0,2.17,-0.34,0.34,46.7,13.740561004091369,1.509976571617391,20.669314071228754,46.91923431964167,33.73278316612269
ST,2025-04-08,84.9,-3.07,5.38,"Tucker, Kyle",673962,687863,triple,hit_into_play,,,,,6.0,Josh Jung triples (1) on a fly ball to right fielder Kyle Tucker. Josh Smith scores.,R,R,R,CHC,TEX,X,9,fly_ball,0,0,2025,1.39,0.13,0.46,2.9,,,669701.0,2,8,Top,205.85,123.3,,,,,5.528037472547131,-123.48418126204258,0.3490868874572421,12.819278261454343,27.91545866919064,-31.159169131136704,3.74,1.79,271.0,88.8,31.0,85.5,2646.0,7.0,778401,608348,683737,663538,542932,621020,664023,691718,663656,53.51,0.066,0.092,1.6,1.0,1,2,3.0,70,1,Sweeper,6,5,5,6,6,6,6,6,Standard,Standard,75.0,-0.298,1.34,71.7,6.6,0.155,-1.34,88.8,1,-1,0.813,0.187,24,27,24,27,1,3,2.0,11.0,5.0,1.0,3.07,-1.39,-1.39,35.2,4.352973007704294,9.309737013268869,30.361523031124456,39.249482157587664,28.451103335951032
