pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-25,87.1,-1.9,5.77,"Carlson, Dylan",691785,552640,double,hit_into_play,,,,,4.0,Marcelo Mayer doubles (1) on a line drive to right fielder Dylan Carlson.,R,L,R,BOS,BAL,X,9,line_drive,3,2,2025,0.61,0.14,-0.67,2.74,,,,0,9,Bot,171.07,56.42,,,,,1.6860981554292964,-126.86539430128822,-1.398929710076069,6.248241650729674,26.75339269952039,-30.626865140298857,3.49,1.6,314.0,105.1,16.0,87.4,2529.0,6.5,777785,668974,656896,702616,602104,683002,622761,656775,666185,54.01,0.609,0.693,1.25,1.0,1,1,5.0,70,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,147.0,0.011,0.631,77.5,8.0,1.048,-0.631,105.1,-5,-5,0.007,0.007,35,22,35,23,1,3,1.0,1.0,3.0,1.0,2.87,-0.61,0.61,36.8,11.77619495382339,-1.3431873974048083,27.355418633227004,44.01740977157482,30.47262590311835
CH,2025-05-25,79.5,-1.15,6.51,"Carlson, Dylan",677800,641329,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to right fielder Dylan Carlson.,R,L,R,BOS,BAL,X,9,fly_ball,0,0,2025,-1.41,0.83,0.29,2.16,,,,0,8,Bot,173.58,119.13,,,,,5.770902604794461,-115.57177073513292,-4.319888531439465,-13.689658188866666,21.23664483700725,-24.16260134004497,3.26,1.53,231.0,78.6,49.0,79.2,1724.0,6.1,777785,668974,656896,702616,602104,683002,622761,656775,666185,54.37,0.066,0.071,0.0,1.0,0,0,3.0,64,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,220.0,-0.007,-0.259,75.6,7.8,0.092,0.259,88.0,-5,-5,0.018,0.018,30,26,31,26,1,3,1.0,1.0,2.0,1.0,2.78,1.41,-1.41,53.0,23.25848064380957,-31.094257190474707,31.07147437192932,29.841068647029232,51.437590349245696
SL,2025-05-24,80.0,1.96,5.65,"Carlson, Dylan",692225,669432,single,hit_into_play,,,,,5.0,Kristian Campbell singles on a fly ball to right fielder Dylan Carlson. Rob Refsnyder to 2nd.,R,R,L,BOS,BAL,X,9,fly_ball,3,2,2025,-0.68,0.1,-0.22,2.38,,,608701.0,1,7,Bot,177.15,101.52,,,,,-3.570697234645163,-116.44796402172332,-0.6474034191258207,-5.403563170383953,23.36018490871096,-31.391012168266577,3.61,1.76,217.0,71.6,44.0,80.9,2170.0,7.0,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.47,0.243,0.225,0.9,1.0,1,0,3.0,48,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.054,0.344,74.7,6.9,0.287,-0.344,88.0,0,0,0.589,0.589,27,23,28,23,3,2,,0.0,25.0,1.0,3.48,-0.68,0.68,27.1,7.889998456845742,12.5506497557854,31.72582241141079,33.132124703062665,32.64543343005826
FF,2025-05-24,92.8,1.98,5.82,"Carlson, Dylan",686765,669432,field_out,hit_into_play,,,,,2.0,Nick Sogard flies out to right fielder Dylan Carlson.,R,R,L,BOS,BAL,X,9,fly_ball,0,0,2025,0.88,1.31,-0.13,2.93,,,,2,5,Bot,170.25,116.34,,,,,-7.398473313347064,-134.88271934457,-4.467315085571856,12.342932029793246,30.64537355304352,-15.419120591832993,3.11,1.41,234.0,80.3,49.0,93.4,2433.0,6.8,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.68,0.051,0.054,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.014,-0.261,67.8,6.7,0.074,0.261,88.0,0,0,0.514,0.514,27,27,28,28,2,1,,0.0,25.0,1.0,1.35,0.88,-0.88,27.8,11.50882116696781,4.675934465600856,26.01147759237832,37.66339548005888,32.392003471416785
FF,2025-05-24,93.1,2.01,5.86,"Carlson, Dylan",657136,669432,field_out,hit_into_play,,,,,2.0,Connor Wong flies out to right fielder Dylan Carlson.,R,R,L,BOS,BAL,X,9,fly_ball,2,2,2025,0.65,1.4,-0.13,3.34,,,,0,3,Bot,188.33,127.15,,,,,-6.946159431992201,-135.3497743699647,-3.757890871824298,9.558355690344031,31.38032013569465,-14.387792294194837,3.35,1.51,237.0,74.3,44.0,93.4,2285.0,6.7,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.84,0.209,0.212,0.0,1.0,0,0,3.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.025,-0.233,67.7,5.8,0.265,0.233,88.0,0,0,0.554,0.554,27,29,28,29,1,0,,6.0,25.0,2.0,1.25,0.65,-0.65,26.7,2.527313119260537,17.882974606334624,28.30358152065405,34.879143265785856,26.416599210342863
CH,2025-05-24,83.0,1.94,5.68,"Carlson, Dylan",686765,669432,field_out,hit_into_play,,,,,5.0,Nick Sogard flies out to right fielder Dylan Carlson.,R,R,L,BOS,BAL,X,9,fly_ball,0,1,2025,0.76,0.05,-0.14,2.34,,,596115.0,2,2,Bot,181.21,104.56,,,,,-6.352468970913771,-120.85165817222573,-1.321129704653911,8.610127404631298,22.506973830528757,-31.67654511599772,3.11,1.41,273.0,81.4,37.0,84.4,1081.0,7.0,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.45,0.029,0.039,0.0,1.0,0,0,3.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.024,-0.23,67.3,6.5,0.054,0.23,88.0,0,0,0.524,0.524,27,27,28,28,1,0,,0.0,25.0,1.0,3.25,0.76,-0.76,25.7,4.87637129875731,12.734364080733108,31.974242491965644,37.85470797964154,33.56103740080133
SL,2025-05-24,87.0,-1.79,5.68,"Carlson, Dylan",678882,552640,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela flies out to right fielder Dylan Carlson.,R,R,R,BOS,BAL,X,9,fly_ball,0,2,2025,0.59,-0.03,0.75,1.28,,666152.0,657136.0,0,8,Bot,177.66,106.58,,,,,4.895115585304413,-126.6611946966043,-4.386397826900717,5.493866850685353,23.0984850819762,-31.893043366451423,3.47,1.63,213.0,72.8,47.0,87.8,2640.0,6.5,777790,668974,656811,602104,656896,683002,677008,622761,666185,53.97,0.137,0.123,0.0,1.0,0,0,3.0,59,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,108.0,-0.13,-0.157,63.1,8.1,0.16,0.157,88.0,-1,-1,0.526,0.526,35,24,35,25,1,2,3.0,0.0,1.0,1.0,3.01,-0.59,-0.59,37.8,9.880712831708824,4.263292822385864,35.80762248286496,43.59693564120635,33.8374189502261
ST,2025-05-21,83.1,-2.46,5.76,"Carlson, Dylan",694192,608372,field_out,hit_into_play,,,,,9.0,Jackson Chourio lines out to right fielder Dylan Carlson.,R,R,R,MIL,BAL,X,9,line_drive,0,2,2025,1.15,0.39,0.81,2.16,,,,2,5,Bot,175.09,95.38,,,,,5.236275291049926,-120.8809004182215,-2.5207753362307157,10.147835836363797,24.778419038823472,-28.06034923895844,3.48,1.64,285.0,83.0,27.0,82.9,2539.0,6.3,777826,668939,656811,702616,656896,683002,677008,656775,666185,54.2,0.12,0.132,0.0,1.0,0,0,3.0,41,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,72.0,-0.014,-0.161,67.5,7.7,0.197,0.161,88.0,0,0,0.514,0.514,35,21,36,21,3,2,6.0,1.0,6.0,1.0,2.93,-1.15,-1.15,41.9,7.114659416447472,0.1474947960012193,29.585327399360526,48.07839978766423,24.78444207356896
ST,2025-05-21,84.1,-2.47,5.83,"Carlson, Dylan",606992,608372,field_out,hit_into_play,,,,,8.0,Eric Haase flies out to right fielder Dylan Carlson.,R,R,R,MIL,BAL,X,9,fly_ball,1,2,2025,0.72,0.24,0.02,1.58,,656555.0,,1,4,Bot,204.6,123.71,,,,,4.34566277662947,-122.3369005454795,-3.843254056530048,6.178663617504092,27.9809569056196,-29.14720932863567,3.24,1.5,269.0,90.2,46.0,83.8,2663.0,6.5,777826,668939,656811,702616,656896,683002,677008,656775,666185,54.0,0.003,0.003,0.0,1.0,0,0,3.0,32,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,66.0,-0.047,-0.189,76.1,7.2,0.005,0.189,90.2,-1,-1,0.447,0.447,35,32,36,33,2,1,6.0,4.0,6.0,5.0,3.03,-0.72,-0.72,41.5,5.205137693654804,2.6252397510061347,38.51690823777595,37.83953516145488,27.681713856586367
ST,2025-05-21,85.5,-2.46,5.7,"Carlson, Dylan",656555,608372,single,hit_into_play,,,,,14.0,Rhys Hoskins singles on a line drive to right fielder Dylan Carlson.,R,R,R,MIL,BAL,X,9,line_drive,3,2,2025,1.05,0.14,0.95,1.93,,,,0,4,Bot,165.27,101.46,,,,,5.920705795808226,-124.18801179733067,-2.718350561492256,9.19085146683477,30.319679601834547,-30.369429585860505,3.43,1.59,216.0,84.5,17.0,84.8,2498.0,6.4,777826,668939,656811,702616,656896,683002,677008,656775,666185,54.09,0.957,0.879,0.9,1.0,1,0,4.0,30,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,74.0,0.049,0.354,65.1,8.0,1.059,-0.354,88.0,-1,-1,0.421,0.421,35,32,36,32,2,1,6.0,1.0,6.0,1.0,3.05,-1.05,-1.05,39.1,11.895098908288162,6.04564197471833,27.083606912959347,48.398747552076586,29.080394217644205
FF,2025-05-20,91.9,-1.23,5.93,"Carlson, Dylan",687401,694646,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to right fielder Dylan Carlson. Sal Frelick to 3rd.,R,R,R,MIL,BAL,X,9,fly_ball,0,1,2025,-0.39,1.63,-0.25,3.17,,686217.0,,1,6,Bot,205.06,101.99,,,,,3.3461061542645085,-133.69844746373334,-4.666528294364795,-5.478511323737438,31.007785918024148,-11.821774468743094,3.37,1.53,310.0,89.2,31.0,91.9,2238.0,6.5,777844,668939,663624,702616,602104,683002,677008,656775,666185,54.05,0.066,0.092,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,204.0,-0.01,-0.225,68.2,6.9,0.155,0.225,89.2,3,3,0.925,0.925,26,26,27,27,3,2,6.0,2.0,119.0,1.0,1.08,0.39,0.39,42.5,-3.2625165816593915,5.0066803839892415,29.380154362428648,31.584046691512956,20.74200967189428
FF,2025-03-31,93.6,1.94,5.99,"Carlson, Dylan",678882,669211,field_out,hit_into_play,,,,,2.0,Ceddanne Rafaela flies out to right fielder Dylan Carlson.,R,R,L,BAL,BOS,X,9,fly_ball,0,1,2025,0.83,1.57,-0.15,3.16,,,,0,7,Top,206.63,104.18,,,,,-7.112289449958496,-135.93968040058255,-4.88031535529312,11.89489536555112,33.35975312123847,-11.875729894514128,3.41,1.6,308.0,88.7,27.0,91.9,2379.0,5.7,778512,668939,663624,676059,602104,702616,641933,656775,666185,54.83,0.043,0.051,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,138.0,0.043,-0.22,65.5,6.3,0.089,0.22,88.7,1,-1,0.7,0.3,30,24,30,25,1,2,2.0,1.0,3.0,2.0,1.07,0.83,-0.83,39.8,7.433592739926805,22.606680721056502,28.86855061029664,33.88168345895251,19.425860955060077
