pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-08,96.8,-2.2,5.42,"García, Adolis",677800,683004,field_out,hit_into_play,,,,,14.0,Wilyer Abreu flies out sharply to right fielder Adolis García.,R,L,R,BOS,TEX,X,9,fly_ball,0,1,2025,-0.43,1.52,0.9,2.1,,,,2,3,Bot,217.45,99.59,,,,,9.32996003756104,-140.58358333137667,-6.819508012720002,-7.850372909662919,31.816946470110143,-10.595155960018104,3.24,1.53,331.0,106.2,47.0,97.5,2341.0,6.8,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.74,0.111,0.212,0.0,1.0,0,0,5.0,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,-0.008,-0.218,78.3,7.9,0.406,0.218,106.2,2,2,0.746,0.746,25,26,25,26,2,1,6.0,1.0,5.0,1.0,0.92,0.43,-0.43,44.2,23.061775892820823,-22.873615609965796,35.757430762742146,24.524119632083035,40.756387490804414
FF,2025-05-08,95.0,-2.57,5.43,"García, Adolis",647351,683004,field_out,hit_into_play,,,,,9.0,Abraham Toro flies out to right fielder Adolis García.,R,L,R,BOS,TEX,X,9,fly_ball,2,0,2025,-0.81,1.32,0.41,2.08,,,596115.0,0,2,Bot,189.9,105.45,,,,,9.704031568328029,-137.8744599835219,-6.068789496934375,-12.55419385132666,31.969943219996075,-14.15484124951071,3.34,1.65,280.0,81.1,32.0,95.4,2231.0,6.8,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.72,0.034,0.031,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.035,-0.344,70.4,7.9,0.047,0.344,88.0,0,0,0.588,0.588,25,28,25,29,1,0,6.0,1.0,5.0,1.0,1.23,0.81,-0.81,41.0,7.855423238236857,-10.593043442691927,35.7831770817468,30.861325426579644,37.189037886233
SI,2025-05-08,96.3,-2.37,5.63,"García, Adolis",692225,683004,field_out,hit_into_play,,,,,4.0,Kristian Campbell flies out to right fielder Adolis García.,R,R,R,BOS,TEX,X,9,fly_ball,1,2,2025,-0.95,1.02,-0.68,2.76,,680776.0,646240.0,1,1,Bot,173.68,108.79,,,,,6.713498054946742,-140.08147068939576,-4.419260559830934,-13.999527630564517,30.20352622737148,-17.86063647840248,3.64,1.75,255.0,83.1,32.0,97.4,2278.0,6.8,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.7,0.029,0.029,0.0,1.0,0,0,3.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,206.0,-0.043,-0.172,67.4,6.3,0.044,0.172,88.0,0,0,0.585,0.585,25,23,25,23,1,0,6.0,1.0,5.0,1.0,1.43,0.95,0.95,46.1,11.57777077230186,17.15702701207878,31.69771844060733,32.27537148726715,25.94791267308488
FF,2025-05-07,94.5,-1.95,5.53,"García, Adolis",646240,641816,field_out,hit_into_play,,,,,8.0,Rafael Devers lines out sharply to right fielder Adolis García.,R,L,R,BOS,TEX,X,9,line_drive,3,2,2025,-0.96,1.59,0.18,1.86,678882.0,,680776.0,2,5,Bot,201.6,79.81,,,,,7.754463515842812,-137.1581168431222,-7.417914980752881,-13.876747512761357,32.0306539866083,-10.597295104786497,3.52,1.59,347.0,101.5,20.0,94.9,2407.0,6.8,778018,641680,669701,543760,673962,608369,694671,694497,666969,53.7,0.503,0.639,0.0,1.0,0,0,5.0,45,8,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,214.0,-0.075,-0.288,75.2,8.1,1.034,0.288,101.5,-1,-1,0.408,0.408,30,28,31,29,3,2,6.0,1.0,5.0,1.0,0.99,0.96,-0.96,44.6,11.025514553373988,-9.251715551791584,34.55252432851531,31.337698648330328,32.95948841192427
FS,2025-05-07,87.0,-2.05,5.57,"García, Adolis",680776,641816,single,hit_into_play,,,,,4.0,Jarren Duran singles on a line drive to right fielder Adolis García. Ceddanne Rafaela to 3rd.,R,L,R,BOS,TEX,X,9,line_drive,2,2,2025,-1.05,1.13,-0.66,2.43,,,678882.0,2,5,Bot,163.22,114.89,,,,,5.54016208403531,-126.61557407015934,-3.704268752735988,-12.460658607995304,25.89327441879985,-19.449299429433285,3.36,1.62,231.0,81.6,18.0,87.6,1957.0,6.7,778018,641680,669701,543760,673962,608369,694671,694497,666969,53.82,0.983,0.912,0.9,1.0,1,0,4.0,44,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,226.0,0.039,0.401,76.5,7.9,1.099,-0.401,88.0,-1,-1,0.369,0.369,30,28,31,29,3,2,6.0,1.0,5.0,1.0,1.88,1.05,-1.05,37.9,7.606273720798468,-7.73728073954732,22.48487564265278,46.62187788558991,36.64061051462598
FF,2025-05-07,93.6,-1.97,5.48,"García, Adolis",596115,641816,field_out,hit_into_play,,,,,2.0,Trevor Story lines out to right fielder Adolis García.,R,R,R,BOS,TEX,X,9,line_drive,2,2,2025,-1.03,1.42,0.08,3.25,,,,2,4,Bot,171.5,96.32,,,,,7.6196048723236,-136.0842757229129,-3.1637835549665896,-14.495694484937603,30.461136282917533,-14.020019925735005,3.46,1.61,280.0,84.8,24.0,94.1,2383.0,6.7,778018,641680,669701,543760,673962,608369,694671,694497,666969,53.84,0.206,0.195,0.0,1.0,0,0,3.0,35,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,222.0,-0.013,-0.224,69.1,6.4,0.271,0.224,88.0,0,0,0.513,0.513,30,32,31,33,2,1,6.0,1.0,5.0,1.0,1.19,1.03,1.03,43.3,2.883912656704397,12.56341077773427,20.136617445321363,39.25601151842653,25.906695308612264
FF,2025-05-07,94.1,-1.85,5.82,"García, Adolis",596115,641816,field_out,hit_into_play,,,,,2.0,Trevor Story flies out to right fielder Adolis García.,R,R,R,BOS,TEX,X,9,fly_ball,2,2,2025,-0.96,1.54,-0.24,3.36,,,,2,2,Bot,172.92,118.96,,,,,6.341103190966312,-136.8773052725018,-4.089925351210709,-13.413892180703186,29.74469918664401,-12.116835045200036,3.46,1.61,232.0,73.5,36.0,94.6,2414.0,6.6,778018,641680,669701,543760,673962,608369,694671,694497,666969,53.95,0.28,0.265,0.0,1.0,0,0,3.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.011,-0.224,71.8,6.2,0.337,0.224,88.0,0,0,0.511,0.511,30,32,31,33,1,0,6.0,1.0,5.0,1.0,1.03,0.96,0.96,43.2,6.164904011494158,14.510676164516708,23.16791217028193,34.887593910538,27.24352002960773
FF,2025-05-06,97.6,-2.61,4.91,"García, Adolis",608324,543135,double,hit_into_play,,,,,6.0,Alex Bregman doubles (14) on a line drive to right fielder Adolis García.,R,R,R,BOS,TEX,X,9,line_drive,0,2,2025,-1.38,0.82,0.53,2.18,,,,2,6,Bot,215.42,93.55,,,,,11.696634708296155,-141.60874507716136,-3.743065218818239,-21.25231300612153,30.99511475726982,-20.489681739675664,3.37,1.62,269.0,100.8,15.0,98.2,2387.0,6.7,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.8,0.686,0.685,1.25,1.0,1,1,4.0,52,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Strategic,234.0,0.005,0.68,70.6,6.2,0.903,-0.68,100.8,-6,-6,0.016,0.016,35,31,35,31,3,2,6.0,2.0,5.0,1.0,1.58,1.38,1.38,21.6,-3.038956585818785,23.90179090662864,32.187919751505845,37.3115012683617,14.996247971942026
SL,2025-05-04,89.4,-1.47,5.45,"García, Adolis",810938,594798,field_out,hit_into_play,,,,,9.0,Ben Williamson flies out to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,1,2,2025,0.6,-0.12,0.72,2.16,,,,2,4,Top,192.15,116.33,,,,,4.174065254435338,-129.97755171404546,-1.7212296065831092,5.628023494978877,33.44436535514502,-33.27891091381851,3.57,1.64,262.0,79.3,39.0,89.6,2628.0,7.0,778052,641680,688760,543760,673962,608369,694671,669701,666969,53.49,0.04,0.054,0.0,1.0,0,0,3.0,36,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,140.0,0.004,-0.183,68.8,7.1,0.083,0.183,88.0,5,-5,0.948,0.052,37,24,37,25,2,1,5.0,1.0,6.0,1.0,3.03,-0.6,-0.6,31.2,4.916950280772629,9.343472686865278,30.59030983628358,44.5680811047931,27.64829157465732
SL,2025-05-04,89.1,-1.51,5.54,"García, Adolis",810938,594798,field_out,hit_into_play,,,,,6.0,Ben Williamson flies out to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,0,1,2025,0.57,-0.06,0.55,2.34,,,,0,3,Top,187.11,128.88,,,,,3.881576793564617,-129.85439255999188,-1.750877285893077,5.673812337756723,25.80247532937592,-32.68258088705965,3.57,1.64,232.0,82.0,52.0,89.6,2695.0,6.4,778052,641680,688760,543760,673962,608369,694671,669701,666969,54.08,0.031,0.036,0.0,1.0,0,0,3.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.025,-0.22,63.7,7.5,0.047,0.22,88.0,0,0,0.5,0.5,37,24,37,25,1,0,5.0,1.0,6.0,1.0,2.91,-0.57,-0.57,31.1,12.475457543779712,5.288040825148545,29.322226427398835,46.172487609388384,25.98349698800217
CH,2025-05-04,85.3,-2.95,5.57,"García, Adolis",663728,657097,field_out,hit_into_play,,,,,11.0,Cal Raleigh flies out to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,fly_ball,1,1,2025,-1.28,1.07,-1.2,2.68,,,,1,6,Top,169.14,72.51,,,,,6.699578216658925,-123.86816854833836,-2.460086554165432,-14.591218898748297,30.93333963584612,-20.99284225478857,3.52,1.65,331.0,89.6,28.0,84.3,2184.0,6.3,778052,641680,688760,543760,673962,608369,694671,669701,666969,54.16,0.066,0.066,0.0,1.0,0,0,3.0,49,3,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,241.0,0.006,-0.244,65.4,8.3,0.111,0.244,89.6,5,-5,0.968,0.032,31,28,32,29,1,2,3.0,1.0,3.0,1.0,2.14,1.28,-1.28,34.5,33.84861702110612,-2.2647067020084166,20.614804483735888,47.60032448697537,32.75925086992376
SI,2025-05-03,90.2,2.49,6.31,"García, Adolis",660844,571578,field_out,hit_into_play,,,,,9.0,Leo Rivas lines out to right fielder Adolis García.,R,R,L,TEX,SEA,X,9,line_drive,0,0,2025,1.18,0.88,0.53,1.75,,,,0,5,Top,147.58,92.47,,,,,-7.408991111145418,-130.9659043743645,-7.262189903347145,15.110680806455688,28.292135605713536,-20.693408968257312,3.28,1.48,271.0,77.9,29.0,90.6,1950.0,6.7,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.8,0.206,0.218,0.0,1.0,0,0,3.0,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.03,-0.259,66.7,7.3,0.292,0.259,88.0,0,0,0.5,0.5,35,27,36,28,2,1,5.0,1.0,6.0,1.0,1.94,1.18,-1.18,36.9,13.055646962807876,7.271439261286903,36.94225306978488,40.246869025422185,27.59785251948908
ST,2025-05-03,77.6,4.2,4.23,"García, Adolis",669392,571948,field_out,hit_into_play,,,,,8.0,Samad Taylor lines out sharply to right fielder Adolis García.,R,R,L,TEX,SEA,X,9,line_drive,1,1,2025,-1.27,0.1,0.11,2.04,,660844.0,,1,7,Top,182.38,95.87,,,,,-6.461611693746472,-112.66251559965744,2.2354101844073915,-9.252386179740771,24.10055536918967,-32.07822457691014,3.29,1.49,291.0,100.6,17.0,77.6,1711.0,6.8,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.69,0.491,0.562,0.0,1.0,0,0,4.0,50,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,295.0,0.06,-0.249,70.3,6.4,0.841,0.249,100.6,0,0,0.463,0.537,34,26,34,27,1,2,2.0,1.0,1.0,,3.76,-1.27,1.27,-2.7,2.5777244619267994,22.24674427971647,37.75002112445704,32.58346363411849,26.56310822538629
SI,2025-05-03,94.9,-3.08,6.01,"García, Adolis",593871,455119,double,hit_into_play,,,,,4.0,Jorge Polanco doubles (5) on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,line_drive,2,1,2025,-1.22,0.67,-0.41,2.29,,,,0,9,Top,171.65,87.34,,,,,9.66463108285837,-137.80439542292416,-5.524982355101036,-17.681420200647537,32.026786535598454,-22.571550365085493,3.34,1.62,299.0,110.5,14.0,94.4,2213.0,6.2,778070,641680,592626,543760,673962,669701,694671,607680,666969,54.3,0.723,0.821,1.25,1.0,1,1,6.0,63,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,-0.172,0.67,75.0,7.3,1.226,-0.67,110.5,0,0,0.5,0.5,39,31,39,32,1,0,3.0,1.0,3.0,1.0,1.88,1.22,-1.22,34.9,8.453546454420623,-6.645421393247656,29.54133742604917,40.642837971752925,32.01409026370502
CH,2025-05-02,88.2,-2.35,5.66,"García, Adolis",668227,683004,double,hit_into_play,,,,,4.0,Randy Arozarena doubles (7) on a fly ball to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,1,1,2025,-0.9,0.32,-0.28,2.38,,,,1,5,Top,198.52,140.64,,,,,6.962468985062492,-128.2284629828629,-2.474996498332594,-11.476093322651312,30.35430684733256,-28.335863884813715,3.33,1.51,204.0,66.6,36.0,88.3,1327.0,6.7,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.79,0.791,0.733,1.25,1.0,1,1,4.0,35,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,226.0,-0.009,0.653,51.4,6.4,0.868,-0.653,88.0,-5,5,0.061,0.939,25,30,25,30,3,2,5.0,2.0,6.0,1.0,2.65,0.9,0.9,45.2,10.223763582309545,21.416881876805576,14.98382129559526,32.50122915717546,24.54329069776994
FF,2025-05-02,96.7,-2.23,5.57,"García, Adolis",677594,683004,single,hit_into_play,,,,,4.0,Julio Rodríguez singles on a sharp line drive to right fielder Adolis García. Rhylan Thomas to 3rd. Jorge Polanco to 2nd.,R,R,R,TEX,SEA,X,9,line_drive,0,1,2025,-0.95,1.24,-0.32,2.8,,689041.0,593871.0,1,5,Top,162.34,113.79,,,,,7.3419019498073315,-140.51097841108262,-4.651106910733141,-14.368091955157118,34.53525237267608,-14.856703638155375,3.41,1.51,171.0,105.5,9.0,97.1,2296.0,6.8,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.72,0.734,0.705,0.9,1.0,1,0,4.0,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.06,0.512,73.7,6.8,0.894,-0.512,105.5,-1,1,0.317,0.683,25,24,25,25,3,2,5.0,2.0,6.0,1.0,1.22,0.95,0.95,45.3,2.8670071701834194,16.200672751859866,28.607258161881084,36.62080140491688,22.96003473325267
SL,2025-05-02,88.9,-2.38,5.73,"García, Adolis",810938,683004,field_out,hit_into_play,,,,,14.0,Ben Williamson flies out to right fielder Adolis García.,R,R,R,TEX,SEA,X,9,fly_ball,3,2,2025,0.41,0.3,0.84,1.97,,668227.0,,2,4,Top,173.82,141.95,,,,,7.096566758125398,-129.273193952998,-3.814347078169699,3.0124257634268683,28.050938449854268,-28.183159195074687,3.55,1.61,200.0,69.5,48.0,89.6,2552.0,6.8,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.66,0.214,0.208,0.0,1.0,0,0,3.0,26,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.035,-0.277,70.7,7.8,0.262,0.277,88.0,-1,1,0.386,0.614,25,24,25,25,2,1,5.0,2.0,6.0,1.0,2.6,-0.41,-0.41,50.9,10.7071287567818,2.1417621640969142,29.93379292815786,47.40643465534369,29.214932860408428
SI,2025-05-02,94.8,-2.49,5.54,"García, Adolis",670156,683004,field_out,hit_into_play,,,,,8.0,Miles Mastrobuoni lines out to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,line_drive,1,1,2025,-1.15,1.32,0.01,1.84,,,642133.0,0,2,Top,191.5,87.61,,,,,9.079378244360464,-137.54579286978148,-6.890638266114732,-16.680719990675662,33.68133891928377,-14.022322134638308,3.11,1.37,319.0,96.3,21.0,94.4,2142.0,6.4,778083,641680,688760,543760,673962,669701,694671,665750,666969,54.08,0.289,0.355,0.0,1.0,0,0,3.0,10,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.035,-0.234,70.3,7.4,0.568,0.234,96.3,0,0,0.462,0.538,25,29,25,30,1,0,5.0,3.0,6.0,1.0,1.25,1.15,-1.15,39.9,15.626240224992245,-9.452413540933014,36.182361170740855,35.58755548563053,39.378219427765295
FF,2025-05-02,96.7,-2.44,5.59,"García, Adolis",642133,683004,single,hit_into_play,,,,,4.0,Rowdy Tellez singles on a line drive to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,line_drive,0,0,2025,-0.94,1.23,-0.32,2.67,,,,0,2,Top,157.47,90.74,,,,,7.865816996443367,-140.4708687796845,-5.041614589127414,-14.276365489132356,33.27470544423115,-14.877359520178008,3.53,1.65,227.0,80.6,20.0,97.1,2354.0,6.7,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.81,0.917,0.843,0.9,1.0,1,0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.038,0.439,87.0,8.1,1.018,-0.439,88.0,0,0,0.5,0.5,25,30,25,30,1,0,5.0,3.0,6.0,1.0,1.22,0.94,-0.94,44.4,17.9838793625409,-13.337453699381152,28.070440455433943,38.22377584255135,42.49910903814855
FF,2025-05-02,97.6,-2.38,5.62,"García, Adolis",663728,683004,field_out,hit_into_play,,,,,6.0,Cal Raleigh flies out to right fielder Adolis García.,R,L,R,TEX,SEA,X,9,fly_ball,3,2,2025,-0.7,1.44,0.32,2.84,,641487.0,593871.0,1,1,Top,180.64,113.17,,,,,8.93536638509972,-141.70885062269102,-5.254919952951384,-11.509435552236305,34.67869885936056,-11.791127362856791,3.5,1.63,261.0,75.3,40.0,98.0,2316.0,6.8,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.71,0.157,0.156,0.0,1.0,0,0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.043,-0.312,73.6,7.3,0.199,0.312,88.0,0,0,0.462,0.538,25,28,25,29,1,0,5.0,2.0,6.0,1.0,0.98,0.7,-0.7,44.5,14.783764559290582,-2.1521104897795684,36.12271887014463,28.004293553821828,33.24748240615775
CH,2025-05-02,83.8,1.95,5.88,"García, Adolis",810938,656641,double,hit_into_play,,,,,3.0,Ben Williamson doubles (3) on a sharp fly ball to right fielder Adolis García. Rowdy Tellez scores. Miles Mastrobuoni to 3rd.,R,R,L,TEX,SEA,X,9,fly_ball,0,1,2025,1.26,1.01,0.43,2.97,,642133.0,670156.0,1,5,Top,172.06,52.11,,,,,-6.012611202807412,-121.79583849805957,-2.254424241076721,13.729911786119969,25.544780554374,-21.93388522224868,3.55,1.61,380.0,100.4,27.0,83.7,2196.0,6.4,778083,641680,688760,543760,673962,669701,694671,665750,666969,54.06,0.563,0.965,1.25,1.0,1,1,6.0,38,2,Changeup,0,6,6,0,7,0,7,0,Standard,Standard,128.0,-0.017,0.823,74.3,7.2,1.781,-0.823,100.4,-6,6,0.029,0.971,29,24,29,25,1,2,1.0,2.0,6.0,1.0,2.26,1.26,-1.26,53.3,9.31016335307464,4.784408969482425,26.126737358536577,43.217319454435184,26.961986793852045
FF,2025-05-01,92.8,-1.58,5.96,"García, Adolis",609280,641816,field_out,hit_into_play,,,,,7.0,Miguel Andujar flies out to right fielder Adolis García. Jacob Wilson to 3rd.,R,R,R,TEX,ATH,X,9,fly_ball,0,0,2025,-0.84,1.53,-0.32,2.12,,805779.0,691016.0,1,6,Top,178.31,84.5,,,,,5.069718021838176,-134.87358361191696,-7.337773459954205,-11.379489250519534,31.25463401932105,-12.09801245168263,3.39,1.68,312.0,94.7,44.0,92.6,2382.0,6.4,778096,571466,669394,543760,673962,605113,694671,607680,666969,54.13,0.014,0.026,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.038,-0.244,74.0,7.7,0.049,0.244,94.7,-1,1,0.295,0.705,30,30,31,30,3,2,5.0,3.0,6.0,3.0,1.14,0.84,0.84,46.0,2.776858515207828,-6.653901213965365,32.161409839710785,36.71484261541747,29.627790025644742
FS,2025-05-01,80.6,-1.85,5.71,"García, Adolis",691016,641816,single,hit_into_play,,,,,7.0,Tyler Soderstrom singles on a line drive to right fielder Adolis García. Jacob Wilson to 2nd.,R,L,R,TEX,ATH,X,9,line_drive,1,2,2025,-1.25,0.39,-0.8,1.58,,,805779.0,0,6,Top,163.7,110.13,,,,,4.713012558665726,-117.22908511614992,-3.2066750549263228,-12.446798363785913,23.99747487973528,-28.142556053124657,3.39,1.5,256.0,86.1,19.0,80.4,1656.0,6.4,778096,571466,669394,543760,673962,605113,694671,607680,666969,54.11,0.777,0.705,0.9,1.0,1,0,4.0,39,4,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,231.0,-0.052,0.548,65.0,8.3,0.882,-0.548,88.0,-1,1,0.296,0.704,30,23,31,24,3,2,5.0,1.0,6.0,1.0,3.14,1.25,-1.25,38.3,25.606351846795693,7.230847796880732,31.09111839102019,47.34380182263278,35.22884006189732
FC,2025-05-01,83.1,-1.84,5.47,"García, Adolis",609280,641816,field_out,hit_into_play,,,,,12.0,Miguel Andujar flies out to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,fly_ball,0,1,2025,0.47,0.63,1.01,2.8,,,,0,4,Top,180.19,64.16,,,,,5.632336612570421,-121.0326103145261,-0.9329510088414954,3.5982068072421503,22.679241382629048,-26.01657387453509,3.39,1.68,359.0,94.6,29.0,83.6,2341.0,6.5,778096,571466,669394,543760,673962,605113,694671,607680,666969,54.03,0.226,0.383,0.0,1.0,0,0,5.0,23,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,184.0,0.023,-0.22,68.8,7.9,0.699,0.22,94.6,-1,1,0.371,0.629,30,30,31,30,2,1,5.0,3.0,6.0,3.0,2.66,-0.47,-0.47,37.9,6.490117491374555,6.032809900914265,19.077183527728632,51.964278999563774,24.372946966044893
FC,2025-05-01,85.4,-1.87,5.47,"García, Adolis",640902,641816,field_out,hit_into_play,,,,,6.0,Jhonny Pereda lines out to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,line_drive,0,0,2025,0.26,0.62,0.49,2.38,,,649966.0,1,2,Top,195.26,97.67,,,,,5.0581750491719655,-124.22383279478792,-2.2108100715112746,1.6454215282921538,26.352753349561656,-25.54190608860192,3.52,1.65,304.0,95.3,19.0,85.6,2581.0,6.6,778096,571466,669394,543760,673962,605113,694671,607680,666969,53.9,0.394,0.41,0.0,1.0,0,0,4.0,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,182.0,0.026,-0.256,74.0,7.6,0.591,0.256,95.3,-1,1,0.389,0.611,30,29,31,29,1,0,5.0,5.0,6.0,3.0,2.52,-0.26,-0.26,38.2,0.4329344549027431,14.634744270604497,29.070998189395038,46.86069733199304,16.221241913192927
ST,2025-05-01,84.3,-1.62,5.92,"García, Adolis",680474,542888,field_out,hit_into_play,,,,,2.0,Max Schuemann flies out to right fielder Adolis García. Miguel Andujar to 3rd.,R,R,R,TEX,ATH,X,9,fly_ball,1,1,2025,0.92,0.73,0.09,3.05,,609280.0,668709.0,1,8,Top,205.77,119.22,,,,,2.1527777850257346,-122.64598244077172,-1.677249861628641,8.734649898525644,27.67931567465465,-24.70301548909724,3.39,1.6,279.0,87.8,44.0,84.5,2474.0,6.7,778096,571466,669394,543760,673962,669701,694671,607680,666969,53.76,0.003,0.004,0.0,1.0,0,0,3.0,61,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,105.0,0.009,-0.228,67.8,6.2,0.004,0.228,88.0,-3,3,0.056,0.944,34,28,35,28,1,0,1.0,2.0,5.0,8.0,2.51,-0.92,-0.92,44.9,5.472412875231916,14.548692147371428,24.56326381010174,39.29068525741064,23.3146180475082
FF,2025-05-01,92.8,-1.63,5.5,"García, Adolis",805779,641816,field_out,hit_into_play,,,,,5.0,Jacob Wilson lines out to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,line_drive,2,2,2025,-0.88,1.43,-0.13,2.6,,,,1,1,Top,174.76,114.12,,,,,5.803879940319103,-134.96138821162782,-4.7213566148947335,-12.035486698111312,32.31597457801364,-13.874075048668002,3.24,1.55,245.0,89.6,18.0,93.0,2291.0,6.7,778096,571466,669394,543760,673962,605113,694671,607680,666969,53.84,0.606,0.589,0.0,1.0,0,0,4.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.015,-0.228,61.8,5.1,0.752,0.228,89.6,0,0,0.522,0.478,30,23,31,23,1,0,5.0,1.0,6.0,1.0,1.24,0.88,0.88,41.4,-8.886059681249911,12.363076738361192,35.50599147463011,31.63478622680392,23.21671548469508
ST,2025-05-01,84.1,-3.0,5.4,"García, Adolis",649966,657097,field_out,hit_into_play,,,,,9.0,Luis Urías flies out to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,fly_ball,0,2,2025,0.75,0.0,0.43,1.98,,,,0,7,Top,154.34,92.51,,,,,6.451412769848998,-122.2492989390032,-1.4609887817518108,6.042437724451377,26.414962392075516,-32.07445053365964,3.3,1.58,275.0,85.1,43.0,83.5,2577.0,6.2,778096,571466,669394,543760,673962,605113,694671,607680,666969,54.34,0.006,0.007,0.0,1.0,0,0,3.0,46,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.024,-0.165,67.7,7.8,0.011,0.165,88.0,-1,1,0.3,0.7,31,28,32,28,1,2,3.0,1.0,3.0,1.0,3.25,-0.75,-0.75,31.2,3.1184429423272517,-0.0699801064862727,31.564778496356105,40.9237859471789,28.233880465012525
