pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-15,96.2,-2.48,4.92,"Acuña Jr., Ronald",608070,628452,field_out,hit_into_play,,,,,6.0,José Ramírez flies out to right fielder Ronald Acuña Jr.,R,L,R,CLE,ATL,X,9,fly_ball,1,1,2025,-0.88,0.9,0.34,2.4,,,,1,9,Bot,202.71,93.33,,,,,9.396016775812232,-139.93585529855525,-3.1830852803160763,-13.489740764457425,27.972267874852573,-19.832651452855487,3.45,1.54,322.0,97.4,43.0,96.2,2386.0,6.1,776738,669221,621566,645277,805373,669397,595777,671739,660670,54.43,0.034,0.062,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,235.0,-0.029,-0.244,69.8,7.4,0.118,0.244,97.4,-2,-2,0.043,0.043,35,32,35,33,1,3,1.0,1.0,2.0,1.0,1.55,0.88,-0.88,21.7,11.653943873340031,-17.769445880705245,32.23765746560877,26.052911791717356,33.58435312570042
FF,2025-07-28,96.0,-1.64,5.74,"Acuña Jr., Ronald",672580,675911,single,hit_into_play,,,,,1.0,Maikel Garcia singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,KC,ATL,X,9,line_drive,0,0,2025,-0.83,1.16,-0.39,3.37,,,,2,5,Bot,156.61,95.56,,,,,5.26516818611732,-139.8127753232037,-3.3599685902737413,-12.074619134333751,29.982723263727827,-16.35035374103178,3.6,1.71,270.0,78.1,29.0,97.4,2236.0,6.9,776971,669221,621566,645277,663586,669397,595777,671739,660670,53.59,0.206,0.218,0.9,1.0,1,0,3.0,46,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218.0,0.018,0.328,73.3,6.3,0.292,-0.328,88.0,-2,-2,0.225,0.225,26,25,27,25,3,2,5.0,1.0,9.0,1.0,1.3,0.83,0.83,45.2,-2.7349576620490983,10.843329602913473,24.90648365561984,28.489395766618543,28.967726434854875
FF,2025-07-28,95.7,-1.64,5.69,"Acuña Jr., Ronald",677951,675911,field_out,hit_into_play,,,,,2.0,Bobby Witt Jr. flies out to right fielder Ronald Acuña Jr.,R,R,R,KC,ATL,X,9,fly_ball,2,2,2025,-0.74,1.02,-0.1,3.1,,,,0,5,Bot,163.44,101.5,,,,,5.7945730849257,-139.366069240538,-3.638013991173097,-10.91070637695387,27.635795373809508,-18.23374180144562,3.52,1.62,261.0,94.9,50.0,97.4,2195.0,6.9,776971,669221,621566,645277,663586,669397,595777,671739,660670,53.57,0.003,0.003,0.0,1.0,0,0,3.0,44,10,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210.0,-0.031,-0.233,74.9,6.8,0.003,0.233,94.9,-2,-2,0.277,0.277,26,25,27,25,3,2,5.0,1.0,9.0,1.0,1.44,0.74,0.74,45.5,4.427439842420335,-1.9126249420502184,25.92035936460436,30.631809629343188,27.30307799466423
SL,2025-07-28,82.0,-1.79,5.7,"Acuña Jr., Ronald",624428,675911,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to right fielder Ronald Acuña Jr. Maikel Garcia to 3rd.,R,L,R,KC,ATL,X,9,fly_ball,0,0,2025,0.48,0.41,-0.19,2.42,,672580.0,521692.0,1,3,Bot,203.73,109.38,,,,,2.718926969157955,-119.48482836384473,-1.7104755131434968,4.1509233438123205,21.26249576040411,-28.150159453675418,3.16,1.45,309.0,84.1,37.0,83.2,2170.0,6.8,776971,669221,621566,645277,663586,669397,595777,671739,660670,53.69,0.006,0.005,0.0,1.0,0,0,3.0,29,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,151.0,-0.041,-0.244,70.7,7.6,0.008,0.244,88.0,0,0,0.596,0.596,26,33,27,34,2,1,5.0,2.0,9.0,1.0,2.95,-0.48,0.48,39.6,26.17238762777874,-14.20884726351026,35.66458586221967,33.708903373563466,36.72862561151704
SL,2025-07-28,90.4,-1.71,5.75,"Acuña Jr., Ronald",624428,678226,field_out,hit_into_play,,,,,14.0,Adam Frazier flies out to right fielder Ronald Acuña Jr.,R,L,R,KC,ATL,X,9,fly_ball,3,2,2025,0.04,0.58,0.93,2.08,,686469.0,,2,7,Bot,171.5,82.92,,,,,6.457276062612733,-131.5888149295441,-4.514676031967473,-0.7270184302896611,24.51337525665881,-24.72419596006509,3.16,1.45,309.0,92.7,46.0,90.6,2590.0,6.1,776971,669221,621566,645277,663586,669397,595777,671739,660670,54.37,0.006,0.006,0.0,1.0,0,0,3.0,68,7,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,218.0,-0.049,-0.277,65.7,7.2,0.009,0.277,92.7,-2,-2,0.179,0.179,28,33,29,34,1,3,16.0,2.0,2.0,1.0,2.18,-0.04,0.04,39.0,20.956862964900917,-7.093897698843286,45.27982057480542,21.542357331148587,27.92305962153574
FF,2025-07-28,95.2,-1.68,5.69,"Acuña Jr., Ronald",521692,675911,single,hit_into_play,,,,,5.0,Salvador Perez singles on a line drive to right fielder Ronald Acuña Jr. Maikel Garcia scores.,R,R,R,KC,ATL,X,9,line_drive,2,0,2025,-0.72,1.47,0.16,2.73,,672580.0,,2,1,Bot,166.92,87.06,,,,,6.481631111503106,-138.48157007735426,-5.510392077667986,-10.669112639773235,29.37341389893406,-12.14868944528769,3.67,1.7,224.0,98.5,12.0,96.2,2343.0,6.7,776971,669221,621566,645277,663586,669397,595777,671739,660670,53.75,0.94,0.886,0.9,1.0,1,0,4.0,9,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,205.0,0.085,0.626,72.5,6.7,1.102,-0.626,98.5,1,1,0.637,0.637,26,35,27,35,1,0,5.0,1.0,9.0,1.0,1.03,0.72,0.72,42.4,-5.821121300575351,11.166754315043928,35.96232504251644,36.07910986920398,19.971577761621624
FF,2025-07-28,94.0,-1.4,5.92,"Acuña Jr., Ronald",686469,678226,double,hit_into_play,,,,,6.0,Vinnie Pasquantino doubles (16) on a sharp line drive to right fielder Ronald Acuña Jr. Bobby Witt Jr. scores.,R,L,R,KC,ATL,X,9,line_drive,1,1,2025,-0.52,1.36,0.46,2.7,,677951.0,,0,7,Bot,203.77,65.09,,,,,5.943669003405982,-136.80763534180645,-5.62999672577258,-7.793441786581346,29.45528532935117,-14.035161365908474,3.59,1.66,381.0,109.7,16.0,93.7,2272.0,6.0,776971,669221,621566,645277,663586,669397,595777,671739,660670,54.48,0.657,0.771,1.25,1.0,1,1,6.0,65,3,4-Seam Fastball,2,5,2,5,5,3,3,5,Strategic,Standard,223.0,0.123,0.73,,,1.2,-0.73,109.7,-3,-3,0.185,0.185,28,27,29,28,1,3,16.0,1.0,2.0,1.0,1.21,0.52,-0.52,43.3,,,,,
FF,2025-07-28,96.5,-1.65,5.65,"Acuña Jr., Ronald",663697,675911,single,hit_into_play,,,,,4.0,Jonathan India singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,R,KC,ATL,X,9,fly_ball,3,1,2025,-0.88,1.26,-0.36,2.69,,,,0,1,Bot,183.98,128.14,,,,,5.507797771673166,-140.42587877443913,-5.25260236486118,-12.86809149238602,30.98155417473056,-14.491257657846578,3.38,1.56,229.0,73.6,27.0,97.7,2265.0,6.9,776971,669221,621566,645277,663586,669397,595777,671739,660670,53.61,0.769,0.725,0.9,1.0,1,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.036,0.259,74.1,6.3,0.872,-0.259,88.0,0,0,0.547,0.547,26,28,27,29,1,0,5.0,1.0,9.0,1.0,1.18,0.88,0.88,42.6,-3.636406008955532,12.407246630526378,32.03103116376852,31.66696899675656,20.775936259752463
SI,2025-07-28,94.1,-1.36,5.57,"Acuña Jr., Ronald",545341,628452,field_out,hit_into_play,,,,,5.0,Randal Grichuk lines out to right fielder Ronald Acuña Jr.,R,R,R,KC,ATL,X,9,line_drive,0,1,2025,-1.29,0.8,0.22,2.62,,,666023.0,1,9,Bot,179.48,80.57,,,,,6.95845991092191,-136.8675249744864,-3.7481319625482574,-17.76344833353347,28.46323126287233,-21.518749318062493,3.3,1.52,322.0,93.1,21.0,94.3,2277.0,6.3,776971,669221,621566,645277,663586,669397,595777,671739,660670,54.22,0.243,0.261,0.0,1.0,0,0,3.0,93,2,Sinker,7,10,7,10,10,7,7,10,Standard,Standard,221.0,-0.028,-0.215,,,0.401,0.215,93.1,-3,-3,0.042,0.042,35,33,35,34,1,4,2.0,1.0,2.0,1.0,1.77,1.29,1.29,36.0,,,,,
FC,2025-07-27,92.4,-1.09,5.97,"Acuña Jr., Ronald",673962,676702,field_out,hit_into_play,,,,,12.0,Josh Jung flies out to right fielder Ronald Acuña Jr.,R,R,R,TEX,ATL,X,9,fly_ball,3,2,2025,0.23,1.02,0.94,3.43,,,,0,8,Bot,174.29,73.59,,,,,4.690004316991927,-134.54655049883675,-2.898796135492004,1.764823843166308,28.561223557426032,-19.34065669210712,3.74,1.77,332.0,89.8,28.0,92.7,2359.0,6.4,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.14,0.066,0.066,0.0,1.0,0,0,3.0,65,8,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,190.0,0.0,-0.345,67.8,6.7,0.111,0.345,89.8,7,7,0.999,0.999,28,27,29,27,1,3,2.0,1.0,20.0,1.0,1.64,-0.23,-0.23,39.5,9.527875967342156,5.348602623241949,19.564292201616293,42.6236353481127,29.09893495441367
FC,2025-07-26,92.6,-2.43,5.78,"Acuña Jr., Ronald",694497,656550,triple,hit_into_play,,,,,5.0,Evan Carter triples (2) on a line drive to right fielder Ronald Acuña Jr. Adolis García scores.,R,L,R,TEX,ATL,X,9,line_drive,3,2,2025,0.01,0.79,0.11,2.76,,,666969.0,0,2,Bot,218.69,108.19,,,,,6.402429111001531,-134.82042754455287,-3.6510433603218297,-1.192123983329242,28.464688569727947,-21.95169185465593,3.54,1.61,175.0,100.9,10.0,92.1,2542.0,5.9,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.63,0.777,0.737,1.6,1.0,1,2,4.0,16,9,Cutter,0,2,0,2,2,1,1,2,Infield shade,Standard,210.0,0.163,0.83,74.8,7.3,0.911,-0.83,100.9,-2,-2,0.372,0.372,29,22,29,23,1,0,6.0,1.0,,1.0,1.86,-0.01,0.01,37.5,10.293830005362189,-10.874709520432395,29.39215087120296,31.11346862971267,36.4075457773622
CH,2025-07-26,87.8,-1.7,5.31,"Acuña Jr., Ronald",641680,628452,double,hit_into_play,,,,,13.0,Jonah Heim doubles (12) on a line drive to right fielder Ronald Acuña Jr. Sam Haggerty scores.,R,L,R,TEX,ATL,X,9,line_drive,1,1,2025,-1.14,0.5,-0.17,1.52,,664059.0,,1,9,Bot,203.01,101.11,,,,,6.03600532639082,-127.70207956180984,-4.074720697372671,-13.690402584528629,26.23732626112362,-26.0454431935703,3.59,1.66,299.0,101.1,18.0,87.5,1903.0,6.1,776993,686948,621566,645277,663586,663897,595777,671739,660670,54.39,0.434,0.507,1.25,1.0,1,1,5.0,74,3,Changeup,4,5,4,5,5,5,5,5,Infield shade,Standard,246.0,0.421,0.828,81.5,8.6,0.77,-0.828,101.1,-1,-1,0.278,0.278,35,30,35,30,1,3,3.0,1.0,2.0,1.0,2.46,1.14,-1.14,33.4,23.10683902910785,-10.629026793515322,33.59491995252926,41.75386468125567,35.5448607217229
SL,2025-07-26,86.5,1.86,6.4,"Acuña Jr., Ronald",608369,669276,field_out,hit_into_play,,,,,5.0,Corey Seager lines out to right fielder Ronald Acuña Jr.,R,L,L,TEX,ATL,X,9,line_drive,1,2,2025,-0.23,0.46,0.04,2.69,,,,1,7,Bot,180.79,91.61,,,,,-3.868507861302193,-125.88646336769251,-3.581319420090749,-1.6477977740722278,25.3313762074496,-26.741283805426413,3.38,1.45,299.0,94.1,18.0,86.5,2087.0,6.3,776993,686948,621566,645277,663586,669397,595777,671739,660670,54.21,0.5,0.477,0.0,1.0,0,0,4.0,60,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,164.0,-0.028,-0.18,70.7,7.1,0.649,0.18,94.1,0,0,0.548,0.548,30,31,31,31,1,3,3.0,1.0,2.0,1.0,2.58,-0.23,-0.23,45.7,39.28938986047054,8.688917787838157,27.112935630326085,38.11930674182649,34.18317204897259
FF,2025-07-25,92.7,0.76,6.3,"Acuña Jr., Ronald",641680,666214,field_out,hit_into_play,,,,,3.0,Jonah Heim lines out to right fielder Ronald Acuña Jr.,R,R,L,TEX,ATL,X,9,line_drive,0,2,2025,0.26,1.48,0.34,3.4,,694671.0,,2,4,Bot,126.0,204.5,,,,,-1.6631202501183515,-135.00976277361627,-4.88154447779894,3.5109904585471017,30.690259997360744,-13.294336197082396,3.59,1.66,293.0,87.7,21.0,93.4,2185.0,6.8,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.73,0.394,0.394,0.0,1.0,0,0,3.0,32,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,153.0,-0.016,-0.194,70.6,7.4,0.54,0.194,88.0,3,3,0.862,0.862,27,30,28,30,2,1,6.0,2.0,5.0,1.0,1.18,0.26,-0.26,50.9,6.550377525029194,16.39312291100701,15.501599021189852,44.62787917354142,20.994900134149685
CH,2025-07-25,86.4,-2.07,5.47,"Acuña Jr., Ronald",641680,660853,field_out,hit_into_play,,,,,7.0,Jonah Heim flies out to right fielder Ronald Acuña Jr.,R,L,R,TEX,ATL,X,9,fly_ball,1,0,2025,-1.31,0.66,-0.66,1.59,,,673962.0,1,6,Bot,175.08,107.98,,,,,6.0489710952546645,-125.6769831359881,-4.37033844182207,-15.118442430349154,25.49604107448969,-24.516468598778395,3.59,1.66,271.0,76.9,35.0,86.6,1924.0,6.4,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.06,0.123,0.144,0.0,1.0,0,0,3.0,50,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,235.0,-0.005,-0.29,68.0,8.2,0.193,0.29,88.0,4,4,0.956,0.956,29,30,30,30,1,2,4.0,2.0,1.0,1.0,2.4,1.31,-1.31,33.9,15.773411107716283,-11.600041010473154,30.5598686073109,45.94550221310583,39.412851225995766
CU,2025-07-25,79.3,1.04,6.27,"Acuña Jr., Ronald",664059,666214,single,hit_into_play,,,,,6.0,Sam Haggerty singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,L,TEX,ATL,X,9,fly_ball,1,2,2025,-0.58,-1.02,0.75,1.93,,,,0,1,Bot,197.74,125.76,,,,,0.4660710219682866,-115.44899286141012,-0.7793651794145025,-5.29267370117632,22.210353993338728,-41.36269692414311,3.13,1.36,228.0,73.7,29.0,80.4,2618.0,7.1,777009,669221,621566,645277,663586,669397,595777,671739,660670,53.38,0.643,0.613,0.9,1.0,1,0,4.0,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.036,0.508,63.6,7.1,0.736,-0.508,88.0,0,0,0.547,0.547,27,31,28,31,1,0,6.0,12.0,5.0,4.0,4.65,-0.58,0.58,51.8,-5.613469061182909,13.746224375765962,24.804385238715945,48.049268508879024,17.171843816458402
SL,2025-07-25,84.2,-1.34,5.81,"Acuña Jr., Ronald",694497,676702,single,hit_into_play,,,,,6.0,Evan Carter singles on a line drive to right fielder Ronald Acuña Jr. Wyatt Langford scores. Jonah Heim to 3rd. Josh Smith to 2nd.,R,L,R,TEX,ATL,X,9,line_drive,0,0,2025,0.93,0.2,0.68,2.37,694671.0,641680.0,669701.0,1,8,Bot,199.06,99.12,,,,,2.866910642097482,-122.53623895369736,-1.9497258134948796,8.706961938174382,25.509231112351365,-30.010538151406514,3.54,1.61,264.0,90.6,20.0,84.1,2637.0,6.4,777009,669221,621566,645277,663586,669397,595777,671739,660670,54.13,0.354,0.334,0.9,1.0,1,0,4.0,68,1,Slider,6,1,6,1,1,7,7,1,Standard,Standard,87.0,0.002,0.444,67.6,6.8,0.452,-0.444,90.6,5,5,0.997,0.997,28,22,29,23,1,1,32.0,2.0,2.0,1.0,3.03,-0.93,0.93,35.3,13.037300118121438,-14.602497057872336,35.1561879430104,24.417518922206472,35.93656504633263
FS,2025-07-22,82.7,-1.27,5.81,"Acuña Jr., Ronald",646240,669721,double,hit_into_play,,,,,8.0,Rafael Devers doubles (25) on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,SF,X,9,line_drive,1,0,2025,-0.09,0.0,0.0,2.07,,,,0,5,Top,210.18,107.7,,,,,3.1121445577057054,-120.34946241304324,-2.0023570111348894,-1.525032919471711,24.66580908410921,-32.02813289706038,3.47,1.62,208.0,107.8,12.0,83.1,892.0,6.7,777058,686948,621566,645277,805373,669397,595777,671739,660670,53.82,0.923,0.948,1.25,1.0,1,1,5.0,38,2,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,245.0,-0.021,0.675,80.5,8.1,1.302,-0.675,107.8,-4,4,0.095,0.905,28,28,28,29,3,2,9.0,1.0,,1.0,3.35,0.09,-0.09,47.4,15.843180516521656,-11.098831204806402,31.556647750362504,33.416195948432204,43.33481619062032
FS,2025-07-22,82.1,-1.36,5.88,"Acuña Jr., Ronald",672275,669721,field_out,hit_into_play,,,,,6.0,Patrick Bailey lines out to right fielder Ronald Acuña Jr.,R,L,R,ATL,SF,X,9,line_drive,1,1,2025,-0.27,0.16,0.8,2.6,642715.0,,669477.0,2,3,Top,181.08,107.05,,,,,5.463430939169472,-119.4813989049792,-1.2093581884280875,-3.61760864379265,22.29970709855337,-30.64376435585234,3.46,1.63,266.0,78.3,27.0,82.8,871.0,6.7,777058,686948,621566,645277,805373,669397,595777,671739,660670,53.83,0.317,0.285,0.0,1.0,0,0,3.0,26,3,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,250.0,0.021,-0.245,72.7,6.9,0.375,0.245,88.0,-4,4,0.131,0.869,28,26,28,26,2,1,9.0,1.0,,1.0,3.21,0.27,-0.27,50.3,12.007808467335296,-9.547745077763008,37.9092089223092,26.75227229263648,31.066331766189556
SL,2025-07-22,80.0,-1.44,5.77,"Acuña Jr., Ronald",656305,669721,single,hit_into_play,,,,,14.0,Matt Chapman singles on a line drive to right fielder Ronald Acuña Jr. Willy Adames to 2nd.,R,R,R,ATL,SF,X,9,line_drive,0,2,2025,0.29,0.05,1.48,1.73,,,642715.0,0,3,Top,165.49,100.08,,,,,5.911465864549744,-116.42877054310186,-2.338532586795483,1.628920243861924,20.51805532978052,-31.46892918696812,3.47,1.66,266.0,88.6,14.0,80.7,2244.0,6.6,777058,686948,621566,645277,805373,669397,595777,671739,660670,53.86,0.974,0.925,0.9,1.0,1,0,4.0,23,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,91.0,-0.019,0.565,70.3,8.0,1.134,-0.565,88.6,-4,4,0.117,0.883,28,32,28,32,2,1,9.0,1.0,,1.0,3.49,-0.29,-0.29,51.2,3.2299600085591176,4.809926540835762,22.41853955739627,56.2866252477106,20.98654220846607
CH,2025-07-22,87.6,-4.0,5.96,"Acuña Jr., Ronald",646240,593833,single,hit_into_play,,,,,7.0,Rafael Devers singles on a line drive to right fielder Ronald Acuña Jr. Heliot Ramos scores.,R,L,R,ATL,SF,X,9,line_drive,2,2,2025,-1.03,0.39,-0.53,1.7,,671218.0,,0,7,Top,195.45,105.05,,,,,10.493076816342992,-127.2465465659288,-4.99024774857925,-13.24863560244864,23.865122497826768,-27.138960001162992,3.47,1.62,115.0,94.9,6.0,87.7,1724.0,6.2,777058,686948,621566,645277,805373,669397,595777,671739,660670,54.26,0.486,0.46,0.9,1.0,1,0,4.0,57,5,Changeup,0,5,5,0,6,0,6,0,Strategic,Standard,238.0,-0.008,0.578,71.5,8.0,0.56,-0.578,94.9,-5,5,0.02,0.98,33,28,34,29,1,3,3.0,1.0,35.0,1.0,2.57,1.03,-1.03,35.2,21.85568760368668,1.2036753737000423,28.04757232683229,38.69488190589598,38.95012124309307
FF,2025-07-22,90.1,-1.27,5.72,"Acuña Jr., Ronald",671218,669721,single,hit_into_play,,,,,12.0,Heliot Ramos singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,R,ATL,SF,X,9,fly_ball,0,1,2025,-0.51,1.62,0.33,3.32,,,,1,1,Top,191.82,98.39,,,,,5.105528469030276,-131.102899068816,-3.4607823923926486,-6.994509711696212,28.00307962026656,-13.01663344832311,3.18,1.53,373.0,97.8,24.0,91.0,2214.0,6.9,777058,686948,621566,645277,805373,669397,595777,671739,660670,53.62,0.389,0.565,0.9,1.0,1,0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.025,0.454,67.9,6.2,0.959,-0.454,97.8,0,0,0.522,0.478,28,25,28,26,1,0,9.0,1.0,,1.0,1.19,0.51,0.51,50.4,-0.0668306470917027,11.986145123011651,22.16977211475496,39.93908984449881,22.682111638848923
CH,2025-07-22,83.0,-3.88,6.07,"Acuña Jr., Ronald",672275,593833,single,hit_into_play,,,,,1.0,"Braves challenged (tag play), call on the field was overturned: Patrick Bailey singles on a line drive to right fielder Ronald Acuña Jr. Patrick Bailey out at 2nd on the throw, right fielder Ronald Acuña Jr. to second baseman Ozzie Albies.",R,L,R,ATL,SF,X,9,line_drive,1,1,2025,-1.07,0.37,-0.29,3.44,,,,0,6,Top,168.46,47.74,,,,,10.233862727565857,-120.6006361789605,-0.2918878471282539,-12.366059159573684,21.39375795787136,-28.70080484553401,3.46,1.63,387.0,104.8,23.0,82.7,1913.0,6.0,777058,686948,621566,645277,805373,669397,595777,671739,660670,54.51,0.874,1.537,0.9,1.0,1,0,6.0,48,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,237.0,0.003,0.447,73.9,6.9,2.857,-0.447,104.8,-5,5,0.042,0.958,33,26,34,26,1,2,3.0,1.0,35.0,1.0,2.93,1.07,-1.07,38.9,12.760571434260148,-3.727286049306921,20.20316484532075,40.61162273187675,29.76641704424278
SI,2025-07-21,91.6,-0.97,6.52,"Acuña Jr., Ronald",527038,693821,double,hit_into_play,,,,,5.0,Wilmer Flores doubles (9) on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,SF,X,9,line_drive,0,2,2025,-1.05,0.52,0.16,2.31,,,,0,2,Top,197.85,129.34,,,,,5.114019055185485,-133.25991197091875,-5.8949428282915495,-13.646625441199232,27.475525434334944,-24.9242500257198,3.28,1.58,248.0,86.8,18.0,91.5,2155.0,6.2,777069,669221,621566,645277,805373,669397,595777,671739,660670,54.33,0.851,0.795,1.25,1.0,1,1,4.0,17,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,208.0,-0.044,0.81,65.9,6.2,0.979,-0.81,88.0,4,-4,0.853,0.147,26,33,26,34,1,0,12.0,2.0,6.0,1.0,2.19,1.05,1.05,48.8,-3.566005133410244,16.908070658948283,36.62269885835849,35.26950497878589,18.81068623736904
FF,2025-07-21,92.9,2.86,5.27,"Acuña Jr., Ronald",669477,607481,field_out,hit_into_play,,,,,2.0,Casey Schmitt flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,SF,X,9,fly_ball,1,1,2025,0.85,0.89,-0.06,3.16,,,,0,6,Top,174.97,98.33,,,,,-9.328616286081289,-135.0387717533207,-1.5676333975726733,12.349020456993095,28.390676767828868,-21.10010277723821,3.44,1.61,279.0,85.0,46.0,93.1,2347.0,6.4,777069,669221,621566,645277,805373,669397,595777,671739,660670,54.13,0.014,0.021,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,117.0,0.01,-0.251,67.3,6.7,0.032,0.251,88.0,5,-5,0.958,0.042,31,26,32,26,1,2,3.0,1.0,2.0,1.0,1.75,0.85,-0.85,10.0,-0.6426848237617051,6.298682791721267,32.723946188574054,31.722964880836685,23.63725310811293
FF,2025-07-20,94.0,-2.4,6.13,"Acuña Jr., Ronald",678391,656550,field_out,hit_into_play,,,,,5.0,Jorbit Vivas flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYY,X,9,fly_ball,2,0,2025,-0.43,1.16,0.11,2.7,,,,1,2,Top,174.03,58.88,,,,,7.354386197707304,-136.75560486591584,-5.770040250362979,-6.813322136937276,26.192981971448145,-16.452784179822174,3.38,1.59,366.0,92.9,31.0,93.5,2461.0,5.7,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.79,0.143,0.24,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,0.012,-0.365,70.2,7.9,0.432,0.365,92.9,-2,2,0.311,0.689,29,24,29,24,1,0,9.0,1.0,6.0,2.0,1.39,0.43,-0.43,38.9,12.943236363756965,-6.847329328739887,28.63942012710211,31.15776827916487,32.42993441822239
CH,2025-07-20,86.5,-2.29,5.86,"Acuña Jr., Ronald",678391,641540,single,hit_into_play,,,,,7.0,Jorbit Vivas singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYY,X,9,line_drive,1,1,2025,-1.15,0.63,-0.75,1.81,,,,2,8,Top,194.95,113.75,,,,,6.073241978715702,-125.88634000291825,-4.805676325752776,-13.500565420467172,24.52278878701449,-24.72857796398092,3.38,1.59,228.0,78.3,20.0,87.4,1892.0,6.8,777083,686948,621566,645277,805373,669397,595777,671739,660670,53.73,0.986,0.903,0.9,1.0,1,0,4.0,61,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,240.0,-0.003,0.344,67.6,8.6,1.063,-0.344,88.0,-3,3,0.076,0.924,30,24,31,24,1,3,10.0,1.0,3.0,2.0,2.41,1.15,-1.15,38.5,14.253203316741171,-16.960807915714206,29.28901924305588,42.84297544749207,39.87112500814896
