pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-13,89.4,2.17,6.68,"Freeman, Tyler",663457,596295,field_out,hit_into_play,,,,,12.0,Lars Nootbaar flies out to right fielder Tyler Freeman.,R,L,L,STL,COL,X,9,fly_ball,0,0,2025,0.39,1.68,0.45,3.91,,,,2,5,Bot,201.47,83.93,,,,,-5.063320463571521,-129.98638071822663,-4.310703838100107,5.554536123821629,29.27659063155651,-12.504236015878176,3.48,1.67,339.0,91.3,31.0,89.0,2135.0,6.3,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.24,0.08,0.123,0.0,1.0,0,0,3.0,44,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,154.0,-0.004,-0.261,71.9,6.2,0.21,0.261,91.3,3,3,0.876,0.876,31,27,32,28,3,2,5.0,2.0,6.0,2.0,1.2,0.39,0.39,52.8,18.890281780104637,-7.61240992463916,20.39284390830102,33.10857477092724,36.88358296432578
KC,2025-08-13,75.2,2.0,6.64,"Freeman, Tyler",695336,596295,field_out,hit_into_play,,,,,14.0,Thomas Saggese flies out to right fielder Tyler Freeman.,R,R,L,STL,COL,X,9,fly_ball,3,2,2025,-0.88,-0.93,0.93,2.11,,,,0,4,Bot,207.51,91.71,,,,,-0.6598882524215648,-109.5089690058026,-0.6022767351175944,-6.947502015362923,19.535813385816624,-39.73116226264148,3.53,1.61,331.0,92.3,34.0,75.6,2527.0,6.6,776758,690924,682653,691182,691720,678662,687597,666160,671289,53.92,0.066,0.11,0.0,1.0,0,0,3.0,31,6,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,333.0,-0.014,-0.345,68.4,7.1,0.206,0.345,92.3,2,2,0.793,0.793,31,23,32,23,2,1,5.0,1.0,6.0,2.0,4.95,-0.88,0.88,59.4,6.453360341132722,9.876839208354228,36.123149028395545,44.46080551546436,30.56452729652128
SI,2025-08-13,96.3,-1.36,5.57,"Freeman, Tyler",676475,677955,field_out,hit_into_play,,,,,6.0,Alec Burleson lines out sharply to right fielder Tyler Freeman.,R,L,R,STL,COL,X,9,line_drive,0,0,2025,-1.3,0.66,0.63,2.57,,,,2,7,Bot,181.55,74.51,,,,,8.207128110937036,-140.07161054923225,-3.925569429798568,-18.904456402989048,29.414045673234163,-22.75625122401927,3.5,1.59,337.0,103.1,17.0,96.2,2334.0,6.1,776758,690924,682653,691182,691720,678662,687597,666160,671289,54.41,0.454,0.543,0.0,1.0,0,0,5.0,58,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,233.0,-0.009,-0.261,72.8,7.3,0.844,0.261,103.1,1,1,0.762,0.762,25,26,26,27,1,3,3.0,1.0,3.0,2.0,1.78,1.3,-1.3,22.1,2.006708821805602,-4.006384368492039,34.95714415001744,25.642336500757715,35.88922617832502
FC,2025-08-12,86.7,2.71,5.57,"Freeman, Tyler",680977,607536,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a line drive to right fielder Tyler Freeman. Victor Scott II to 2nd.,R,L,L,STL,COL,X,9,line_drive,0,1,2025,0.02,0.48,-0.28,2.65,,,687363.0,0,6,Bot,183.74,105.57,,,,,-7.229250868330194,-126.12526393562464,-1.790633255587422,1.6346448118268375,24.819155727199668,-26.840721157424056,3.35,1.6,100.0,101.2,5.0,87.3,2437.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.88,0.62,0.582,0.9,1.0,1,0,4.0,41,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,147.0,0.075,0.512,73.5,7.5,0.703,-0.512,101.2,-3,-3,0.197,0.197,32,28,32,28,3,2,6.0,1.0,6.0,1.0,2.54,0.02,0.02,23.3,15.772471591399029,-9.886441225647731,24.44828514884697,40.73114687110324,29.94039284326305
FF,2025-08-12,92.7,2.51,5.82,"Freeman, Tyler",687363,607536,field_out,hit_into_play,,,,,5.0,Victor Scott II flies out to right fielder Tyler Freeman.,R,L,L,STL,COL,X,9,fly_ball,0,0,2025,0.78,1.41,0.09,2.57,,,,1,3,Bot,177.81,66.12,,,,,-7.917126256230068,-134.74145650506557,-5.596786331899712,11.201758158477878,28.78832990882378,-13.995566888085714,3.33,1.55,351.0,98.9,39.0,93.2,2441.0,6.6,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.87,0.131,0.251,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,-0.017,-0.255,73.5,6.7,0.492,0.255,98.9,0,0,0.529,0.529,32,24,32,24,1,0,6.0,1.0,6.0,3.0,1.25,0.78,0.78,28.5,13.206783353112138,-15.920452175360335,33.32312247827112,29.73087960362244,34.274679421511365
FF,2025-08-12,89.9,2.51,6.01,"Freeman, Tyler",680977,607536,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a sharp line drive to right fielder Tyler Freeman.,R,L,L,STL,COL,X,9,line_drive,1,0,2025,0.7,1.39,-0.3,2.68,,,,0,1,Bot,172.45,100.75,,,,,-8.509456222487934,-130.64260692584517,-5.227645545371355,9.79068446302908,27.252418045022186,-15.361542081410246,3.35,1.6,192.0,105.0,10.0,90.4,2402.0,6.7,776775,696100,682653,571657,691720,678662,687597,686668,671289,53.84,0.874,0.849,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.036,0.397,,,1.083,-0.397,105.0,0,0,0.547,0.547,32,28,32,28,1,0,6.0,1.0,6.0,1.0,1.44,0.7,0.7,31.3,,,,,
CU,2025-08-11,79.6,-1.94,5.41,"Freeman, Tyler",669357,801403,field_out,hit_into_play,,,,,8.0,Nolan Gorman flies out to right fielder Tyler Freeman. Masyn Winn to 2nd.,R,L,R,STL,COL,X,9,fly_ball,2,2,2025,1.13,-0.64,-0.05,2.14,,,691026.0,0,4,Bot,207.56,100.5,,,,,2.0361102293864795,-115.94146258738884,0.7116378222376465,9.902464376720538,20.049510826180363,-38.29070862321117,3.48,1.66,324.0,89.7,27.0,80.3,2928.0,6.5,776783,696100,682653,691182,691720,678662,687597,686668,671289,53.96,0.094,0.12,0.0,1.0,0,0,3.0,29,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,65.0,-0.014,-0.2,72.2,8.4,0.205,0.2,89.7,1,1,0.723,0.723,23,25,24,25,2,1,36.0,1.0,5.0,1.0,4.21,-1.13,1.13,30.9,18.918671999982536,-15.66602207954871,28.58725962317271,43.2218284662785,43.76620990957569
CH,2025-08-11,91.1,-2.2,5.21,"Freeman, Tyler",676475,801403,single,hit_into_play,,,,,1.0,Alec Burleson singles on a line drive to right fielder Tyler Freeman. Victor Scott II scores.,R,L,R,STL,COL,X,9,line_drive,0,0,2025,-1.4,0.49,-0.7,2.94,687363.0,,,2,3,Bot,154.47,96.49,,,,,6.820208510384834,-132.45321462192683,-0.815847848758523,-17.912817148662093,29.79679626215429,-26.509122101415365,3.51,1.58,228.0,74.0,22.0,91.2,2076.0,6.5,776783,696100,682653,691182,691720,678662,687597,686668,671289,53.96,0.983,0.891,0.9,1.0,1,0,4.0,22,1,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,254.0,0.107,0.73,71.3,7.7,1.047,-0.73,88.0,0,0,0.543,0.543,23,26,24,27,2,1,36.0,1.0,5.0,1.0,2.28,1.4,-1.4,24.0,20.628060471684403,-2.726114507658042,26.459188243911097,41.54194295155097,42.04167691065034
SL,2025-08-11,84.2,-1.28,5.96,"Freeman, Tyler",680977,675848,double,hit_into_play,,,,,14.0,Brendan Donovan doubles (25) on a line drive to right fielder Tyler Freeman. Garrett Hampson scores. Thomas Saggese scores. Brendan Donovan to 3rd.,R,L,R,STL,COL,X,9,line_drive,1,2,2025,1.06,-0.39,0.29,1.4,,641658.0,695336.0,1,8,Bot,193.02,118.46,,,,,1.5443916517276817,-122.6332194824744,-3.472577758703701,10.394120345259235,23.157601952932225,-35.652676076079025,3.35,1.6,260.0,99.9,15.0,84.3,2881.0,6.2,776783,696100,682653,668845,691720,678662,687597,686668,671289,54.28,0.674,0.676,1.25,1.0,1,1,4.0,65,4,Slider,1,2,1,2,2,3,3,2,Standard,Standard,50.0,0.512,0.861,69.8,7.8,0.914,-0.861,99.9,-1,-1,0.396,0.396,24,28,25,28,1,0,2.0,3.0,4.0,1.0,3.59,-1.06,1.06,39.6,15.72047744990578,-13.078466430788492,37.07816659101452,35.18427922918727,34.06925526629202
FF,2025-08-11,94.8,-0.59,6.39,"Freeman, Tyler",686780,623433,double,hit_into_play,,,,,6.0,Pedro Pagés doubles (12) on a fly ball to right fielder Tyler Freeman. Thomas Saggese to 3rd.,R,R,R,STL,COL,X,9,fly_ball,2,0,2025,-0.39,1.4,0.69,2.51,,,695336.0,1,6,Bot,185.89,135.32,,,,,4.228380721439393,-137.88981085184432,-7.591151463461212,-5.946084063188537,30.61992891660948,-12.806083790361305,3.26,1.58,217.0,79.5,50.0,94.8,2281.0,6.3,776783,696100,682653,691182,691720,678662,687597,686668,671289,54.22,0.049,0.047,1.25,1.0,1,1,3.0,47,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.077,0.688,76.2,7.2,0.058,-0.688,88.0,1,1,0.748,0.748,34,26,35,27,1,2,3.0,1.0,2.0,2.0,1.14,0.39,0.39,49.8,5.215706389324807,0.1601910271371931,27.62390178730328,45.34420364567092,31.634976479851893
FF,2025-08-11,95.1,-0.75,6.37,"Freeman, Tyler",695336,623433,single,hit_into_play,,,,,6.0,Thomas Saggese singles on a line drive to right fielder Tyler Freeman.,R,R,R,STL,COL,X,9,line_drive,3,2,2025,-0.42,1.48,0.35,2.51,,,,1,6,Bot,173.2,127.05,,,,,3.8212317349979146,-138.2903990944909,-7.798218381777929,-6.247363054051406,31.593983069485223,-11.616505591549586,3.54,1.6,216.0,97.2,11.0,95.1,2312.0,6.4,776783,696100,682653,691182,691720,678662,687597,686668,671289,54.12,0.869,0.832,0.9,1.0,1,0,4.0,46,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.023,0.338,70.7,6.5,1.032,-0.338,97.2,1,1,0.725,0.725,34,23,35,23,1,2,3.0,1.0,2.0,1.0,1.05,0.42,0.42,47.4,0.47498135362977,20.99484271668835,37.60061146077452,38.21156277154192,18.896404844212743
FC,2025-08-11,90.2,-2.06,5.24,"Freeman, Tyler",676475,801403,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to right fielder Tyler Freeman.,R,L,R,STL,COL,X,9,fly_ball,0,1,2025,0.45,0.19,0.9,2.76,,,671056.0,1,1,Bot,174.42,125.72,,,,,6.428327764326791,-131.49413582640975,-0.7540287779822319,4.195744719913985,22.39015892846725,-29.942160283193555,3.51,1.58,219.0,91.4,55.0,91.2,2596.0,6.3,776783,696100,682653,691182,691720,678662,687597,686668,671289,54.16,0.009,0.009,0.0,1.0,0,0,3.0,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.028,-0.215,73.2,7.9,0.011,0.215,91.4,0,0,0.55,0.55,23,26,24,27,1,0,36.0,1.0,5.0,1.0,2.55,-0.45,0.45,21.5,12.464043396232585,-19.55996768074919,27.91656144204806,22.823784219685106,43.111171212365655
CH,2025-08-11,89.9,-2.01,5.21,"Freeman, Tyler",663457,801403,field_out,hit_into_play,,,,,9.0,Lars Nootbaar flies out to right fielder Tyler Freeman.,R,L,R,STL,COL,X,9,fly_ball,1,2,2025,-1.41,0.5,0.41,1.91,,,,0,1,Bot,183.65,108.61,,,,,8.996295233259696,-130.65302196426055,-3.250066774498154,-18.08198546328964,27.668730119698253,-25.97214243089445,3.47,1.66,266.0,98.9,52.0,90.1,2211.0,6.5,776783,696100,682653,691182,691720,678662,687597,686668,671289,54.03,0.011,0.017,0.0,1.0,0,0,3.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.021,-0.19,80.0,7.8,0.026,0.19,98.9,0,0,0.547,0.547,23,27,24,28,1,0,36.0,2.0,5.0,2.0,2.33,1.41,-1.41,22.1,14.702345342007645,-20.17142024880626,33.73186844262221,30.303893201245437,41.38089147003621
SL,2025-08-11,84.1,-2.15,5.06,"Freeman, Tyler",671056,623474,field_out,hit_into_play,,,,,9.0,Iván Herrera flies out to right fielder Tyler Freeman.,R,R,R,STL,COL,X,9,fly_ball,0,0,2025,0.03,0.15,0.63,2.05,,,,0,7,Bot,180.56,68.42,,,,,6.261648375106382,-122.51403526073132,-1.0602188861381996,-0.633419353813265,18.335587793455296,-30.61849275929986,3.42,1.55,350.0,94.8,31.0,83.6,2612.0,5.3,776783,696100,682653,691182,691720,678662,687597,686668,671289,55.16,0.137,0.232,0.0,1.0,0,0,5.0,56,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,121.0,-0.049,-0.259,70.2,8.0,0.459,0.259,94.8,-1,-1,0.354,0.354,31,25,32,25,1,3,2.0,1.0,2.0,1.0,3.0,-0.03,-0.03,2.6,10.610693849889785,2.35467266158878,35.64334395719826,43.01569446207768,29.77435648260945
FF,2025-08-09,96.2,-1.39,6.29,"Freeman, Tyler",645444,687134,field_out,hit_into_play,,,,,6.0,Jose Herrera flies out to right fielder Tyler Freeman.,R,L,R,AZ,COL,X,9,fly_ball,2,1,2025,-0.2,1.52,0.83,2.66,677942.0,,,2,4,Bot,181.45,83.55,,,,,6.361352096253947,-139.79877806018234,-7.512877348634602,-4.014341203072501,31.96965743123131,-10.785555132114304,3.29,1.48,316.0,83.4,33.0,96.8,2179.0,6.7,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.78,0.031,0.045,0.0,1.0,0,0,3.0,40,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,192.0,-0.049,-0.282,68.5,7.1,0.071,0.282,88.0,-1,-1,0.405,0.405,24,28,25,28,2,1,6.0,4.0,5.0,3.0,0.96,0.2,-0.2,66.2,9.996576338596563,-9.135921335540209,35.97287206844524,26.435176292148174,30.074925494431035
FF,2025-08-09,96.4,-0.94,6.33,"Freeman, Tyler",666971,687134,sac_fly,hit_into_play,,,,,3.0,Lourdes Gurriel Jr. out on a sacrifice fly to right fielder Tyler Freeman. Ketel Marte scores.,R,R,R,AZ,COL,X,9,fly_ball,1,2,2025,-0.16,1.49,0.83,3.83,606466.0,,,1,3,Bot,192.38,88.75,,,,,5.0968242356495,-140.34625729678294,-4.490066135150453,-3.186730360832524,30.96859041138178,-11.64203264295919,3.74,1.77,318.0,88.8,37.0,97.3,2164.0,6.7,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.76,0.026,0.038,0.0,1.0,0,0,3.0,30,5,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,187.0,0.014,-0.017,68.1,6.7,0.068,0.017,88.8,-2,-2,0.37,0.37,24,31,25,32,2,1,6.0,1.0,5.0,1.0,0.96,0.16,0.16,67.5,11.966582955606087,7.317286753577219,18.80768695259828,44.87915402732245,23.203581816534136
FS,2025-08-09,87.5,-1.79,6.15,"Freeman, Tyler",606466,687134,double,hit_into_play,,,,,6.0,Ketel Marte doubles (16) on a sharp line drive to right fielder Tyler Freeman. Corbin Carroll scores.,R,L,R,AZ,COL,X,9,line_drive,1,0,2025,-0.72,0.43,0.31,2.47,,,682998.0,0,3,Bot,210.82,82.53,,,,,6.607579648389078,-127.30452324409302,-3.695098114138416,-9.10131334248093,23.95165004580312,-26.985299126244342,3.6,1.66,305.0,110.5,16.0,88.6,1153.0,6.8,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.68,0.657,0.771,1.25,1.0,1,1,6.0,28,2,Split-Finger,1,4,1,4,4,2,2,4,Infield shade,Standard,208.0,0.125,0.691,75.5,7.6,1.2,-0.691,110.5,-3,-3,0.263,0.263,24,31,25,32,2,1,6.0,1.0,5.0,1.0,2.53,0.72,-0.72,55.2,12.192733136344224,-12.978922435232128,36.08155193400188,25.78920012777744,35.68842666958106
CU,2025-08-09,79.5,-2.58,5.04,"Freeman, Tyler",672695,623474,double,hit_into_play,,,,,5.0,Geraldo Perdomo doubles (25) on a line drive to right fielder Tyler Freeman.,R,L,R,AZ,COL,X,9,line_drive,3,2,2025,1.54,0.64,-0.02,2.56,,,,1,9,Bot,160.66,72.3,,,,,2.67994427781604,-115.80343647011463,0.1082689535605938,13.295357457920488,22.77642507515887,-26.65564160999183,3.52,1.64,289.0,89.7,22.0,77.6,3090.0,5.0,776809,696100,682653,571657,691720,678662,687597,686668,671289,55.5,0.169,0.171,1.25,1.0,1,1,3.0,79,6,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,82.0,0.122,0.565,67.1,6.6,0.272,-0.565,89.7,0,0,0.577,0.577,31,25,32,26,1,4,4.0,1.0,2.0,1.0,2.97,-1.54,1.54,6.4,13.647691618662304,8.081523263683538,35.81609970621795,35.6918917956224,25.091337069229404
FF,2025-08-09,93.4,-0.75,5.8,"Freeman, Tyler",682998,699911,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out sharply to right fielder Tyler Freeman.,R,L,R,AZ,COL,X,9,fly_ball,0,1,2025,-0.71,1.39,0.42,2.98,,,645444.0,2,6,Bot,184.07,57.39,,,,,4.637352241614311,-135.89822410975157,-4.6371153920015376,-9.798294059646087,29.193777321329293,-14.129530746725155,3.2,1.47,376.0,103.5,39.0,94.6,2291.0,7.0,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.54,0.314,0.628,0.0,1.0,0,0,5.0,59,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,208.0,-0.036,-0.23,76.9,6.9,1.223,0.23,103.5,0,0,0.536,0.536,28,24,28,25,1,3,3.0,1.0,5.0,1.0,1.22,0.71,-0.71,49.9,13.663495342646703,-3.1017745820444143,18.43319057754619,34.337563098899544,39.568794901776926
CU,2025-08-09,79.1,-2.69,5.28,"Freeman, Tyler",664983,623474,field_out,hit_into_play,,,,,9.0,Jake McCarthy flies out to right fielder Tyler Freeman.,R,L,R,AZ,COL,X,9,fly_ball,0,2,2025,1.18,0.17,0.51,2.13,,677950.0,677942.0,1,8,Bot,171.74,98.23,,,,,4.68119108524009,-115.11364591233216,-0.3921249075217976,9.48520849698692,22.7575963979543,-30.8176918853148,3.51,1.66,275.0,94.4,50.0,77.2,3094.0,5.0,776809,696100,682653,571657,691720,678662,687597,686668,671289,55.46,0.009,0.01,0.0,1.0,0,0,3.0,73,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,73.0,-0.078,-0.155,74.1,7.9,0.015,0.155,94.4,0,0,0.667,0.667,31,27,32,28,1,0,4.0,4.0,2.0,2.0,3.49,-1.18,1.18,9.5,18.84148066529893,-20.07057136561,37.8650618828352,34.68447694129502,41.67300814757017
FF,2025-08-09,93.4,-1.31,6.38,"Freeman, Tyler",682998,687134,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out to right fielder Tyler Freeman.,R,L,R,AZ,COL,X,9,fly_ball,0,0,2025,-0.2,1.45,0.59,3.21,,,,0,1,Bot,183.5,137.92,,,,,5.350571035134102,-135.8580785932226,-5.61385614511732,-3.679644181393361,31.48554900684071,-13.190359135283442,3.2,1.47,209.0,97.1,61.0,93.9,2042.0,6.7,776809,696100,682653,571657,691720,678662,687597,686668,671289,53.78,0.017,0.017,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,-0.021,-0.259,77.4,7.0,0.024,0.259,97.1,0,0,0.547,0.547,24,24,25,25,1,0,6.0,1.0,5.0,1.0,1.18,0.2,-0.2,64.2,12.825705481306455,-9.834587734870397,19.321999515683693,32.33930970699409,37.07022030180052
ST,2025-08-06,82.1,2.56,5.61,"Freeman, Tyler",664770,607536,field_out,hit_into_play,,,,,8.0,Nathan Lukes lines out to right fielder Tyler Freeman.,R,L,L,COL,TOR,X,9,line_drive,0,1,2025,-0.64,-0.12,-0.25,1.63,,,664034.0,1,2,Top,158.64,78.21,,,,,-5.112886016205815,-119.53694539856032,-2.248922704131592,-5.210087559433818,22.43455453158028,-33.069186664578346,3.47,1.61,310.0,81.7,29.0,82.4,2227.0,6.4,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.1,0.111,0.136,0.0,1.0,0,0,3.0,13,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,325.0,0.03,-0.215,62.2,7.5,0.2,0.215,88.0,1,-1,0.605,0.395,32,30,32,31,1,0,7.0,1.0,6.0,2.0,3.49,-0.64,-0.64,27.2,18.284253863493817,-2.065006731883566,33.18790285803188,43.37109127273891,35.154871347132
FF,2025-08-06,96.2,-0.84,6.42,"Freeman, Tyler",664702,623433,field_out,hit_into_play,,,,,2.0,Myles Straw flies out to right fielder Tyler Freeman.,R,R,R,COL,TOR,X,9,fly_ball,3,2,2025,-0.38,1.19,0.0,3.25,,,,0,7,Top,199.66,103.3,,,,,3.0956753807333177,-140.12499405603108,-5.595599998166208,-5.657622205205931,28.01546547934056,-15.454814106633073,3.46,1.63,299.0,85.3,42.0,96.6,2391.0,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.31,0.006,0.008,0.0,1.0,0,0,3.0,60,7,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,208.0,0.0,-0.345,65.2,6.1,0.013,0.345,88.0,-9,9,0.002,0.998,34,30,35,31,1,3,3.0,1.0,2.0,2.0,1.25,0.38,0.38,48.1,3.019360639967966,7.4278178393007455,26.192754044855665,34.30374022764926,21.94516032367374
FA,2025-08-06,58.2,-2.1,5.9,"Freeman, Tyler",664034,543592,double,hit_into_play,,,,,14.0,Ty France doubles (22) on a fly ball to right fielder Tyler Freeman. Bo Bichette to 3rd.,R,R,R,COL,TOR,X,9,fly_ball,1,1,2025,-0.38,1.0,0.94,1.94,,666182.0,,0,9,Top,226.53,102.81,,,,,5.1625712585100745,-84.70199038200035,1.230140379511943,-2.4200866428516568,9.594239762978916,-27.64123938800485,3.3,1.51,340.0,93.2,37.0,56.2,1372.0,4.0,776836,690924,682653,691182,571657,678662,687597,666160,671289,56.54,0.049,0.083,1.25,1.0,1,1,3.0,80,3,Other,1,14,14,1,14,1,14,1,Standard,Standard,232.0,0.0,0.73,77.4,7.4,0.15,-0.73,93.2,-13,13,0.001,0.999,35,30,36,31,1,5,,1.0,,2.0,5.64,0.38,0.38,17.5,8.114845650813638,8.254860185132355,38.90420881282388,42.67142936975543,27.23490879455749
FF,2025-08-04,91.1,-2.68,6.3,"Freeman, Tyler",676391,685299,triple,hit_into_play,,,,,8.0,Ernie Clement triples (2) on a fly ball to right fielder Tyler Freeman.,R,R,R,COL,TOR,X,9,fly_ball,2,0,2025,-0.76,1.07,0.23,1.84,,,,1,3,Top,220.05,92.13,,,,,8.908751117281428,-132.4006670203979,-7.667091641413825,-10.648364421095348,22.570264273476838,-18.16494453828109,3.48,1.59,350.0,94.3,29.0,91.4,2144.0,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.38,0.154,0.246,1.6,1.0,1,2,3.0,25,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217.0,-0.022,0.962,72.8,7.0,0.431,-0.962,94.3,-5,5,0.092,0.908,27,29,28,29,2,1,6.0,1.0,6.0,1.0,1.64,0.76,0.76,47.6,1.5132208223246684,10.565423242749988,38.53885054511907,39.35463364809225,23.95342030972209
FF,2025-08-04,92.3,-2.58,6.33,"Freeman, Tyler",672386,685299,field_out,hit_into_play,,,,,7.0,Alejandro Kirk flies out to right fielder Tyler Freeman. Vladimir Guerrero Jr. to 3rd. Addison Barger to 2nd.,R,R,R,COL,TOR,X,9,fly_ball,1,0,2025,-0.78,1.26,-0.43,1.91,,665489.0,680718.0,0,3,Top,181.07,64.11,,,,,7.1134776416907375,-134.16150070698305,-8.200654311319433,-10.77017644249352,24.122093984563094,-15.42939378084744,3.13,1.49,359.0,93.0,34.0,92.5,2361.0,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.42,0.074,0.133,0.0,1.0,0,0,3.0,23,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,-0.001,-0.308,76.5,7.4,0.249,0.308,93.0,-2,2,0.214,0.786,27,26,28,27,2,1,6.0,1.0,6.0,1.0,1.39,0.78,0.78,44.7,6.7234188561347485,3.6612900152071592,29.69366695960014,36.73648787003851,29.750232182802364
FS,2025-08-04,86.2,-0.46,5.93,"Freeman, Tyler",664702,699911,single,hit_into_play,,,,,7.0,Myles Straw singles on a fly ball to right fielder Tyler Freeman. Ty France to 3rd.,R,R,R,COL,TOR,X,9,fly_ball,1,2,2025,-0.56,0.83,-0.35,1.87,,,664034.0,2,9,Top,154.19,107.1,,,,,1.389274404842768,-125.5259331862011,-5.221379899437636,-6.165176777450878,23.351030238662528,-22.517597347121324,3.46,1.63,208.0,65.1,32.0,87.5,1377.0,6.9,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.6,0.877,0.794,0.9,1.0,1,0,4.0,82,5,Split-Finger,1,14,14,1,14,1,14,1,Standard,Standard,228.0,0.0,0.434,,,0.922,-0.434,88.0,-13,13,0.001,0.999,28,30,28,31,1,0,2.0,1.0,2.0,1.0,2.21,0.56,0.56,54.2,,,,,
FF,2025-08-04,93.1,-2.85,6.13,"Freeman, Tyler",672386,685299,single,hit_into_play,,,,,13.0,Alejandro Kirk singles on a line drive to right fielder Tyler Freeman. Bo Bichette to 3rd.,R,R,R,COL,TOR,X,9,line_drive,1,2,2025,-0.85,1.17,-0.87,1.85,,,666182.0,2,1,Top,201.48,113.17,,,,,6.916185796921956,-135.3459375674924,-7.820290730989411,-11.8387580577575,25.23067517473388,-16.364009427117935,3.13,1.49,235.0,76.7,25.0,93.3,2299.0,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.38,0.663,0.604,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,-0.023,0.434,70.9,6.6,0.735,-0.434,88.0,-1,1,0.422,0.578,27,26,28,27,1,0,6.0,1.0,6.0,1.0,1.44,0.85,0.85,41.2,-3.454748523841494,11.70337661974983,37.28426136195356,30.42959678696769,23.0207797060299
